Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens_zero_200.pth
Created: 2026-06-21 21:29:04
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dnorm_k1_idinit_dens
  Mode:             zero
  Eval split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       45
  Test images: 500 of 500
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    36.708
  Test MSE*:   108.903   (RMSE)
  Test NAE:    0.532
  Avg inference time/image:  196.9 ms  (0.1969 s)
  Total inference time:      98.46 s over 500 images
  Throughput:                5.08 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n=  500  MAE=  36.708  MSE*=  108.903  NAE= 0.532

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n=  500  MAE=  24.929  MSE*=   69.635  NAE= 0.261

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7292
  Mean GIoU (TP) @0.5: 0.7215
  Precision @0.5:      0.5813
  Recall    @0.5:      0.4926
  F1        @0.5:      0.5333
  TP / FP / FN @0.5:   32202 / 23190 / 33171  (n_gt=65373)
  AP @0.5:             0.3932
  AP @[.5:.95]:        0.1707

Per-threshold AP:
  AP @0.50: 0.3932
  AP @0.55: 0.3508
  AP @0.60: 0.3061
  AP @0.65: 0.2525
  AP @0.70: 0.1919
  AP @0.75: 0.1274
  AP @0.80: 0.0614
  AP @0.85: 0.0176
  AP @0.90: 0.0055
  AP @0.95: 0.0001

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   365              4108     141     133       8.0    99    34    42   0.782    0.776     0.2144
   366              4115     187     147      40.0    87    60   100   0.742    0.735     0.2322
   367              4129      49      39      10.0    24    15    25   0.668    0.662     0.0842
   368              4144     174     153      21.0   125    28    49   0.759    0.754     0.3197
   369              4147       1       7       6.0     0     7     1     nan      nan     0.0646
   370              4176       8       8       0.0     8     0     0   0.781    0.777     0.1052
   371              4189     228     198      30.0   117    81   111   0.740    0.732     0.2155
   372              4198      46      75      29.0    34    41    12   0.814    0.812     0.3439
   373              4201     372     449      77.0   177   272   195   0.697    0.689     0.5258
   374              4245    2236    1041    1195.0   662   379  1574   0.678    0.666     0.0643
   375              4256      16      22       6.0    16     6     0   0.754    0.750     0.1226
   376              4265     130     124       6.0    86    38    44   0.771    0.765     0.4187
   377              4271      40      86      46.0    30    56    10   0.744    0.738     0.1842
   378              4288      71      77       6.0    44    33    27   0.720    0.713     0.2387
   379              4300      23      27       4.0     8    19    15   0.723    0.712     0.0981
   380              4305       3      26      23.0     3    23     0   0.781    0.781     0.0827
   381              4310       3       5       2.0     3     2     0   0.813    0.811     0.0835
   382              4313     315      75     240.0    55    20   260   0.698    0.683     0.1314
   383              4329      80      95      15.0    48    47    32   0.741    0.732     0.1533
   384              4347     123     148      25.0    75    73    48   0.685    0.675     0.3608
   385              4349      29      32       3.0    23     9     6   0.808    0.805     0.1167
   386              4357     172     172       0.0   141    31    31   0.732    0.726     0.2895
   387              4361      63      54       9.0    31    23    32   0.726    0.717     0.1399
   388              4368     278     241      37.0   181    60    97   0.738    0.731     0.3034
   389              4374       3       7       4.0     3     4     0   0.727    0.720     0.0660
   390              4381      32      33       1.0    31     2     1   0.843    0.841     0.1104
   391              4382     215     140      75.0    98    42   117   0.732    0.723     0.3290
   392              4405      39      36       3.0    32     4     7   0.754    0.749     0.0881
   393              4407      75      55      20.0    17    38    58   0.765    0.762     0.1161
   394              4413      28      76      48.0    25    51     3   0.762    0.756     0.1840
   395              4414      74      53      21.0    28    25    46   0.748    0.743     0.1668
   396              4445      20      20       0.0    15     5     5   0.745    0.738     0.0869
   397              4448     129     163      34.0   103    60    26   0.734    0.731     0.5788
   398              4459     100      52      48.0    35    17    65   0.747    0.740     0.1438
   399              4471    1140     844     296.0   549   295   591   0.708    0.699     0.0731
   400              4493     496     304     192.0   178   126   318   0.727    0.720     0.3956
   401              4499     513     327     186.0   153   174   360   0.650    0.633     0.4099
   402              4529       7       7       0.0     3     4     4   0.840    0.838     0.0640
   403              4535     276     177      99.0    69   108   207   0.744    0.741     0.2267
   404              4549      61      41      20.0    28    13    33   0.755    0.752     0.1081
   405              4555    1238     755     483.0   496   259   742   0.684    0.673     0.0645
   406              4561      12      28      16.0     9    19     3   0.755    0.752     0.1481
   407              4593      89      67      22.0    54    13    35   0.762    0.757     0.2459
   408              4615      56      41      15.0    26    15    30   0.765    0.758     0.1338
   409              4620       3       6       3.0     3     3     0   0.773    0.770     0.0802
   410              4635      59      76      17.0    45    31    14   0.711    0.704     0.2404
   411              4640      17      15       2.0    10     5     7   0.738    0.731     0.0716
   412              4642     137     153      16.0    92    61    45   0.752    0.745     0.4217
   413              4666     116     127      11.0    85    42    31   0.750    0.744     0.3083
   414              4668     181     189       8.0    93    96    88   0.723    0.716     0.4382
   415              4670       2      40      38.0     2    38     0   0.743    0.740     0.1024
   416              4672     116     150      34.0    86    64    30   0.756    0.750     0.2948
   417              4682     334     346      12.0   181   165   153   0.708    0.699     0.6000
   418              4689       2      14      12.0     2    12     0   0.663    0.663     0.0717
   419              4707      64      64       0.0    48    16    16   0.770    0.764     0.1998
   420              4709      10       8       2.0     5     3     5   0.784    0.777     0.0713
   421              4711      14      22       8.0    13     9     1   0.787    0.779     0.1242
   422              4720      71      53      18.0    41    12    30   0.763    0.758     0.1377
   423              4721      75     104      29.0    49    55    26   0.758    0.751     0.2167
   424              4723       7       3       4.0     2     1     5   0.636    0.626     0.0646
   425              4724       5       2       3.0     2     0     3   0.736    0.736     0.0640
   426              4737      58      59       1.0    37    22    21   0.771    0.766     0.1534
   427              4779     623     553      70.0   409   144   214   0.725    0.716     0.5505
   428              4796      41      48       7.0    37    11     4   0.742    0.739     0.1503
   429              4824       1       1       0.0     0     1     1     nan      nan     0.0653
   430              4834     249     257       8.0   163    94    86   0.737    0.728     0.3367
   431              4881     142     161      19.0    85    76    57   0.702    0.693     0.2470
   432              4890      90     101      11.0    62    39    28   0.751    0.746     0.2965
   433              4909      63      67       4.0    50    17    13   0.791    0.787     0.1431
   434              4921     116     101      15.0    74    27    42   0.755    0.750     0.1483
   435              4941     530     336     194.0   180   156   350   0.682    0.669     0.4765
   436              4954     107      95      12.0    70    25    37   0.768    0.761     0.3559
   437              4955      62      77      15.0    42    35    20   0.770    0.764     0.2051
   438              4963       2       3       1.0     0     3     2     nan      nan     0.0632
   439              5025       4       4       0.0     1     3     3   0.733    0.731     0.0675
   440              5026      25      29       4.0    14    15    11   0.717    0.711     0.1271
   441              5029       3       4       1.0     1     3     2   0.609    0.609     0.0900
   442              5035      81      97      16.0    64    33    17   0.746    0.742     0.2713
   443              5044      20      21       1.0    12     9     8   0.761    0.758     0.1087
   444              5047     129     144      15.0    96    48    33   0.748    0.742     0.3815
   445              5049      33      55      22.0    28    27     5   0.764    0.760     0.1045
   446              5101      35      31       4.0    28     3     7   0.755    0.751     0.1116
   447              5131       3       4       1.0     3     1     0   0.757    0.757     0.0667
   448              5133      88     114      26.0    57    57    31   0.750    0.743     0.3332
   449              5136      36      67      31.0    30    37     6   0.753    0.751     0.1413
   450              5139      32      31       1.0    28     3     4   0.806    0.805     0.1392
   451              5151      31      22       9.0    14     8    16   0.757    0.753     0.0993
   452              5160       2       9       7.0     1     8     1   0.567    0.531     0.0693
   453              5182     211     163      48.0    78    85   133   0.719    0.709     0.1847
   454              5208     110      39      71.0    15    24    95   0.678    0.672     0.0838
   455              5218      19      26       7.0    13    13     6   0.716    0.703     0.1016
   456              5219       2      12      10.0     2    10     0   0.671    0.665     0.0875
   457              5222       2       1       1.0     0     1     2     nan      nan     0.0748
   458              5224     494     408      86.0   213   195   281   0.691    0.680     0.5447
   459              5237      29      33       4.0     9    24    20   0.772    0.769     0.1129
   460              5263       2       2       0.0     0     2     2     nan      nan     0.0613
   461              5277      88     122      34.0    73    49    15   0.754    0.749     0.3546
   462              5284       1       7       6.0     1     6     0   0.845    0.845     0.0664
   463              5285       3      13      10.0     1    12     2   0.860    0.860     0.0715
   464              5288     864     668     196.0   487   181   377   0.726    0.718     0.0662
   465              5303      94     108      14.0    79    29    15   0.772    0.766     0.3446
   466              5331     221     174      47.0   113    61   108   0.744    0.738     0.2266
   467              5339       2       4       2.0     1     3     1   0.873    0.871     0.0716
   468              5340     141      75      66.0    45    30    96   0.725    0.716     0.1646
   469              5347      68      61       7.0    34    27    34   0.688    0.677     0.1071
   470              5350       2       3       1.0     1     2     1   0.861    0.859     0.0628
   471              5375      33      26       7.0    16    10    17   0.778    0.775     0.1053
   472              5387      64      72       8.0    53    19    11   0.759    0.754     0.2212
   473              5396     244     193      51.0   108    85   136   0.745    0.737     0.2191
   474              5397      11       6       5.0     5     1     6   0.806    0.805     0.0707
   475              5407      31      37       6.0    24    13     7   0.753    0.751     0.1395
   476              5414     121     196      75.0    85   111    36   0.747    0.742     0.2595
   477              5420      25      33       8.0     9    24    16   0.723    0.708     0.0966
   478              5430     373     279      94.0   152   127   221   0.693    0.683     0.4237
   479              5432     324     369      45.0   202   167   122   0.737    0.729     0.4065
   480              5437      20      26       6.0    19     7     1   0.810    0.806     0.1220
   481              5446      57      72      15.0    34    38    23   0.709    0.702     0.1661
   482              5458     663     412     251.0   180   232   483   0.727    0.719     0.3999
   483              5461      13      16       3.0     7     9     6   0.730    0.724     0.0766
   484              5462       5       4       1.0     2     2     3   0.764    0.756     0.0615
   485              5466      58      54       4.0    22    32    36   0.645    0.630     0.0952
   486              5467      24      17       7.0    16     1     8   0.770    0.766     0.1169
   487              5473      24      22       2.0    12    10    12   0.808    0.803     0.1053
   488              5493      64      61       3.0    51    10    13   0.784    0.778     0.2028
   489              5495      11      12       1.0     8     4     3   0.736    0.733     0.0704
   490              5520      60      71      11.0    54    17     6   0.794    0.791     0.2693
   491              5551      27      25       2.0    21     4     6   0.806    0.802     0.1061
   492              5555      13      11       2.0    10     1     3   0.731    0.730     0.0876
   493              5559      11       9       2.0     8     1     3   0.805    0.803     0.0893
   494              5580     151     138      13.0    92    46    59   0.747    0.741     0.2896
   495              5583     269     211      58.0   143    68   126   0.735    0.729     0.2565
   496              5584     367     412      45.0   209   203   158   0.695    0.685     0.0561
   497              5600     345     274      71.0   188    86   157   0.737    0.728     0.3434
   498              5627      39      15      24.0     8     7    31   0.752    0.748     0.0814
   499              5633      14      15       1.0     7     8     7   0.813    0.811     0.0825
