Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498074/GECO2_FSCD147_depth_dim_pdm_drfull_dnorm_k1_idinit_probe10_all_200.pth
Created: 2026-07-15 21:51:54
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   depth_dim_pdm_drfull_dnorm_k1_idinit_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       12
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.662
  Test MSE*:   39.325   (RMSE)
  Test NAE:    0.162
  Avg inference time/image:  101.9 ms  (0.1019 s)
  Total inference time:      121.26 s over 1190 images
  Throughput:                9.81 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.662  MSE*=   39.325  NAE= 0.162
  GT<1500    n= 1188  MAE=   6.930  MSE*=   30.812  NAE= 0.162

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8047
  Mean GIoU (TP) @0.5: 0.8000
  Precision @0.5:      0.7796
  Recall    @0.5:      0.8267
  F1        @0.5:      0.8025
  TP / FP / FN @0.5:   63850 / 18048 / 13386  (n_gt=77236)
  AP @0.5:             0.7577
  AP @[.5:.95]:        0.4765

Per-threshold AP:
  AP @0.50: 0.7577
  AP @0.55: 0.7266
  AP @0.60: 0.6940
  AP @0.65: 0.6513
  AP @0.70: 0.5912
  AP @0.75: 0.5156
  AP @0.80: 0.4063
  AP @0.85: 0.2748
  AP @0.90: 0.1283
  AP @0.95: 0.0196

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   362              3155      45      47       2.0    44     3     1   0.857    0.854     0.0802
   363              3156      50      55       5.0    42    13     9   0.781    0.775     0.0911
   364              3157      42      42       0.0    33     9     5   0.797    0.793     0.0817
   365              3158      43      56      13.0    41    15     4   0.828    0.825     0.0930
   366              3159      58      62       4.0    48    14     8   0.797    0.792     0.0995
   367              3160      13      12       1.0    12     0     1   0.920    0.919     0.0598
   368              3268      19      17       2.0    15     2     4   0.846    0.841     0.0613
   369              3269      20      20       0.0    20     0     0   0.763    0.759     0.0627
   370              3270      19      19       0.0    19     0     0   0.918    0.918     0.0618
   371              3271      21      22       1.0    20     2     1   0.880    0.877     0.0643
   372              3274       9       9       0.0     9     0     0   0.742    0.740     0.0564
   373              3275      12      12       0.0    12     0     0   0.907    0.905     0.0588
   374              3276      18      18       0.0    18     0     0   0.922    0.921     0.0613
   375              3278      30      30       0.0    30     0     0   0.877    0.876     0.0686
   376              3279      23      23       0.0    23     0     0   0.924    0.924     0.0640
   377              3281      15      15       0.0    15     0     0   0.946    0.946     0.0603
   378              3282      31      35       4.0    31     4     0   0.837    0.835     0.0725
   379              3283      37      37       0.0    37     0     0   0.846    0.845     0.0727
   380              3284      16      16       0.0    16     0     0   0.924    0.923     0.0616
   381              3285      34      35       1.0    34     1     0   0.801    0.799     0.0714
   382              3308     153     169      16.0    95    74    62   0.707    0.700     0.1755
   383              3309      16      16       0.0    16     0     0   0.951    0.951     0.0606
   384              3310      31      31       0.0    29     2     2   0.925    0.925     0.0687
   385              3311     154     162       8.0   136    26     3   0.854    0.852     0.1614
   386              3312     136     133       3.0   118    15    15   0.771    0.764     0.1567
   387              3313      63      78      15.0    48    30    12   0.720    0.711     0.1068
   388              3314      92      94       2.0    75    19    10   0.762    0.754     0.1144
   389              3315     210     209       1.0   166    43     5   0.847    0.845     0.1986
   390              3317      43      46       3.0    43     3     1   0.903    0.902     0.0800
   391              3318     185     194       9.0   164    30     5   0.839    0.837     0.1789
   392              3319      68      73       5.0    60    13     3   0.775    0.769     0.0984
   393              3320     159     165       6.0   152    13    10   0.824    0.820     0.1633
   394              3321      49      57       8.0    46    11     3   0.769    0.761     0.0886
   395              3322     450     455       5.0   400    55    17   0.805    0.800     0.3676
   396              3323       9       9       0.0     9     0     0   0.837    0.833     0.0567
   397              3324      56      53       3.0    49     4     2   0.875    0.874     0.0861
   398              3326     122     122       0.0   101    21     7   0.834    0.831     0.1359
   399              3327      33      32       1.0    31     1     1   0.776    0.770     0.0710
   400              3328      99      99       0.0    81    18    10   0.788    0.783     0.1259
   401              3329     178     187       9.0   164    23    16   0.770    0.763     0.1968
   402              3330      57      64       7.0    54    10     1   0.856    0.855     0.0931
   403              3331     133     134       1.0   117    17     9   0.756    0.747     0.1541
   404              3332      66      67       1.0    50    17    12   0.734    0.725     0.0965
   405              3333     113     114       1.0    92    22     6   0.871    0.869     0.1320
   406              3334     146     135      11.0   129     6    14   0.800    0.795     0.1422
   407              3335     350     333      17.0   306    27    45   0.748    0.741     0.2811
   408              3336      72      77       5.0    68     9     4   0.791    0.786     0.1011
   409              3337     295     299       4.0     8   291   297   0.561    0.554     0.2642
   410              3338     258     234      24.0   183    51    54   0.698    0.687     0.2136
   411              3339      25      24       1.0    24     0     1   0.912    0.912     0.0653
   412              3341      36      36       0.0    36     0     0   0.904    0.904     0.0775
   413              3342      12      12       0.0    12     0     0   0.950    0.950     0.0629
   414              3424      12      12       0.0    12     0     0   0.918    0.916     0.0582
   415              3493      45      49       4.0    43     6     3   0.810    0.806     0.0880
   416              3494      37      36       1.0    32     4     3   0.900    0.899     0.0739
   417              3495     107     106       1.0    94    12     3   0.858    0.856     0.1250
   418              3496     103     107       4.0    97    10     2   0.840    0.837     0.1276
   419              3497     161     159       2.0   145    14    10   0.812    0.807     0.1590
   420              3498      96      94       2.0    84    10     3   0.842    0.839     0.1281
   421              3499      91      90       1.0    74    16     8   0.846    0.842     0.1092
   422              3500      15      15       0.0    15     0     0   0.955    0.955     0.0600
   423              3501      60      60       0.0    57     3     2   0.879    0.877     0.0926
   424              3502      70      71       1.0    54    17     3   0.800    0.797     0.1064
   425              3643      59      49      10.0    42     7    10   0.833    0.830     0.0876
   426              3644      13      13       0.0    13     0     0   0.928    0.928     0.0633
   427              3645      60      61       1.0    54     7     2   0.872    0.871     0.0928
   428              3646      15      14       1.0    14     0     1   0.867    0.866     0.0600
   429              3647      87      75      12.0    59    16     7   0.870    0.868     0.1005
   430              3648      35      36       1.0    27     9     5   0.866    0.865     0.0725
   431              3649      35      43       8.0    34     9     4   0.872    0.870     0.0799
   432              3650      14      14       0.0    14     0     0   0.920    0.920     0.0585
   433              3651      11      11       0.0    11     0     0   0.903    0.902     0.0591
   434              3652      46      43       3.0    41     2     3   0.872    0.870     0.0773
   435              3653      65      71       6.0    62     9     4   0.844    0.841     0.0984
   436              3655      13      12       1.0    12     0     1   0.865    0.863     0.0590
   437              3656      45      42       3.0    41     1     4   0.819    0.815     0.0748
   438              3657      24      24       0.0    23     1     1   0.912    0.912     0.0657
   439              3658      36      35       1.0    32     3     2   0.842    0.841     0.0724
   440              3659      41      35       6.0    34     1    11   0.862    0.858     0.0787
   441              3693      36      36       0.0    36     0     0   0.927    0.926     0.0723
   442              3694      34      34       0.0    34     0     0   0.891    0.890     0.0711
   443              3695      16      16       0.0    16     0     0   0.921    0.921     0.0600
   444              3696       8       8       0.0     8     0     0   0.950    0.950     0.0565
   445              3697      11      11       0.0    11     0     0   0.939    0.939     0.0587
   446              3698     111     112       1.0   101    11     6   0.891    0.891     0.1348
   447              4061      95      97       2.0    95     2     0   0.843    0.841     0.1215
   448              4062     275     278       3.0   274     4     0   0.825    0.822     0.2407
   449              4063      11      11       0.0    10     1     1   0.882    0.881     0.0580
   450              4064     119     154      35.0   113    41     3   0.853    0.851     0.1640
   451              4065      37      38       1.0    37     1     0   0.890    0.889     0.0736
   452              4066       9      10       1.0     9     1     0   0.946    0.946     0.0586
   453              4067      42      39       3.0    39     0     3   0.931    0.930     0.0751
   454              4068      10      10       0.0    10     0     0   0.959    0.959     0.0568
   455              4069     118     119       1.0   109    10     1   0.836    0.835     0.1359
   456              4070      76      77       1.0    67    10     3   0.871    0.869     0.1055
   457              4071      48      55       7.0    48     7     0   0.866    0.865     0.0871
   458              4072      11      12       1.0    11     1     0   0.948    0.947     0.0597
   459              4073      25      25       0.0    25     0     0   0.946    0.946     0.0652
   460              4074      23      23       0.0    23     0     0   0.918    0.918     0.0670
   461              4077     221     222       1.0   216     6     2   0.853    0.851     0.2011
   462              4078      58      63       5.0    59     4     0   0.852    0.852     0.0922
   463              4079      24      24       0.0    24     0     0   0.907    0.907     0.0669
   464              4080      54      52       2.0    52     0     2   0.858    0.856     0.0910
   465              4082     108     116       8.0   112     4     2   0.806    0.802     0.1300
   466              4083      94      85       9.0    76     9    12   0.878    0.878     0.1101
   467              4084      12      16       4.0    10     6     2   0.803    0.803     0.0610
   468              4085      86      88       2.0    82     6     1   0.847    0.845     0.1091
   469              4086      12      12       0.0    12     0     0   0.922    0.922     0.0590
   470              4087     118     125       7.0   110    15     0   0.855    0.854     0.1359
   471              4088      28      28       0.0    28     0     0   0.882    0.880     0.0697
   472              4089      59      60       1.0    56     4     3   0.907    0.906     0.0926
   473              4110      12      12       0.0    12     0     0   0.889    0.888     0.0585
   474              4111      24      24       0.0    24     0     0   0.858    0.858     0.0673
   475              4112      11      13       2.0     9     4     2   0.699    0.698     0.0660
   476              4113      37      46       9.0    37     9     0   0.799    0.794     0.0902
   477              4114      12      12       0.0     9     3     3   0.954    0.953     0.0608
   478              4115       8      10       2.0     8     2     0   0.879    0.877     0.0564
   479              4116      15      15       0.0    15     0     0   0.877    0.874     0.0607
   480              4118      13      13       0.0    12     1     1   0.908    0.907     0.0705
   481              4119      12      12       0.0    12     0     0   0.901    0.901     0.0627
   482              4120      46      46       0.0    44     2     0   0.882    0.880     0.0848
   483              4121      10      11       1.0    10     1     0   0.908    0.908     0.0650
   484              4122      12      12       0.0    12     0     0   0.748    0.741     0.0596
   485              4123      13      13       0.0    13     0     0   0.883    0.883     0.0596
   486              4170      34      34       0.0    33     1     1   0.832    0.831     0.2226
   487              4173      11      11       0.0    10     1     0   0.872    0.868     0.0595
   488              4174      36      30       6.0    27     3     4   0.846    0.844     0.0713
   489              4175      21      16       5.0     8     8    13   0.733    0.726     0.0618
   490              4283      65      72       7.0    66     6     1   0.802    0.798     0.1059
   491              4284      91     103      12.0    90    13     1   0.858    0.857     0.1255
   492              4285     115     114       1.0   104    10    10   0.771    0.763     0.1328
   493              4286     333     322      11.0   318     4     2   0.859    0.856     0.2792
   494              4287      27      28       1.0    27     1     2   0.800    0.797     0.0712
   495              4288     118     123       5.0   105    18    12   0.800    0.795     0.1403
   496              4289      43      39       4.0    33     6     9   0.868    0.866     0.0786
   497              4290      25      26       1.0    25     1     0   0.867    0.863     0.0705
   498              4291     323     316       7.0   276    40    42   0.774    0.768     0.2839
   499              4292      11      12       1.0    11     1     0   0.917    0.917     0.0592
   500              4294     221     220       1.0   187    33    10   0.832    0.828     0.2105
   501              4295     110     123      13.0   114     9     0   0.807    0.802     0.1385
   502              4296      32      32       0.0    31     1     1   0.940    0.939     0.0725
   503              4297     108     105       3.0    85    20     2   0.867    0.866     0.1259
   504              4298      44      49       5.0    41     8     4   0.893    0.892     0.0845
   505              4300      83      97      14.0    88     9     1   0.837    0.833     0.1187
   506              4301      44      48       4.0    36    12     2   0.766    0.759     0.0822
   507              4302     131     135       4.0   114    21     3   0.876    0.874     0.1454
   508              4303     191     191       0.0   184     7     3   0.800    0.794     0.2016
   509              4304      15      15       0.0    15     0     0   0.894    0.894     0.0630
   510              4305      77      79       2.0    72     7     3   0.824    0.821     0.1052
   511              4405      12      11       1.0    11     0     1   0.747    0.743     0.0606
   512              4406      12      11       1.0    11     0     1   0.755    0.755     0.0591
   513              4407      69      66       3.0    64     2     7   0.780    0.777     0.0980
   514              4408      14      17       3.0    14     3     0   0.835    0.835     0.0637
   515              4409       9       9       0.0     9     0     0   0.921    0.921     0.0568
   516              4412      10      14       4.0     8     6     2   0.854    0.854     0.0623
   517              4413      11      17       6.0    11     6     0   0.832    0.831     0.0617
   518              4414      11      14       3.0    11     3     0   0.712    0.711     0.0628
   519              4415      16      13       3.0    13     0     2   0.716    0.716     0.0598
   520              4416      13      15       2.0     9     6     4   0.658    0.658     0.0609
   521              4417      63      72       9.0    60    12     4   0.769    0.765     0.1014
   522              4418      30      28       2.0    27     1     3   0.733    0.729     0.0685
   523              4419      15      18       3.0    13     5     0   0.708    0.708     0.0636
   524              4421       8      13       5.0     6     7     2   0.834    0.833     0.0597
   525              4422      10       9       1.0     9     0     1   0.792    0.791     0.0579
   526              4423      12      12       0.0    12     0     0   0.902    0.902     0.0594
   527              4492      12      13       1.0     8     5     4   0.764    0.763     0.0979
   528              4493      18      15       3.0     9     6     9   0.795    0.794     0.0901
   529              4494      26      30       4.0    16    14    10   0.716    0.710     0.2061
   530              4495      10      11       1.0     8     3     3   0.728    0.725     0.0592
   531              4496      13      16       3.0    10     6     3   0.690    0.685     0.1304
   532              4497      14      15       1.0    13     2     1   0.809    0.808     0.1067
   533              4498      12      12       0.0    10     2     2   0.756    0.753     0.0810
   534              4499      10      13       3.0     9     4     1   0.749    0.745     0.0989
   535              4500       8      10       2.0     8     2     0   0.722    0.720     0.0704
   536              4501      18      19       1.0    18     1     0   0.803    0.797     0.1158
   537              4502      21      18       3.0    18     0     3   0.778    0.776     0.1176
   538              4874      68      67       1.0    63     4     5   0.884    0.883     0.0978
   539              4875      40      40       0.0    39     1     0   0.896    0.896     0.0764
   540              4876      42      40       2.0    37     3     0   0.839    0.836     0.0778
   541              4877      44      45       1.0    37     8     1   0.842    0.838     0.0805
   542              4878     126     181      55.0   120    61     2   0.801    0.798     0.1845
   543              4879      76      83       7.0    75     8     1   0.865    0.863     0.1074
   544              4880      32      35       3.0    33     2     1   0.843    0.840     0.0748
   545              4881      35      36       1.0    30     6     3   0.846    0.844     0.0756
   546              4882      28      29       1.0    28     1     0   0.919    0.919     0.0731
   547              4883      15      15       0.0    14     1     2   0.894    0.893     0.0618
   548              4884     101     110       9.0    86    24     4   0.784    0.780     0.1330
   549              4885      11      18       7.0    10     8     1   0.859    0.856     0.0634
   550              4886      37      37       0.0    34     3     3   0.850    0.847     0.0762
   551              4887      32      26       6.0    23     3     6   0.885    0.884     0.0696
   552              4888      14      15       1.0    14     1     0   0.874    0.873     0.0616
   553              4889      27      28       1.0    26     2     1   0.908    0.908     0.0690
   554              4890      64      73       9.0    65     8     4   0.862    0.859     0.1056
   555              4891      27      25       2.0    25     0     0   0.891    0.889     0.0687
   556              4892      50      60      10.0    49    11     2   0.800    0.797     0.0968
   557              4893      28      43      15.0    28    15     0   0.885    0.884     0.0812
   558              4894      11      12       1.0    11     1     0   0.812    0.809     0.0617
   559              4895       8       8       0.0     8     0     0   0.919    0.919     0.0573
   560              4896      83      94      11.0    76    18     6   0.839    0.834     0.1257
   561              4897      35      37       2.0    35     2     0   0.913    0.913     0.0757
   562              4898      51      55       4.0    47     8     3   0.861    0.859     0.0934
   563              4900      14      14       0.0    13     1     0   0.906    0.905     0.0610
   564              4901      16      16       0.0    16     0     1   0.857    0.855     0.0622
   565              4903      18      18       0.0    18     0     0   0.935    0.934     0.0654
   566              4904      11      11       0.0    11     0     0   0.939    0.939     0.0588
   567              4905     250     270      20.0   248    22    29   0.783    0.778     0.2437
   568              4906      78      86       8.0    72    14     1   0.817    0.813     0.1111
   569              4908      24      24       0.0    24     0     0   0.784    0.782     0.0680
   570              4909      16      16       0.0    16     0     0   0.875    0.873     0.0613
   571              4910      14      16       2.0    14     2     0   0.886    0.885     0.0614
   572              4911      30      27       3.0    25     2     5   0.869    0.867     0.0686
   573              4912      39      43       4.0    38     5     3   0.883    0.881     0.0791
   574              4913      10      10       0.0    10     0     0   0.822    0.820     0.0595
   575              4915      87      84       3.0    76     8     6   0.814    0.812     0.1157
   576              4916      91     106      15.0    89    17     1   0.807    0.802     0.1336
   577              4917      37      39       2.0    37     2     0   0.847    0.844     0.0757
   578              4918      95      72      23.0    63     9    34   0.831    0.827     0.1011
   579              4919      31      32       1.0    29     3     2   0.877    0.875     0.0712
   580              4920      20      28       8.0    15    13     5   0.847    0.844     0.0730
   581              4921      13      13       0.0    11     2     2   0.909    0.908     0.0604
   582              4922       8       8       0.0     8     0     0   0.863    0.862     0.0566
   583              4923      31      32       1.0    29     3     2   0.894    0.893     0.0712
   584              4924      67      72       5.0    66     6     4   0.860    0.858     0.1023
   585              4925     142     158      16.0   128    30    13   0.813    0.810     0.1673
   586              4926      40      34       6.0    32     2     5   0.848    0.845     0.0745
   587              4927      63      70       7.0    58    12     1   0.822    0.819     0.1040
   588              4928      40      44       4.0    38     6     1   0.807    0.802     0.0801
   589              4929      36      37       1.0    35     2     0   0.884    0.883     0.0743
   590              4930      74      70       4.0    63     7     1   0.810    0.808     0.1037
   591              4931      58      65       7.0    57     8     4   0.838    0.835     0.0972
   592              4932      56      60       4.0    54     6     2   0.792    0.786     0.0942
   593              4933      54      53       1.0    52     1     2   0.865    0.864     0.0907
   594              4934      19      18       1.0    17     1     2   0.906    0.906     0.0625
   595              4935       9       9       0.0     9     0     0   0.825    0.822     0.0565
   596              4937      11      13       2.0    11     2     0   0.843    0.840     0.0596
   597              4938      58      63       5.0    40    23    16   0.736    0.728     0.0992
   598              4939      20      20       0.0    17     3     3   0.871    0.870     0.0648
   599              4940      31      33       2.0    32     1     2   0.839    0.834     0.0715
   600              4941     175     180       5.0   163    17     8   0.808    0.804     0.1792
   601              4942      56      43      13.0    39     4    12   0.900    0.900     0.0804
   602              4943      65      66       1.0    64     2     2   0.886    0.884     0.0959
   603              4944      49      54       5.0    51     3     0   0.848    0.846     0.0891
   604              4945      41      40       1.0    36     4     4   0.766    0.761     0.0764
   605              4946      71      89      18.0    61    28    12   0.782    0.779     0.1162
   606              4947     205     228      23.0   210    18     2   0.853    0.850     0.2111
   607              4948      18      19       1.0    17     2     1   0.903    0.902     0.0621
   608              4949      95     110      15.0    90    20     3   0.837    0.834     0.1277
   609              4950      33      33       0.0    33     0     0   0.923    0.922     0.0722
   610              4951     166     201      35.0   155    46    11   0.754    0.744     0.2015
   611              4952     247     271      24.0   225    46     5   0.814    0.809     0.2432
   612              4953      51      53       2.0    50     3     1   0.892    0.890     0.0895
   613              4954      29      45      16.0    27    18     3   0.814    0.812     0.0900
   614              4955     145     141       4.0   131    10    11   0.834    0.832     0.1578
   615              4956     102     120      18.0    96    24     5   0.839    0.837     0.1339
   616              4957      93     140      47.0    69    71     9   0.801    0.796     0.1604
   617              4958     118     107      11.0   100     7    15   0.843    0.840     0.1274
   618              4959      31      32       1.0    29     3     0   0.864    0.861     0.0708
   619              4960      29      27       2.0    25     2     4   0.913    0.913     0.0684
   620              4961     363     379      16.0   292    87    58   0.723    0.716     0.3384
   621              4962      30      30       0.0    30     0     0   0.866    0.863     0.0705
   622              4963     218     229      11.0   212    17     4   0.829    0.826     0.2126
   623              4964      51      58       7.0    50     8     1   0.871    0.868     0.0928
   624              4965      15      14       1.0    14     0     1   0.918    0.918     0.0633
   625              4966      46      49       3.0    41     8     6   0.773    0.768     0.0967
   626              4967      19      21       2.0    17     4     2   0.797    0.791     0.0639
   627              4969     109     122      13.0    92    30    12   0.766    0.760     0.1509
   628              4970      44      50       6.0    39    11     5   0.817    0.815     0.0896
   629              5141      30      37       7.0    28     9     2   0.879    0.878     0.0747
   630              5142     193     194       1.0   158    36     9   0.792    0.786     0.1962
   631              5143      63      63       0.0    59     4     1   0.869    0.868     0.0955
   632              5144      87      71      16.0    63     8     6   0.864    0.863     0.1053
   633              5145      15      14       1.0    14     0     1   0.888    0.887     0.0620
   634              5147      46      43       3.0    41     2     3   0.863    0.862     0.0807
   635              5148      36      35       1.0    33     2     3   0.852    0.850     0.0729
   636              5149     111     109       2.0   102     7     4   0.847    0.843     0.1314
   637              5356      16      16       0.0    16     0     0   0.914    0.914     0.0619
   638              5357      12      13       1.0    11     2     0   0.893    0.891     0.0599
   639              5358      25      25       0.0    25     0     0   0.933    0.933     0.0669
   640              5359      33      33       0.0    33     0     0   0.848    0.844     0.0736
   641              5360      65      65       0.0    64     1     0   0.880    0.879     0.0974
   642              5361      27      25       2.0    25     0     2   0.857    0.855     0.0677
   643              5362      18      18       0.0    18     0     0   0.787    0.779     0.0621
   644              5363      35      35       0.0    35     0     0   0.832    0.830     0.0777
   645              5364      23      23       0.0    22     1     1   0.931    0.931     0.0658
   646              5365       9       9       0.0     9     0     0   0.759    0.754     0.0597
   647              5366      57      57       0.0    55     2     0   0.867    0.866     0.0939
   648              5367     150     150       0.0   150     0     1   0.883    0.881     0.1611
   649              5368     153     164      11.0   149    15     1   0.804    0.800     0.1708
   650              5369      26      26       0.0    25     1     1   0.894    0.893     0.0674
   651              5371      44      44       0.0    44     0     0   0.904    0.903     0.0799
   652              5372      31      31       0.0    31     0     0   0.928    0.928     0.0716
   653              5373      40      41       1.0    39     2     1   0.901    0.901     0.0825
   654              5374      16      16       0.0    16     0     0   0.906    0.905     0.0628
   655              5375      18      18       0.0    18     0     0   0.947    0.947     0.0621
   656              5376      13      14       1.0    13     1     0   0.912    0.911     0.0637
   657              5377       9       9       0.0     9     0     0   0.802    0.795     0.0594
   658              5378      11      11       0.0    11     0     0   0.918    0.918     0.0583
   659              5379       9      12       3.0     9     3     0   0.853    0.852     0.0583
   660              5380       9       9       0.0     9     0     0   0.930    0.929     0.0574
   661              5381       9      10       1.0     8     2     1   0.821    0.819     0.0580
   662              5382       9       9       0.0     9     0     0   0.896    0.895     0.0581
   663              5383      10      10       0.0    10     0     0   0.889    0.887     0.0582
   664              5385       9       9       0.0     9     0     0   0.937    0.937     0.0641
   665              5386      14      14       0.0    14     0     0   0.929    0.929     0.0614
   666              5387       8       8       0.0     8     0     0   0.870    0.869     0.0628
   667              5388      13      13       0.0    12     1     1   0.924    0.923     0.0648
   668              5390      14      14       0.0    13     1     1   0.895    0.894     0.0631
   669              5391      12      12       0.0    10     2     2   0.927    0.927     0.0649
   670              5458      25      25       0.0    25     0     0   0.865    0.862     0.0683
   671              5459      72      75       3.0    68     7     2   0.851    0.848     0.1034
   672              5460     131     142      11.0   127    15     2   0.867    0.866     0.1521
   673              5461      18      18       0.0    18     0     0   0.880    0.880     0.0645
   674              5463      11      11       0.0    11     0     0   0.882    0.880     0.0583
   675              5464      54      53       1.0    53     0     1   0.844    0.841     0.0888
   676              5503     131     140       9.0   125    15     4   0.871    0.870     0.1432
   677              5504     122     128       6.0   112    16     0   0.815    0.810     0.1432
   678              5505      89      88       1.0    87     1     0   0.832    0.828     0.1070
   679              5506      88      97       9.0    87    10     2   0.816    0.811     0.1147
   680              5507     262     283      21.0   250    33     2   0.833    0.829     0.2401
   681              5508      84     109      25.0    91    18     3   0.872    0.870     0.1267
   682              5509     155     152       3.0   125    27     3   0.874    0.872     0.1555
   683              5510     121     132      11.0   105    27     0   0.834    0.832     0.1409
   684              5511      18      18       0.0    18     0     0   0.857    0.856     0.0653
   685              5512      72      73       1.0    68     5     3   0.866    0.865     0.1027
   686              5513      89      88       1.0    82     6     3   0.852    0.850     0.1192
   687              5514     112     100      12.0    95     5    11   0.798    0.791     0.1247
   688              5562      13      13       0.0    13     0     0   0.893    0.892     0.0631
   689              5563     189     194       5.0   191     3     0   0.806    0.803     0.2139
   690              5564      16      16       0.0    16     0     0   0.914    0.913     0.0633
   691              5565       8       9       1.0     8     1     0   0.898    0.897     0.0575
   692              5566      33      33       0.0    31     2     2   0.912    0.911     0.0739
   693              5567      51      55       4.0    49     6     3   0.786    0.783     0.0938
   694              5568      30      31       1.0    29     2     0   0.865    0.863     0.0725
   695              5571      20      20       0.0    20     0     0   0.920    0.920     0.0646
   696              5572       9       9       0.0     9     0     0   0.938    0.938     0.0592
   697              5573      26      26       0.0    26     0     0   0.902    0.901     0.0700
   698              5574      90      94       4.0    89     5     0   0.822    0.819     0.1141
   699              5575      12      12       0.0    12     0     0   0.905    0.904     0.0606
   700              5576      67      67       0.0    64     3     3   0.857    0.855     0.1111
   701              5577      51      51       0.0    48     3     2   0.884    0.882     0.0945
   702              5578      32      32       0.0    26     6     6   0.860    0.860     0.0737
   703              5579      33      34       1.0    33     1     0   0.906    0.905     0.0728
   704              5580      42      42       0.0    41     1     1   0.890    0.889     0.0785
   705              5581       8       8       0.0     8     0     0   0.944    0.944     0.0577
   706              5582      47      47       0.0    47     0     1   0.867    0.867     0.0832
   707              5583      12      12       0.0    12     0     0   0.930    0.930     0.0595
   708              5584      51      49       2.0    48     1     3   0.859    0.859     0.0964
   709              5585      32      32       0.0    32     0     0   0.935    0.935     0.0723
   710              5587      16      16       0.0    16     0     0   0.949    0.949     0.0644
   711              5588      49      49       0.0    49     0     0   0.904    0.903     0.0845
   712              5590      17      16       1.0    16     0     1   0.930    0.930     0.0626
   713              5591      32      32       0.0    32     0     0   0.898    0.896     0.0714
   714              5592      93      93       0.0    87     6     1   0.846    0.844     0.1187
   715              5593      23      23       0.0    23     0     0   0.925    0.925     0.0656
   716              5594      15      15       0.0    15     0     0   0.943    0.943     0.0609
   717              5595      15      15       0.0    15     0     0   0.926    0.926     0.0616
   718              5596      40      40       0.0    39     1     1   0.897    0.897     0.0767
   719              5597     128     128       0.0   114    14    10   0.798    0.793     0.1428
   720              5598      23      23       0.0    23     0     0   0.933    0.932     0.0683
   721              5599      33      33       0.0    33     0     0   0.864    0.862     0.0736
   722              5600     149     166      17.0   146    20     1   0.821    0.817     0.1706
   723              5601      22      22       0.0    22     0     0   0.931    0.931     0.0655
   724              5602      21      21       0.0    21     0     0   0.933    0.933     0.0651
   725              5791      35      37       2.0    30     7     5   0.815    0.811     0.0844
   726              5792      21      20       1.0    20     0     1   0.877    0.876     0.0655
   727              5793      48      48       0.0    45     3     2   0.881    0.880     0.0891
   728              5794      13      13       0.0    13     0     0   0.930    0.929     0.0606
   729              5795      84      83       1.0    76     7     6   0.859    0.856     0.1103
   730              5796      71      74       3.0    55    19     9   0.900    0.899     0.1018
   731              5797      58      63       5.0    54     9     2   0.865    0.863     0.0963
   732              5798      45      42       3.0    41     1     3   0.834    0.831     0.0765
   733              5799      50      51       1.0    44     7     7   0.867    0.865     0.0898
   734              5800      12      12       0.0    10     2     2   0.916    0.916     0.0593
   735              5801     157     196      39.0   160    36     7   0.789    0.784     0.1944
   736              5802      14      13       1.0    13     0     1   0.936    0.935     0.0608
   737              5803      35      35       0.0    32     3     3   0.864    0.863     0.0775
   738              5804      43      44       1.0    36     8     6   0.759    0.752     0.0799
   739              5805      31      34       3.0    30     4     3   0.852    0.849     0.0746
   740              5806      46      44       2.0    44     0     1   0.888    0.886     0.0798
   741              5807     110     111       1.0   103     8     3   0.848    0.845     0.1317
   742              5808      53      54       1.0    47     7     6   0.849    0.847     0.0935
   743              5809      26      24       2.0    24     0     1   0.853    0.851     0.0666
   744              5810      90      99       9.0    90     9     4   0.864    0.862     0.1175
   745              5811      37      38       1.0    36     2     2   0.850    0.847     0.0775
   746              5812      51      53       2.0    42    11     9   0.734    0.723     0.0947
   747              5813      12      12       0.0    12     0     0   0.873    0.872     0.0579
   748              5814      34      35       1.0     1    34    32   0.561    0.546     0.0738
   749              5815     146     155       9.0   123    32     6   0.806    0.801     0.1667
   750              5816     101     108       7.0    91    17     5   0.827    0.823     0.1337
   751              5817      41      38       3.0    37     1     0   0.890    0.890     0.0771
   752              5818      56      52       4.0    49     3     2   0.833    0.829     0.0891
