Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498072/GECO2_FSCD147_geco2_finetuned_all_200.pth
Created: 2026-07-15 16:29:11
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       1
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.073
  Test MSE*:   32.269   (RMSE)
  Test NAE:    0.118
  Avg inference time/image:  96.8 ms  (0.0968 s)
  Total inference time:      124.42 s over 1286 images
  Throughput:                10.34 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.073  MSE*=   32.269  NAE= 0.118
  GT<1500    n= 1285  MAE=   8.988  MSE*=   32.110  NAE= 0.118

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7656
  Mean GIoU (TP) @0.5: 0.7592
  Precision @0.5:      0.7214
  Recall    @0.5:      0.7116
  F1        @0.5:      0.7164
  TP / FP / FN @0.5:   56892 / 21972 / 23063  (n_gt=79955)
  AP @0.5:             0.6600
  AP @[.5:.95]:        0.3567

Per-threshold AP:
  AP @0.50: 0.6600
  AP @0.55: 0.6080
  AP @0.60: 0.5554
  AP @0.65: 0.5005
  AP @0.70: 0.4366
  AP @0.75: 0.3544
  AP @0.80: 0.2552
  AP @0.85: 0.1455
  AP @0.90: 0.0472
  AP @0.95: 0.0040

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   368              2406      17      31      14.0    10    21     7   0.738    0.729     0.0767
   369              2409      59      43      16.0    32    11    21   0.722    0.713     0.1054
   370              2410      25      27       2.0    21     6     4   0.789    0.784     0.0695
   371              2411       9       9       0.0     9     0     0   0.831    0.830     0.0572
   372              2412      15      10       5.0     9     1     6   0.750    0.744     0.0591
   373              2413       8       8       0.0     8     0     0   0.775    0.773     0.0538
   374              2807     263     261       2.0   247    14    16   0.732    0.721     0.2279
   375              2808      26      23       3.0    21     2     4   0.753    0.748     0.0630
   376              2809      45      67      22.0    33    34    12   0.634    0.628     0.1196
   377              2812     158     127      31.0    65    62    87   0.723    0.713     0.1650
   378              2815      49      48       1.0    32    16     7   0.711    0.702     0.0868
   379              2816      45      50       5.0    40    10     4   0.792    0.786     0.0878
   380              2818     252     185      67.0   138    47    98   0.738    0.731     0.2085
   381              2820      34      30       4.0    12    18    22   0.643    0.623     0.0744
   382              2822     136     124      12.0   104    20    30   0.725    0.718     0.1386
   383              2825       8       8       0.0     8     0     0   0.932    0.932     0.0549
   384              2826      22      21       1.0    12     9    10   0.801    0.799     0.0663
   385              2827     140     107      33.0    59    48    78   0.723    0.713     0.1324
   386              2828      58      42      16.0    27    15    31   0.731    0.722     0.0778
   387              2829      61      55       6.0    41    14    19   0.687    0.676     0.0900
   388              2830      62      81      19.0    15    66    48   0.631    0.618     0.1141
   389              2834       9       6       3.0     5     1     4   0.772    0.768     0.0570
   390              2835      89      89       0.0    72    17    19   0.771    0.767     0.1105
   391              2836       9       8       1.0     7     1     2   0.654    0.635     0.0582
   392              2837      25      25       0.0     8    17    12   0.655    0.638     0.0683
   393              2839      67      71       4.0    47    24    10   0.711    0.700     0.1132
   394              2840      35      25      10.0     5    20    19   0.608    0.601     0.0720
   395              2842     124     143      19.0    29   114    94   0.703    0.696     0.1918
   396              2846      38      32       6.0    16    16    20   0.674    0.668     0.0783
   397              2847      20      16       4.0    10     6    10   0.730    0.719     0.0602
   398              2848      57      49       8.0    49     0     8   0.789    0.784     0.0790
   399              2850     287     150     137.0    31   119   225   0.747    0.742     0.1960
   400              2851      61      45      16.0    34    11    27   0.705    0.693     0.0780
   401              2854      16       8       8.0     6     2    11   0.653    0.648     0.0556
   402              2855      56      48       8.0    40     8    12   0.719    0.710     0.0864
   403              2857     107     104       3.0    53    51    56   0.701    0.692     0.1366
   404              2858     131     244     113.0   118   126    14   0.708    0.696     0.2244
   405              2860      38      39       1.0    37     2     1   0.863    0.861     0.0731
   406              2861      40      57      17.0    23    34    16   0.666    0.656     0.1135
   407              2862      85      89       4.0    50    39    31   0.728    0.719     0.1263
   408              2863     151     173      22.0   120    53    32   0.718    0.709     0.2167
   409              2864      45      50       5.0    31    19     7   0.727    0.720     0.0862
   410              2866      25      36      11.0    24    12     1   0.688    0.680     0.0756
   411              2867       8       9       1.0     8     1     0   0.832    0.832     0.0557
   412              2868      13      15       2.0     7     8     5   0.751    0.747     0.0591
   413              2869     119     136      17.0   114    22     4   0.718    0.711     0.1399
   414              2870      23      15       8.0     5    10    17   0.663    0.648     0.0618
   415              2871      48      44       4.0    21    23    26   0.742    0.736     0.0862
   416              2872      10       9       1.0     7     2     3   0.814    0.810     0.0558
   417              2873      11      11       0.0    11     0     0   0.916    0.915     0.0565
   418              2875      60      87      27.0    22    65    34   0.695    0.683     0.1203
   419              2877     111     116       5.0    54    62    57   0.710    0.703     0.1440
   420              2878     301     250      51.0   196    54   101   0.740    0.730     0.2336
   421              2879     150     157       7.0   102    55    45   0.710    0.701     0.2043
   422              2880     158      98      60.0    41    57    80   0.728    0.721     0.1280
   423              2881     131     104      27.0    84    20    38   0.724    0.717     0.1243
   424              2882     174     202      28.0   172    30     2   0.769    0.762     0.2061
   425              2884     165     140      25.0   107    33    56   0.741    0.735     0.1645
   426              2888      18      15       3.0    12     3     3   0.869    0.868     0.0594
   427              2890      32      23       9.0    12    11    17   0.771    0.767     0.0703
   428              2899      39      24      15.0     4    20    36   0.659    0.635     0.1211
   429              2900      35      35       0.0    34     1     1   0.864    0.862     0.0716
   430              2901       9       8       1.0     2     6     7   0.774    0.772     0.0646
   431              2902      14      12       2.0     0    12    14     nan      nan     0.0577
   432              2903      69      47      22.0     9    38    61   0.560    0.545     0.1234
   433              2906      16      16       0.0     0    16    16     nan      nan     0.0603
   434              3265      35      35       0.0    34     1     1   0.675    0.669     0.0709
   435              3266      20      20       0.0    20     0     0   0.921    0.920     0.0621
   436              3267      25      26       1.0    25     1     0   0.720    0.714     0.0656
   437              3425     885    1265     380.0    16  1249   860   0.550    0.533     0.0552
   438              3426     219     258      39.0   120   138    99   0.586    0.571     0.2270
   439              3427      24      24       0.0    24     0     0   0.814    0.811     0.0643
   440              3428     458     473      15.0     5   468   404   0.517    0.506     0.5694
   441              3430      36      25      11.0    25     0    11   0.793    0.790     0.0649
   442              3431      75      75       0.0    72     3     3   0.650    0.646     0.1029
   443              3432      49      45       4.0    42     3     7   0.783    0.778     0.0883
   444              3433     538     645     107.0   328   317   199   0.632    0.616     0.5162
   445              3434     305     266      39.0   210    56    95   0.686    0.674     0.2345
   446              3435     116     106      10.0   103     3    12   0.745    0.742     0.1228
   447              3436     443     423      20.0    43   380   399   0.562    0.543     0.3362
   448              3437     501     450      51.0   256   194   243   0.582    0.572     0.3675
   449              3438      60      52       8.0    51     1     8   0.747    0.745     0.0852
   450              3476     262     282      20.0    66   216   195   0.623    0.609     0.2469
   451              3477     344     335       9.0   165   170   168   0.659    0.649     0.2989
   452              3478      41      56      15.0    29    27    12   0.599    0.574     0.0866
   453              3481     431     342      89.0    20   322   391   0.560    0.554     0.3224
   454              3482     315     210     105.0   122    88   192   0.667    0.657     0.1941
   455              3483     261     122     139.0    93    29   165   0.658    0.639     0.1322
   456              3484     356     399      43.0    69   330   259   0.583    0.557     0.3327
   457              3485     174     152      22.0    51   101   123   0.689    0.679     0.1626
   458              3486      81      78       3.0    43    35    38   0.602    0.591     0.1010
   459              3487     321     233      88.0   202    31   115   0.709    0.698     0.2115
   460              3488     431     485      54.0   168   317   261   0.656    0.644     0.4041
   461              3489     278     467     189.0   118   349   158   0.626    0.607     0.3825
   462              3490      64      56       8.0    35    21    29   0.618    0.614     0.0864
   463              3491      69      60       9.0    28    32    41   0.566    0.557     0.0901
   464              3492      25      19       6.0    18     1     7   0.740    0.734     0.0603
   465              3518       8       8       0.0     8     0     0   0.883    0.882     0.0543
   466              3519      30      30       0.0    30     0     0   0.888    0.886     0.0691
   467              3520      10      19       9.0    10     9     0   0.855    0.852     0.0606
   468              3521      27      27       0.0    27     0     0   0.877    0.876     0.1253
   469              3522      27      27       0.0    27     0     0   0.898    0.897     0.0690
   470              3524      42      36       6.0    36     0     6   0.819    0.815     0.0706
   471              3525      11      11       0.0    11     0     0   0.912    0.910     0.0561
   472              3526      18      18       0.0    18     0     0   0.921    0.920     0.0602
   473              3527      12      12       0.0    11     1     0   0.912    0.911     0.0563
   474              3528      29      33       4.0    29     4     0   0.907    0.906     0.0697
   475              3529      30      27       3.0    27     0     3   0.837    0.834     0.0682
   476              3530       8       8       0.0     8     0     0   0.926    0.926     0.0540
   477              3531      11      11       0.0    11     0     0   0.935    0.935     0.0575
   478              3532      20      21       1.0    20     1     0   0.876    0.876     0.0627
   479              3533      23      23       0.0    22     1     0   0.854    0.852     0.0630
   480              3534      11      11       0.0    11     0     0   0.887    0.885     0.0560
   481              3535      24      24       0.0    24     0     0   0.904    0.903     0.0638
   482              3536      18      18       0.0    18     0     0   0.902    0.902     0.0599
   483              3538      19      18       1.0    17     1     1   0.857    0.855     0.0608
   484              3539      11      11       0.0    11     0     0   0.904    0.903     0.0584
   485              3540      28      26       2.0    26     0     2   0.847    0.844     0.0653
   486              3541      10      10       0.0    10     0     0   0.895    0.894     0.0557
   487              3542      11      11       0.0    11     0     0   0.888    0.886     0.0559
   488              3543      30      30       0.0    30     0     0   0.887    0.886     0.0693
   489              3544       9       8       1.0     7     1     2   0.954    0.954     0.0542
   490              3546      16      18       2.0    15     3     1   0.885    0.884     0.0609
   491              3547      21      21       0.0    21     0     1   0.894    0.892     0.0619
   492              3548      24      24       0.0    24     0     0   0.886    0.884     0.0642
   493              3549      10      10       0.0    10     0     0   0.892    0.891     0.0552
   494              3550      18      19       1.0    18     1     0   0.856    0.855     0.0604
   495              3552      17      17       0.0    17     0     0   0.894    0.893     0.0597
   496              3553      16      16       0.0    16     0     0   0.887    0.886     0.0589
   497              3554      15      15       0.0    14     1     1   0.937    0.937     0.0586
   498              3556      20      20       0.0    20     0     0   0.911    0.911     0.0860
   499              3558      20      20       0.0    20     0     0   0.871    0.870     0.0616
   500              3559      22      21       1.0    20     1     1   0.841    0.840     0.0616
   501              3560      23      28       5.0    23     5     0   0.888    0.886     0.0683
   502              3561      19      20       1.0    20     0     0   0.875    0.874     0.0613
   503              3562      22      22       0.0    21     1     0   0.843    0.840     0.0625
   504              3563      13      13       0.0    13     0     0   0.910    0.909     0.0576
   505              3564      20      20       0.0    19     1     0   0.906    0.905     0.1199
   506              3565      22      24       2.0    18     6     2   0.881    0.880     0.0654
   507              3566      17      19       2.0    17     2     0   0.880    0.880     0.0621
   508              3567       8       9       1.0     8     1     0   0.899    0.897     0.0544
   509              3568      23      21       2.0    21     0     1   0.840    0.838     0.0621
   510              3569      10      10       0.0    10     0     0   0.854    0.852     0.0554
   511              3570      12      12       0.0    12     0     0   0.922    0.921     0.0562
   512              3571      25      28       3.0    25     3     0   0.833    0.830     0.0660
   513              3572      30      30       0.0    29     1     0   0.869    0.867     0.0678
   514              3573       9       9       0.0     9     0     0   0.840    0.839     0.0546
   515              3574      42      45       3.0     9    36     0   0.853    0.851     0.0777
   516              3575      32      31       1.0    31     0     1   0.875    0.874     0.0687
   517              3576      26      27       1.0    25     2     1   0.877    0.875     0.0680
   518              3578      13      13       0.0    13     0     0   0.903    0.902     0.0569
   519              3580      11      10       1.0     9     1     0   0.795    0.789     0.0559
   520              3581       8       9       1.0     8     1     0   0.920    0.919     0.0557
   521              3582      37      38       1.0    37     1     1   0.899    0.898     0.0734
   522              3583      20      20       0.0    19     1     0   0.921    0.921     0.0618
   523              3584      22      21       1.0    20     1     1   0.879    0.877     0.0617
   524              3585      12      12       0.0    12     0     0   0.904    0.903     0.0769
   525              3586      20      20       0.0    20     0     1   0.890    0.890     0.0619
   526              3587       9      10       1.0     8     2     1   0.850    0.848     0.0563
   527              3588      22      22       0.0    22     0     0   0.871    0.870     0.0622
   528              3591       9       9       0.0     9     0     0   0.885    0.883     0.0546
   529              3592      12      13       1.0    11     2     1   0.879    0.878     0.0587
   530              3660      18      18       0.0    18     0     0   0.915    0.914     0.0599
   531              3661       9       9       0.0     9     0     0   0.923    0.922     0.0546
   532              3662      10       8       2.0     8     0     2   0.880    0.879     0.0542
   533              3663      17      17       0.0    17     0     0   0.872    0.871     0.0597
   534              3664      50      54       4.0    49     5     1   0.847    0.843     0.0862
   535              3665     907    1276     369.0   565   711   312   0.607    0.595     0.0539
   536              3666      32      37       5.0    22    15    10   0.759    0.750     0.0730
   537              3668      31      32       1.0    31     1     0   0.792    0.785     0.0686
   538              3669       8       8       0.0     8     0     0   0.902    0.900     0.0541
   539              3670      36      36       0.0    34     2     2   0.902    0.902     0.0711
   540              3671      15      13       2.0    13     0     2   0.873    0.871     0.0567
   541              3672      12      12       0.0    12     0     0   0.856    0.854     0.0562
   542              3673      46      47       1.0    30    17    13   0.669    0.657     0.0854
   543              3674      33      32       1.0    32     0     1   0.878    0.876     0.0705
   544              3675      10      13       3.0     9     4     0   0.823    0.819     0.0566
   545              3757       8       8       0.0     8     0     0   0.947    0.947     0.0540
   546              3758       9       9       0.0     9     0     0   0.914    0.912     0.0551
   547              3759      12      12       0.0    12     0     0   0.923    0.923     0.0563
   548              3760      12       8       4.0     8     0     4   0.877    0.875     0.0546
   549              3761      12      12       0.0    12     0     0   0.936    0.935     0.0561
   550              3762      11      11       0.0    11     0     0   0.931    0.931     0.0563
   551              3763      16      16       0.0    16     0     0   0.874    0.872     0.0589
   552              3764      12      12       0.0    12     0     0   0.939    0.939     0.0564
   553              3765      12      12       0.0    11     1     0   0.948    0.948     0.0563
   554              3766      12      12       0.0    12     0     0   0.929    0.929     0.0566
   555              3767      20      20       0.0    20     0     0   0.915    0.914     0.0611
   556              3768       9       9       0.0     9     0     0   0.938    0.937     0.0548
   557              3769       9       9       0.0     9     0     0   0.916    0.915     0.0545
   558              3770      10      10       0.0    10     0     0   0.936    0.935     0.0554
   559              3771      10      10       0.0    10     0     0   0.942    0.941     0.0550
   560              3772      16      16       0.0    16     0     0   0.933    0.933     0.0592
   561              3773      12      12       0.0    12     0     1   0.944    0.944     0.0565
   562              3774      31      31       0.0    30     1     0   0.849    0.845     0.0681
   563              3775      12      12       0.0    11     1     0   0.930    0.930     0.0564
   564              3777      14      16       2.0    13     3     1   0.893    0.892     0.0594
   565              3778      12      12       0.0    12     0     0   0.924    0.924     0.0568
   566              3779      12      12       0.0    12     0     0   0.846    0.844     0.0569
   567              3780      11      11       0.0    11     0     0   0.932    0.932     0.0561
   568              3781      10      10       0.0    10     0     0   0.916    0.915     0.0552
   569              3782      12      12       0.0    12     0     0   0.926    0.925     0.0563
   570              3783      11      11       0.0    11     0     0   0.945    0.944     0.0561
   571              3784       8       8       0.0     8     0     0   0.886    0.884     0.0549
   572              3785       9       9       0.0     9     0     0   0.911    0.911     0.0554
   573              3870      17      24       7.0    17     7     1   0.853    0.849     0.0635
   574              3871      31      31       0.0    29     2     0   0.854    0.851     0.0679
   575              3872      20      20       0.0    20     0     1   0.824    0.819     0.0626
   576              3873       7       7       0.0     7     0     0   0.930    0.930     0.0538
   577              3979       9      13       4.0     9     4     0   0.893    0.893     0.0574
   578              3980      16      18       2.0    14     4     1   0.863    0.861     0.0600
   579              3981       8       9       1.0     8     1     0   0.889    0.888     0.0558
   580              4091      40      41       1.0    34     7     2   0.794    0.791     0.0796
   581              4092      19      21       2.0    17     4     2   0.671    0.654     0.0636
   582              4093       8       8       0.0     8     0     0   0.904    0.904     0.0540
   583              4094      14      16       2.0    13     3     1   0.753    0.744     0.0992
   584              4095      11      14       3.0     6     8     5   0.687    0.685     0.0597
   585              4096       8       8       0.0     8     0     0   0.917    0.916     0.1024
   586              4097      20      20       0.0    20     0     0   0.912    0.911     0.1733
   587              4098      17      17       0.0    16     1     0   0.924    0.924     0.0609
   588              4101      10      10       0.0    10     0     0   0.902    0.901     0.0554
   589              4102      15      24       9.0    15     9     0   0.840    0.837     0.0642
   590              4103      12      12       0.0    12     0     0   0.866    0.865     0.0569
   591              4104      44      44       0.0    44     0     0   0.841    0.839     0.0762
   592              4105      12      13       1.0    12     1     1   0.858    0.857     0.0567
   593              4106       9      16       7.0     8     8     1   0.724    0.717     0.0585
   594              4107       9       9       0.0     9     0     0   0.894    0.891     0.0551
   595              4108      49      50       1.0    49     1     1   0.849    0.845     0.0802
   596              4109       9      12       3.0     9     3     0   0.818    0.815     0.0560
   597              4137      13      12       1.0    12     0     1   0.871    0.868     0.0562
   598              4139       8       8       0.0     8     0     0   0.905    0.904     0.0544
   599              4163      26      24       2.0    24     0     2   0.679    0.678     0.0759
   600              4164      14      14       0.0    14     0     0   0.914    0.913     0.0577
   601              4165     104     115      11.0    93    22    11   0.768    0.761     0.1582
   602              4167      10       9       1.0     9     0     1   0.916    0.916     0.0553
   603              4168      25      23       2.0    21     2     4   0.849    0.846     0.0673
   604              4529      12      10       2.0     9     1     3   0.746    0.743     0.0566
   605              4530      44      39       5.0    31     8    12   0.649    0.640     0.0873
   606              4532      22      20       2.0    18     2     3   0.682    0.677     0.0622
   607              4533      14      14       0.0    14     0     0   0.833    0.831     0.0592
   608              4534      11       9       2.0     9     0     2   0.773    0.769     0.0603
   609              4535      22      20       2.0    12     8     7   0.757    0.749     0.0715
   610              4536      27      28       1.0    15    13    10   0.736    0.729     0.0678
   611              4537      51      45       6.0    40     5     9   0.760    0.754     0.0900
   612              4538      16      17       1.0     8     9     7   0.749    0.731     0.0614
   613              4539      16      15       1.0    10     5     6   0.789    0.787     0.0625
   614              4540      23      23       0.0    18     5     5   0.729    0.724     0.0701
   615              4541      13      13       0.0    13     0     0   0.743    0.741     0.0573
   616              4542      17      17       0.0    16     1     1   0.739    0.733     0.0628
   617              4543      23      20       3.0    19     1     4   0.743    0.736     0.0697
   618              4544      33      30       3.0    27     3     6   0.709    0.701     0.0692
   619              4545      21      19       2.0    18     1     3   0.620    0.613     0.0618
   620              4546      35      34       1.0    29     5     6   0.713    0.708     0.0741
   621              4547      35      33       2.0    31     2     4   0.666    0.659     0.0700
   622              4548      55      45      10.0    37     8    16   0.741    0.730     0.0912
   623              4549      33      33       0.0    26     7     7   0.619    0.611     0.0688
   624              4551      42      39       3.0    31     8    11   0.738    0.732     0.0913
   625              4552      17      23       6.0    11    12     6   0.795    0.795     0.0669
   626              4554      65      54      11.0    30    24    35   0.616    0.599     0.0912
   627              4555      10       8       2.0     7     1     2   0.753    0.737     0.0567
   628              4556     133     139       6.0    99    40    32   0.647    0.638     0.1735
   629              4557      29      27       2.0    27     0     1   0.800    0.796     0.0683
   630              4558      13      13       0.0    13     0     0   0.746    0.743     0.0574
   631              4559      35      31       4.0    27     4     8   0.741    0.731     0.0702
   632              4560       9       9       0.0     8     1     1   0.763    0.760     0.0566
   633              4561      11      11       0.0    11     0     0   0.821    0.821     0.0572
   634              4562      11      10       1.0    10     0     1   0.726    0.723     0.0553
   635              4563       8       8       0.0     8     0     0   0.884    0.883     0.0562
   636              4564     133     130       3.0    65    65    67   0.636    0.621     0.1702
   637              4565      24      20       4.0    18     2     7   0.687    0.677     0.0682
   638              4566      37      33       4.0    24     9    12   0.634    0.623     0.0725
   639              4567      13      10       3.0     8     2     3   0.750    0.750     0.0559
   640              4568       9       9       0.0     9     0     0   0.814    0.810     0.0548
   641              4569      21      18       3.0    17     1     4   0.812    0.806     0.0634
   642              4570      11       9       2.0     9     0     2   0.828    0.826     0.0560
   643              4571      47      42       5.0    27    15    19   0.613    0.600     0.0754
   644              4572     141     124      17.0    78    46    63   0.669    0.654     0.1597
   645              4573      36      39       3.0    32     7     5   0.745    0.735     0.0923
   646              4574     402     330      72.0   223   107   165   0.632    0.619     0.3049
   647              4575      22      22       0.0    18     4     5   0.816    0.815     0.0760
   648              4576      38      36       2.0    26    10    12   0.598    0.585     0.0754
   649              4577      37      36       1.0    34     2     2   0.761    0.754     0.0780
   650              4578      24      21       3.0    20     1     4   0.786    0.776     0.0676
   651              4579      34      32       2.0    28     4     6   0.696    0.681     0.0876
   652              4580     165     144      21.0   109    35    54   0.690    0.680     0.1804
   653              4581      42      40       2.0    22    18    20   0.594    0.592     0.0724
   654              4582      16      15       1.0    13     2     3   0.735    0.727     0.0663
   655              4583      15      15       0.0    15     0     0   0.714    0.711     0.0579
   656              4584      10      10       0.0    10     0     0   0.952    0.952     0.0567
   657              4585      12      12       0.0    12     0     0   0.938    0.936     0.0565
   658              4586      12      12       0.0    12     0     0   0.824    0.822     0.0569
   659              4587      33      33       0.0    33     0     0   0.877    0.875     0.0707
   660              4588       8       8       0.0     7     1     0   0.919    0.918     0.0540
   661              4589      34      36       2.0    32     4     0   0.823    0.821     0.0715
   662              4590       8       8       0.0     8     0     0   0.909    0.909     0.0544
   663              4591      38      43       5.0    38     5     0   0.835    0.832     0.0769
   664              4593      14      14       0.0    14     0     0   0.924    0.924     0.0573
   665              4594      34      33       1.0    32     1     7   0.807    0.802     0.0709
   666              4595      16      17       1.0    16     1     0   0.873    0.871     0.0605
   667              4596      24      24       0.0    24     0     0   0.853    0.850     0.0646
   668              4597      64      64       0.0    63     1     0   0.919    0.918     0.0917
   669              4598      22      14       8.0    12     2    10   0.847    0.843     0.0611
   670              4599      19      22       3.0    17     5     1   0.907    0.906     0.0643
   671              4600      41      33       8.0    32     1     9   0.861    0.859     0.0720
   672              4601       8       8       0.0     8     0     0   0.911    0.910     0.0547
   673              4602      54      54       0.0    54     0     0   0.847    0.844     0.0874
   674              4603      25      25       0.0    25     0     0   0.878    0.877     0.0647
   675              4604      87      83       4.0    78     5     8   0.822    0.818     0.1047
   676              4605      34      37       3.0    33     4     1   0.850    0.848     0.0728
   677              4606      54      52       2.0    48     4     3   0.847    0.845     0.0869
   678              4607      13      13       0.0    13     0     0   0.862    0.860     0.0576
   679              4608      19      18       1.0    18     0     1   0.859    0.858     0.0602
   680              4611      51      56       5.0    51     5     0   0.851    0.849     0.0873
   681              4703      13      12       1.0     8     4     5   0.721    0.711     0.0581
   682              4704       8       8       0.0     8     0     0   0.748    0.745     0.0538
   683              4705      47      45       2.0    39     6     8   0.670    0.661     0.0776
   684              4706      14      12       2.0    10     2     4   0.751    0.747     0.0565
   685              4707       8       8       0.0     8     0     0   0.705    0.702     0.0546
   686              4708      21      19       2.0    18     1     3   0.791    0.787     0.0613
   687              4709      13      13       0.0    10     3     4   0.725    0.718     0.0570
   688              4710      10       9       1.0     8     1     2   0.725    0.716     0.0554
   689              4711     117     112       5.0   101    11    16   0.681    0.670     0.1260
   690              4713      18      18       0.0    18     0     0   0.757    0.752     0.0628
   691              4715       8       8       0.0     7     1     1   0.685    0.676     0.0555
   692              4716      26      26       0.0    18     8     8   0.814    0.811     0.0705
   693              4718      15      18       3.0    13     5     1   0.823    0.820     0.0638
   694              4719      33      33       0.0    22    11    11   0.596    0.588     0.0688
   695              4720       9       8       1.0     8     0     1   0.690    0.690     0.0553
   696              4721      17      16       1.0    16     0     1   0.828    0.827     0.0597
   697              4722      14      14       0.0    12     2     2   0.734    0.732     0.0586
   698              4723       9       9       0.0     8     1     1   0.718    0.716     0.0548
   699              4724      15      13       2.0    12     1     3   0.747    0.743     0.0567
   700              4725       9       9       0.0     8     1     1   0.870    0.870     0.0555
   701              4726       8       8       0.0     7     1     1   0.804    0.803     0.0538
   702              4727      21      20       1.0    16     4     5   0.806    0.805     0.0649
   703              4728      11      10       1.0     9     1     2   0.753    0.750     0.0551
   704              4729      23      23       0.0    22     1     1   0.755    0.753     0.0646
   705              4730      15      15       0.0    14     1     1   0.758    0.756     0.0591
   706              4731      12      12       0.0    10     2     2   0.626    0.616     0.0560
   707              4732      56      55       1.0    49     6     5   0.764    0.759     0.0907
   708              4733       9       9       0.0     9     0     0   0.829    0.828     0.0574
   709              4734     104     104       0.0    94    10     6   0.840    0.835     0.1198
   710              4735      13      13       0.0    13     0     0   0.885    0.883     0.0570
   711              4736      28      28       0.0    27     1     1   0.863    0.860     0.0662
   712              4737       9       9       0.0     9     0     0   0.941    0.941     0.0547
   713              4738      23      28       5.0    23     5     0   0.877    0.876     0.0662
   714              4739      40      34       6.0    32     2     8   0.826    0.824     0.0704
   715              4740      14      14       0.0    14     0     0   0.930    0.930     0.0576
   716              4741      41      49       8.0    40     9     0   0.861    0.860     0.0794
   717              4742      47      49       2.0    46     3     1   0.845    0.843     0.0795
   718              4743       8       8       0.0     8     0     0   0.920    0.920     0.0541
   719              4744      41      47       6.0    39     8     3   0.872    0.869     0.0801
   720              4745      24      23       1.0    20     3     3   0.851    0.846     0.0633
   721              4746      39      39       0.0    38     1     1   0.829    0.826     0.0734
   722              4747      55      48       7.0    47     1     4   0.833    0.829     0.0791
   723              4748      20      20       0.0    20     0     0   0.921    0.920     0.0615
   724              4749     133     116      17.0   103    13    32   0.804    0.798     0.1302
   725              4750      39      38       1.0    34     4     5   0.865    0.864     0.0719
   726              4751      42      40       2.0    37     3     3   0.859    0.857     0.0751
   727              4752      40      40       0.0    40     0     0   0.836    0.832     0.0755
   728              4753      22      20       2.0    19     1     3   0.839    0.836     0.0611
   729              4754      20      20       0.0    20     0     0   0.932    0.931     0.0623
   730              4755     109     110       1.0   106     4     2   0.782    0.776     0.1265
   731              4756      14      14       0.0    14     0     0   0.898    0.897     0.0587
   732              4758      42      42       0.0    42     0     0   0.902    0.901     0.0749
   733              4759      22      24       2.0    22     2     0   0.902    0.901     0.0645
   734              4760      30      30       0.0    28     2     2   0.859    0.857     0.0676
   735              4761      24      24       0.0    20     4     4   0.857    0.855     0.0644
   736              4762      21      19       2.0    19     0     2   0.848    0.846     0.0615
   737              4763     114     115       1.0   104    11    11   0.845    0.841     0.1302
   738              4764      21      21       0.0    20     1     0   0.853    0.848     0.0627
   739              4765      14      14       0.0    14     0     0   0.895    0.894     0.0579
   740              4794      55      50       5.0    49     1     6   0.776    0.770     0.0804
   741              4795      11      11       0.0    11     0     0   0.893    0.892     0.0570
   742              4796     196     157      39.0   149     8    43   0.768    0.761     0.1573
   743              4797      80      81       1.0    75     6     4   0.815    0.809     0.1039
   744              4798      15      14       1.0    14     0     1   0.861    0.860     0.0575
   745              4799     122     126       4.0   107    19     9   0.761    0.752     0.1359
   746              4800      32      30       2.0    30     0     2   0.869    0.868     0.0694
   747              4801      60      60       0.0    60     0     0   0.847    0.845     0.0899
   748              4802      61      50      11.0    47     3    14   0.749    0.740     0.0855
   749              4803      50      54       4.0    47     7     2   0.801    0.796     0.0856
   750              4804      34      34       0.0    34     0     0   0.836    0.833     0.0703
   751              4805      73      60      13.0    57     3    16   0.808    0.803     0.0900
   752              4806      41      41       0.0    38     3     2   0.824    0.821     0.0745
   753              4807      25      22       3.0    21     1     4   0.850    0.846     0.0634
   754              4808     120     121       1.0   105    16    10   0.765    0.757     0.1345
   755              4809     306     251      55.0   213    38    87   0.777    0.771     0.2240
   756              4810     112      95      17.0    92     3    14   0.802    0.796     0.1126
   757              4811     213     179      34.0   118    61    94   0.682    0.671     0.1743
   758              4812      67      59       8.0    57     2    10   0.759    0.750     0.0891
   759              4813      43      33      10.0    32     1     9   0.793    0.785     0.0699
   760              4814      19      18       1.0    17     1     2   0.879    0.878     0.0611
