Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498072/GECO2_FSCD147_geco2_finetuned_all_200.pth
Created: 2026-07-15 16:20:45
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       1
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.757
  Test MSE*:   37.805   (RMSE)
  Test NAE:    0.160
  Avg inference time/image:  98.5 ms  (0.0985 s)
  Total inference time:      117.21 s over 1190 images
  Throughput:                10.15 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.757  MSE*=   37.805  NAE= 0.160
  GT<1500    n= 1188  MAE=   7.063  MSE*=   29.751  NAE= 0.160

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8024
  Mean GIoU (TP) @0.5: 0.7977
  Precision @0.5:      0.7797
  Recall    @0.5:      0.8249
  F1        @0.5:      0.8017
  TP / FP / FN @0.5:   63714 / 17997 / 13522  (n_gt=77236)
  AP @0.5:             0.7580
  AP @[.5:.95]:        0.4733

Per-threshold AP:
  AP @0.50: 0.7580
  AP @0.55: 0.7262
  AP @0.60: 0.6861
  AP @0.65: 0.6433
  AP @0.70: 0.5843
  AP @0.75: 0.5095
  AP @0.80: 0.4058
  AP @0.85: 0.2743
  AP @0.90: 0.1255
  AP @0.95: 0.0199

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   364              3157      42      43       1.0    33    10     5   0.796    0.792     0.0794
   365              3158      43      53      10.0    41    12     4   0.828    0.824     0.0883
   366              3159      58      59       1.0    46    13    10   0.799    0.793     0.0959
   367              3160      13      12       1.0    12     0     1   0.940    0.940     0.0570
   368              3268      19      17       2.0    15     2     4   0.841    0.836     0.0598
   369              3269      20      20       0.0    20     0     0   0.761    0.758     0.0609
   370              3270      19      19       0.0    19     0     0   0.919    0.918     0.0603
   371              3271      21      22       1.0    20     2     1   0.883    0.882     0.0622
   372              3274       9       9       0.0     9     0     0   0.720    0.718     0.0571
   373              3275      12      12       0.0    12     0     0   0.907    0.905     0.0582
   374              3276      18      18       0.0    18     0     0   0.924    0.924     0.0598
   375              3278      30      30       0.0    30     0     0   0.877    0.876     0.0700
   376              3279      23      23       0.0    23     0     0   0.925    0.925     0.0642
   377              3281      15      16       1.0    15     1     0   0.947    0.947     0.0598
   378              3282      31      35       4.0    31     4     0   0.839    0.837     0.0716
   379              3283      37      37       0.0    37     0     0   0.846    0.846     0.0726
   380              3284      16      16       0.0    16     0     0   0.927    0.926     0.0592
   381              3285      34      34       0.0    34     0     0   0.814    0.812     0.0709
   382              3308     153     167      14.0    91    76    66   0.704    0.697     0.1730
   383              3309      16      16       0.0    16     0     0   0.954    0.954     0.0589
   384              3310      31      31       0.0    29     2     2   0.930    0.930     0.0680
   385              3311     154     162       8.0   135    27     4   0.855    0.853     0.1617
   386              3312     136     133       3.0   119    14    14   0.768    0.762     0.1574
   387              3313      63      77      14.0    46    31    14   0.713    0.703     0.1059
   388              3314      92      95       3.0    77    18     8   0.755    0.747     0.1192
   389              3315     210     205       5.0   164    41     7   0.849    0.846     0.1915
   390              3317      43      48       5.0    43     5     1   0.907    0.906     0.0794
   391              3318     185     192       7.0   163    29     6   0.839    0.836     0.1899
   392              3319      68      76       8.0    58    18     5   0.778    0.772     0.0999
   393              3320     159     160       1.0   152     8    10   0.823    0.819     0.1580
   394              3321      49      58       9.0    45    13     4   0.775    0.767     0.0880
   395              3322     450     454       4.0   404    50    13   0.803    0.797     0.3742
   396              3323       9       9       0.0     9     0     0   0.834    0.830     0.0545
   397              3324      56      54       2.0    49     5     2   0.876    0.875     0.0883
   398              3326     122     121       1.0   100    21     8   0.834    0.830     0.1366
   399              3327      33      32       1.0    31     1     1   0.774    0.768     0.0680
   400              3328      99     102       3.0    81    21    10   0.785    0.780     0.1212
   401              3329     178     198      20.0   163    35    17   0.774    0.767     0.1997
   402              3330      57      64       7.0    53    11     2   0.866    0.865     0.0920
   403              3331     133     140       7.0   118    22     8   0.755    0.746     0.1455
   404              3332      66      67       1.0    48    19    14   0.741    0.732     0.0951
   405              3333     113     114       1.0    92    22     6   0.867    0.865     0.1297
   406              3334     146     134      12.0   127     7    16   0.804    0.799     0.1371
   407              3335     350     342       8.0   310    32    41   0.747    0.740     0.2936
   408              3336      72      75       3.0    68     7     4   0.792    0.787     0.1037
   409              3337     295     310      15.0     7   303   298   0.549    0.543     0.2908
   410              3338     258     237      21.0   174    63    63   0.692    0.680     0.2146
   411              3339      25      24       1.0    24     0     1   0.907    0.907     0.0638
   412              3341      36      36       0.0    36     0     0   0.908    0.908     0.0715
   413              3342      12      12       0.0    12     0     0   0.954    0.954     0.0563
   414              3424      12      12       0.0    12     0     0   0.914    0.913     0.0558
   415              3493      45      46       1.0    41     5     5   0.820    0.816     0.0794
   416              3494      37      35       2.0    32     3     3   0.896    0.896     0.0712
   417              3495     107     102       5.0    93     9     4   0.853    0.851     0.1203
   418              3496     103     107       4.0    97    10     2   0.839    0.836     0.1252
   419              3497     161     153       8.0   142    11    13   0.811    0.805     0.1558
   420              3498      96      93       3.0    83    10     4   0.845    0.843     0.1136
   421              3499      91      86       5.0    71    15    11   0.847    0.843     0.1061
   422              3500      15      15       0.0    15     0     0   0.954    0.954     0.0580
   423              3501      60      59       1.0    57     2     2   0.879    0.877     0.0892
   424              3502      70      67       3.0    54    13     3   0.800    0.796     0.1002
   425              3643      59      50       9.0    42     8    10   0.830    0.826     0.0887
   426              3644      13      13       0.0    13     0     0   0.923    0.922     0.0572
   427              3645      60      61       1.0    54     7     2   0.871    0.870     0.0925
   428              3646      15      14       1.0    14     0     1   0.865    0.865     0.0592
   429              3647      87      74      13.0    59    15     7   0.868    0.866     0.0995
   430              3648      35      34       1.0    27     7     5   0.865    0.863     0.0702
   431              3649      35      43       8.0    34     9     4   0.876    0.875     0.0784
   432              3650      14      14       0.0    14     0     0   0.921    0.921     0.0589
   433              3651      11      11       0.0    11     0     0   0.904    0.903     0.0576
   434              3652      46      43       3.0    41     2     3   0.877    0.876     0.0800
   435              3653      65      71       6.0    61    10     5   0.851    0.849     0.0990
   436              3655      13      12       1.0    12     0     1   0.872    0.870     0.0558
   437              3656      45      41       4.0    41     0     4   0.823    0.820     0.0738
   438              3657      24      23       1.0    23     0     1   0.906    0.905     0.0659
   439              3658      36      35       1.0    33     2     1   0.839    0.838     0.0712
   440              3659      41      35       6.0    34     1    11   0.863    0.858     0.0709
   441              3693      36      36       0.0    36     0     0   0.927    0.927     0.0706
   442              3694      34      35       1.0    34     1     0   0.888    0.887     0.0726
   443              3695      16      16       0.0    16     0     0   0.924    0.923     0.0605
   444              3696       8       8       0.0     8     0     0   0.950    0.950     0.0537
   445              3697      11      10       1.0    10     0     1   0.944    0.944     0.0566
   446              3698     111     112       1.0   102    10     5   0.887    0.886     0.1283
   447              4061      95      98       3.0    95     3     0   0.839    0.837     0.1125
   448              4062     275     278       3.0   274     4     0   0.823    0.820     0.2437
   449              4063      11      11       0.0    10     1     1   0.880    0.880     0.0566
   450              4064     119     151      32.0   113    38     3   0.856    0.854     0.1551
   451              4065      37      38       1.0    37     1     0   0.885    0.885     0.0719
   452              4066       9       9       0.0     9     0     0   0.945    0.945     0.0592
   453              4067      42      39       3.0    39     0     3   0.932    0.932     0.0770
   454              4068      10      10       0.0    10     0     0   0.957    0.957     0.0550
   455              4069     118     117       1.0   108     9     2   0.835    0.834     0.1302
   456              4070      76      77       1.0    67    10     3   0.867    0.865     0.1004
   457              4071      48      56       8.0    48     8     0   0.865    0.864     0.0871
   458              4072      11      12       1.0    11     1     0   0.952    0.951     0.0559
   459              4073      25      25       0.0    25     0     0   0.949    0.948     0.0639
   460              4074      23      23       0.0    23     0     0   0.916    0.916     0.0632
   461              4077     221     221       0.0   215     6     3   0.852    0.850     0.2056
   462              4078      58      61       3.0    57     4     2   0.863    0.862     0.0895
   463              4079      24      24       0.0    24     0     0   0.907    0.907     0.0646
   464              4080      54      53       1.0    53     0     1   0.857    0.855     0.0935
   465              4082     108     114       6.0   112     2     2   0.809    0.804     0.1271
   466              4083      94      86       8.0    77     9    11   0.867    0.866     0.1057
   467              4084      12      14       2.0    10     4     2   0.801    0.800     0.0573
   468              4085      86      89       3.0    82     7     1   0.846    0.845     0.1068
   469              4086      12      12       0.0    12     0     0   0.925    0.925     0.0563
   470              4087     118     122       4.0   110    12     0   0.855    0.854     0.1362
   471              4088      28      28       0.0    28     0     0   0.884    0.882     0.0654
   472              4089      59      60       1.0    56     4     3   0.908    0.907     0.0975
   473              4110      12      12       0.0    12     0     0   0.889    0.888     0.0559
   474              4111      24      24       0.0    24     0     0   0.863    0.862     0.0650
   475              4112      11      13       2.0    10     3     1   0.672    0.671     0.0584
   476              4113      37      47      10.0    37    10     0   0.773    0.768     0.0873
   477              4114      12      13       1.0    10     3     2   0.910    0.909     0.0569
   478              4115       8      10       2.0     8     2     0   0.875    0.873     0.0560
   479              4116      15      15       0.0    15     0     0   0.874    0.871     0.0597
   480              4118      13      13       0.0    12     1     1   0.919    0.919     0.0576
   481              4119      12      12       0.0    12     0     0   0.904    0.904     0.0573
   482              4120      46      46       0.0    44     2     0   0.884    0.883     0.0796
   483              4121      10      11       1.0    10     1     0   0.921    0.921     0.0591
   484              4122      12      12       0.0    12     0     0   0.749    0.742     0.0570
   485              4123      13      13       0.0    13     0     0   0.876    0.876     0.0563
   486              4170      34      35       1.0    33     2     1   0.832    0.830     0.2388
   487              4173      11      11       0.0    10     1     0   0.871    0.867     0.0554
   488              4174      36      28       8.0    25     3     6   0.858    0.856     0.0709
   489              4175      21      16       5.0     8     8    13   0.748    0.739     0.0588
   490              4283      65      71       6.0    65     6     2   0.804    0.800     0.0986
   491              4284      91     101      10.0    90    11     1   0.861    0.859     0.1197
   492              4285     115     115       0.0   105    10     9   0.768    0.760     0.1262
   493              4286     333     323      10.0   318     5     2   0.859    0.856     0.2697
   494              4287      27      27       0.0    26     1     3   0.801    0.798     0.0652
   495              4288     118     120       2.0   104    16    13   0.799    0.794     0.1355
   496              4289      43      35       8.0    31     4    11   0.878    0.877     0.0711
   497              4290      25      26       1.0    25     1     0   0.872    0.868     0.0643
   498              4291     323     317       6.0   274    43    44   0.764    0.757     0.2802
   499              4292      11      12       1.0    11     1     0   0.914    0.914     0.0560
   500              4294     221     222       1.0   187    35    10   0.833    0.829     0.2040
   501              4295     110     122      12.0   112    10     2   0.808    0.803     0.1337
   502              4296      32      32       0.0    31     1     1   0.938    0.937     0.0684
   503              4297     108     106       2.0    85    21     2   0.867    0.866     0.1278
   504              4298      44      51       7.0    43     8     2   0.885    0.883     0.0870
   505              4300      83      97      14.0    88     9     1   0.840    0.836     0.1130
   506              4301      44      47       3.0    36    11     2   0.769    0.761     0.0804
   507              4302     131     138       7.0   115    23     2   0.873    0.872     0.1418
   508              4303     191     189       2.0   184     5     3   0.797    0.791     0.1880
   509              4304      15      15       0.0    15     0     0   0.892    0.891     0.0587
   510              4305      77      79       2.0    72     7     3   0.828    0.825     0.1004
   511              4405      12      11       1.0    11     0     1   0.750    0.745     0.0580
   512              4406      12      10       2.0    10     0     2   0.752    0.752     0.0545
   513              4407      69      64       5.0    62     2     9   0.774    0.770     0.0921
   514              4408      14      17       3.0    13     4     1   0.860    0.859     0.0617
   515              4409       9       9       0.0     9     0     0   0.922    0.921     0.0557
   516              4412      10      15       5.0     8     7     2   0.854    0.854     0.0599
   517              4413      11      16       5.0    10     6     1   0.823    0.822     0.0588
   518              4414      11      18       7.0    11     7     0   0.725    0.724     0.0610
   519              4415      16      11       5.0    11     0     4   0.686    0.686     0.0558
   520              4416      13      15       2.0     8     7     5   0.642    0.642     0.0580
   521              4417      63      70       7.0    59    11     5   0.770    0.766     0.0980
   522              4418      30      29       1.0    27     2     3   0.732    0.728     0.0674
   523              4419      15      17       2.0    13     4     0   0.708    0.708     0.0590
   524              4421       8      14       6.0     6     8     2   0.830    0.829     0.0570
   525              4422      10       9       1.0     9     0     1   0.794    0.794     0.0555
   526              4423      12      11       1.0    11     0     1   0.897    0.897     0.0555
   527              4492      12      11       1.0     7     4     5   0.753    0.747     0.0882
   528              4493      18      14       4.0    11     3     7   0.748    0.746     0.0856
   529              4494      26      27       1.0    16    11    10   0.709    0.703     0.1661
   530              4495      10       9       1.0     6     3     5   0.721    0.718     0.0556
   531              4496      13      14       1.0     8     6     5   0.640    0.634     0.1064
   532              4497      14      14       0.0    13     1     1   0.832    0.831     0.1013
   533              4498      12      13       1.0     8     5     4   0.751    0.748     0.0951
   534              4499      10      13       3.0     9     4     1   0.755    0.748     0.1008
   535              4500       8       9       1.0     6     3     2   0.714    0.713     0.0700
   536              4501      18      18       0.0    16     2     2   0.818    0.812     0.1137
   537              4502      21      19       2.0    17     2     4   0.792    0.790     0.1115
   538              4874      68      67       1.0    63     4     5   0.891    0.890     0.0937
   539              4875      40      40       0.0    38     2     1   0.906    0.905     0.0744
   540              4876      42      40       2.0    37     3     0   0.837    0.834     0.0764
   541              4877      44      44       0.0    37     7     1   0.838    0.835     0.0787
   542              4878     126     185      59.0   120    65     2   0.795    0.792     0.1874
   543              4879      76      83       7.0    75     8     1   0.865    0.863     0.1039
   544              4880      32      37       5.0    34     3     0   0.846    0.843     0.0733
   545              4881      35      36       1.0    28     8     5   0.858    0.857     0.0710
   546              4882      28      29       1.0    28     1     0   0.919    0.919     0.0690
   547              4883      15      14       1.0    14     0     2   0.908    0.907     0.0588
   548              4884     101     105       4.0    83    22     7   0.785    0.780     0.1278
   549              4885      11      18       7.0    10     8     1   0.849    0.846     0.0600
   550              4886      37      37       0.0    33     4     4   0.854    0.851     0.0738
   551              4887      32      25       7.0    22     3     7   0.889    0.889     0.0647
   552              4888      14      14       0.0    14     0     0   0.872    0.870     0.0570
   553              4889      27      28       1.0    26     2     1   0.907    0.907     0.0658
   554              4890      64      75      11.0    65    10     4   0.859    0.857     0.1002
   555              4891      27      26       1.0    25     1     0   0.891    0.890     0.0656
   556              4892      50      61      11.0    49    12     2   0.794    0.791     0.0939
   557              4893      28      41      13.0    27    14     1   0.885    0.884     0.0769
   558              4894      11      12       1.0    11     1     0   0.816    0.814     0.0562
   559              4895       8       8       0.0     8     0     0   0.921    0.921     0.0562
   560              4896      83      93      10.0    76    17     6   0.839    0.834     0.1140
   561              4897      35      37       2.0    35     2     0   0.912    0.911     0.0721
   562              4898      51      56       5.0    47     9     3   0.861    0.859     0.0876
   563              4900      14      14       0.0    13     1     0   0.904    0.903     0.0594
   564              4901      16      17       1.0    16     1     1   0.858    0.856     0.0608
   565              4903      18      18       0.0    18     0     0   0.932    0.932     0.0603
   566              4904      11      11       0.0    11     0     0   0.942    0.942     0.0553
   567              4905     250     276      26.0   253    23    24   0.781    0.775     0.2424
   568              4906      78      86       8.0    72    14     1   0.813    0.808     0.1061
   569              4908      24      24       0.0    24     0     0   0.786    0.784     0.0643
   570              4909      16      16       0.0    16     0     0   0.871    0.870     0.0594
   571              4910      14      16       2.0    14     2     0   0.888    0.887     0.0593
   572              4911      30      29       1.0    27     2     3   0.858    0.857     0.0696
   573              4912      39      44       5.0    38     6     3   0.886    0.884     0.0760
   574              4913      10      10       0.0    10     0     0   0.828    0.826     0.0555
   575              4915      87      85       2.0    76     9     6   0.812    0.810     0.1129
   576              4916      91     102      11.0    88    14     2   0.806    0.801     0.1239
   577              4917      37      38       1.0    37     1     0   0.845    0.842     0.0722
   578              4918      95      78      17.0    69     9    28   0.823    0.819     0.1002
   579              4919      31      33       2.0    30     3     1   0.868    0.866     0.0696
   580              4920      20      26       6.0    16    10     4   0.843    0.841     0.0696
   581              4921      13      13       0.0    11     2     2   0.911    0.909     0.0568
   582              4922       8       8       0.0     8     0     0   0.888    0.888     0.0539
   583              4923      31      31       0.0    29     2     2   0.889    0.888     0.0700
   584              4924      67      73       6.0    66     7     4   0.856    0.855     0.1025
   585              4925     142     158      16.0   128    30    13   0.811    0.809     0.1607
   586              4926      40      34       6.0    32     2     5   0.847    0.843     0.0737
   587              4927      63      72       9.0    58    14     1   0.819    0.815     0.1021
   588              4928      40      41       1.0    37     4     2   0.814    0.810     0.0749
   589              4929      36      37       1.0    34     3     1   0.896    0.895     0.0712
   590              4930      74      66       8.0    62     4     2   0.808    0.805     0.1007
   591              4931      58      66       8.0    56    10     5   0.836    0.833     0.0953
   592              4932      56      60       4.0    53     7     3   0.796    0.790     0.0920
   593              4933      54      52       2.0    51     1     3   0.865    0.863     0.0864
   594              4934      19      18       1.0    17     1     2   0.908    0.908     0.0607
   595              4935       9       9       0.0     9     0     0   0.830    0.827     0.0546
   596              4937      11      13       2.0    11     2     0   0.824    0.819     0.0576
   597              4938      58      63       5.0    40    23    16   0.732    0.724     0.0942
   598              4939      20      21       1.0    18     3     2   0.863    0.862     0.0616
   599              4940      31      33       2.0    32     1     2   0.836    0.832     0.0688
   600              4941     175     181       6.0   163    18     8   0.810    0.806     0.1794
   601              4942      56      43      13.0    39     4    12   0.901    0.901     0.0758
   602              4943      65      66       1.0    64     2     2   0.885    0.884     0.0941
   603              4944      49      53       4.0    51     2     0   0.850    0.847     0.0880
   604              4945      41      40       1.0    35     5     5   0.777    0.773     0.0741
   605              4946      71      88      17.0    60    28    13   0.788    0.786     0.1112
   606              4947     205     228      23.0   210    18     2   0.853    0.851     0.2072
   607              4948      18      18       0.0    17     1     1   0.910    0.909     0.0611
   608              4949      95     114      19.0    90    24     3   0.840    0.837     0.1269
   609              4950      33      33       0.0    33     0     0   0.922    0.921     0.0702
   610              4951     166     201      35.0   155    46    11   0.752    0.742     0.1978
   611              4952     247     270      23.0   227    43     3   0.815    0.811     0.2422
   612              4953      51      53       2.0    50     3     1   0.888    0.886     0.0860
   613              4954      29      50      21.0    27    23     3   0.823    0.821     0.0859
   614              4955     145     140       5.0   131     9    11   0.835    0.833     0.1435
   615              4956     102     118      16.0    95    23     6   0.842    0.840     0.1328
   616              4957      93     138      45.0    69    69     9   0.808    0.804     0.1562
   617              4958     118     106      12.0    99     7    16   0.848    0.845     0.1220
   618              4959      31      32       1.0    29     3     0   0.861    0.858     0.0691
   619              4960      29      27       2.0    26     1     3   0.898    0.898     0.0675
   620              4961     363     371       8.0   290    81    60   0.723    0.716     0.3292
   621              4962      30      30       0.0    30     0     0   0.872    0.870     0.0674
   622              4963     218     229      11.0   212    17     4   0.832    0.829     0.2079
   623              4964      51      59       8.0    50     9     1   0.872    0.869     0.0895
   624              4965      15      14       1.0    14     0     1   0.914    0.914     0.0607
   625              4966      46      47       1.0    39     8     8   0.785    0.780     0.0795
   626              4967      19      19       0.0    17     2     2   0.814    0.809     0.0625
   627              4969     109     116       7.0    90    26    14   0.774    0.768     0.1392
   628              4970      44      50       6.0    39    11     5   0.817    0.814     0.0866
   629              5141      30      35       5.0    28     7     2   0.881    0.880     0.0720
   630              5142     193     193       0.0   159    34     8   0.789    0.784     0.1913
   631              5143      63      64       1.0    59     5     1   0.868    0.867     0.0932
   632              5144      87      71      16.0    62     9     7   0.866    0.865     0.1021
   633              5145      15      14       1.0    14     0     1   0.889    0.888     0.0570
   634              5147      46      43       3.0    41     2     3   0.862    0.861     0.0772
   635              5148      36      35       1.0    34     1     2   0.844    0.842     0.0744
   636              5149     111     108       3.0   101     7     5   0.852    0.849     0.1258
   637              5356      16      16       0.0    16     0     0   0.914    0.914     0.0588
   638              5357      12      12       0.0    11     1     0   0.891    0.889     0.0579
   639              5358      25      25       0.0    25     0     0   0.933    0.933     0.0655
   640              5359      33      33       0.0    33     0     0   0.850    0.846     0.0684
   641              5360      65      65       0.0    64     1     0   0.882    0.881     0.0952
   642              5361      27      25       2.0    25     0     2   0.859    0.857     0.0638
   643              5362      18      18       0.0    18     0     0   0.792    0.785     0.0593
   644              5363      35      35       0.0    35     0     0   0.838    0.836     0.0748
   645              5364      23      23       0.0    22     1     1   0.931    0.931     0.0635
   646              5365       9       9       0.0     9     0     0   0.759    0.753     0.0539
   647              5366      57      57       0.0    55     2     0   0.867    0.865     0.0888
   648              5367     150     150       0.0   150     0     1   0.883    0.881     0.1577
   649              5368     153     166      13.0   148    18     2   0.804    0.801     0.1653
   650              5369      26      26       0.0    25     1     1   0.894    0.893     0.0646
   651              5371      44      44       0.0    44     0     0   0.903    0.902     0.0763
   652              5372      31      30       1.0    30     0     1   0.929    0.929     0.0672
   653              5373      40      41       1.0    39     2     1   0.899    0.899     0.0752
   654              5374      16      16       0.0    16     0     0   0.905    0.904     0.0597
   655              5375      18      18       0.0    18     0     0   0.948    0.948     0.0599
   656              5376      13      14       1.0    13     1     0   0.908    0.907     0.0598
   657              5377       9      10       1.0     9     1     0   0.815    0.809     0.0565
   658              5378      11      11       0.0    11     0     0   0.918    0.918     0.0562
   659              5379       9      13       4.0     9     4     0   0.855    0.854     0.0569
   660              5380       9       9       0.0     9     0     0   0.932    0.931     0.0608
   661              5381       9      10       1.0     9     1     0   0.783    0.781     0.0547
   662              5382       9       9       0.0     9     0     0   0.899    0.899     0.0578
   663              5383      10      10       0.0    10     0     0   0.898    0.896     0.0573
   664              5385       9       9       0.0     9     0     0   0.939    0.939     0.0543
   665              5386      14      14       0.0    14     0     0   0.925    0.925     0.0565
   666              5387       8       8       0.0     8     0     0   0.866    0.865     0.0529
   667              5388      13      13       0.0    12     1     1   0.924    0.923     0.0569
   668              5390      14      14       0.0    13     1     1   0.892    0.890     0.0593
   669              5391      12      13       1.0    10     3     2   0.927    0.927     0.0608
   670              5458      25      25       0.0    25     0     0   0.866    0.863     0.0667
   671              5459      72      75       3.0    68     7     2   0.847    0.844     0.1001
   672              5460     131     141      10.0   127    14     2   0.866    0.865     0.1510
   673              5461      18      18       0.0    18     0     0   0.884    0.884     0.0598
   674              5463      11      11       0.0    11     0     0   0.884    0.881     0.0556
   675              5464      54      54       0.0    53     1     1   0.843    0.841     0.0870
   676              5503     131     139       8.0   126    13     3   0.867    0.866     0.1453
   677              5504     122     123       1.0   110    13     2   0.815    0.810     0.1335
   678              5505      89      88       1.0    87     1     0   0.829    0.826     0.1053
   679              5506      88      97       9.0    87    10     2   0.817    0.812     0.1162
   680              5507     262     284      22.0   248    36     4   0.835    0.831     0.2458
   681              5508      84     108      24.0    91    17     3   0.873    0.870     0.1243
   682              5509     155     151       4.0   125    26     3   0.874    0.872     0.1564
   683              5510     121     131      10.0   105    26     0   0.831    0.829     0.1378
   684              5511      18      18       0.0    18     0     0   0.858    0.857     0.0598
   685              5512      72      73       1.0    68     5     3   0.866    0.864     0.0984
   686              5513      89      90       1.0    82     8     3   0.852    0.850     0.1086
   687              5514     112     102      10.0    97     5     9   0.785    0.778     0.1205
   688              5562      13      13       0.0    13     0     0   0.892    0.892     0.0581
   689              5563     189     193       4.0   191     2     0   0.808    0.805     0.1889
   690              5564      16      16       0.0    16     0     0   0.917    0.916     0.0588
   691              5565       8       9       1.0     8     1     0   0.900    0.899     0.0545
   692              5566      33      33       0.0    31     2     2   0.912    0.911     0.0711
   693              5567      51      52       1.0    49     3     3   0.785    0.782     0.0892
   694              5568      30      31       1.0    29     2     0   0.865    0.863     0.0687
   695              5571      20      20       0.0    20     0     0   0.921    0.921     0.0660
   696              5572       9       9       0.0     9     0     0   0.940    0.940     0.0568
   697              5573      26      26       0.0    26     0     0   0.904    0.903     0.0657
   698              5574      90      96       6.0    89     7     0   0.823    0.820     0.1155
   699              5575      12      12       0.0    12     0     0   0.907    0.907     0.0589
   700              5576      67      68       1.0    64     4     3   0.856    0.854     0.0961
   701              5577      51      49       2.0    48     1     2   0.881    0.879     0.0862
   702              5578      32      32       0.0    26     6     6   0.862    0.861     0.0682
   703              5579      33      34       1.0    33     1     0   0.906    0.905     0.0702
   704              5580      42      42       0.0    41     1     1   0.892    0.892     0.0745
   705              5581       8       8       0.0     8     0     0   0.940    0.940     0.0559
   706              5582      47      47       0.0    47     0     1   0.868    0.868     0.0776
   707              5583      12      12       0.0    12     0     0   0.927    0.927     0.0560
   708              5584      51      48       3.0    47     1     4   0.864    0.864     0.0800
   709              5585      32      32       0.0    32     0     0   0.934    0.934     0.0699
   710              5587      16      16       0.0    16     0     0   0.948    0.948     0.0585
   711              5588      49      49       0.0    49     0     0   0.903    0.902     0.0812
   712              5590      17      16       1.0    15     1     2   0.954    0.954     0.0605
   713              5591      32      32       0.0    32     0     0   0.896    0.895     0.0704
   714              5592      93      93       0.0    87     6     1   0.846    0.844     0.1126
   715              5593      23      23       0.0    23     0     0   0.924    0.923     0.0635
   716              5594      15      15       0.0    15     0     0   0.946    0.946     0.0604
   717              5595      15      15       0.0    15     0     0   0.925    0.924     0.0593
   718              5596      40      40       0.0    39     1     1   0.898    0.898     0.0731
   719              5597     128     127       1.0   116    11     8   0.796    0.791     0.1352
   720              5598      23      23       0.0    23     0     0   0.931    0.931     0.0634
   721              5599      33      33       0.0    33     0     0   0.864    0.861     0.0727
   722              5600     149     160      11.0   146    14     1   0.821    0.817     0.1628
   723              5601      22      22       0.0    22     0     0   0.929    0.929     0.0622
   724              5602      21      21       0.0    21     0     0   0.932    0.932     0.0630
   725              5791      35      36       1.0    30     6     5   0.814    0.810     0.0721
   726              5792      21      20       1.0    20     0     1   0.885    0.884     0.0617
   727              5793      48      48       0.0    45     3     2   0.876    0.874     0.0895
   728              5794      13      13       0.0    13     0     0   0.929    0.928     0.0570
   729              5795      84      84       0.0    76     8     6   0.854    0.851     0.1085
   730              5796      71      76       5.0    56    20     8   0.896    0.895     0.1026
   731              5797      58      62       4.0    54     8     2   0.864    0.861     0.0947
   732              5798      45      42       3.0    41     1     3   0.836    0.833     0.0739
   733              5799      50      51       1.0    44     7     7   0.866    0.865     0.0864
   734              5800      12      12       0.0    10     2     2   0.918    0.918     0.0562
   735              5801     157     193      36.0   159    34     8   0.791    0.785     0.1946
   736              5802      14      13       1.0    13     0     1   0.934    0.934     0.0572
   737              5803      35      35       0.0    32     3     3   0.865    0.864     0.0707
   738              5804      43      45       2.0    37     8     5   0.757    0.749     0.0861
   739              5805      31      35       4.0    31     4     2   0.838    0.834     0.0718
   740              5806      46      43       3.0    43     0     2   0.890    0.888     0.0763
   741              5807     110     113       3.0   104     9     2   0.846    0.843     0.1291
   742              5808      53      54       1.0    47     7     6   0.851    0.849     0.0872
   743              5809      26      23       3.0    23     0     2   0.845    0.843     0.0646
   744              5810      90     100      10.0    91     9     3   0.859    0.857     0.1185
   745              5811      37      38       1.0    36     2     2   0.848    0.845     0.0725
   746              5812      51      54       3.0    40    14    11   0.739    0.728     0.0917
   747              5813      12      12       0.0    12     0     0   0.870    0.868     0.0561
   748              5814      34      35       1.0     1    34    32   0.561    0.546     0.0716
   749              5815     146     157      11.0   121    36     8   0.806    0.801     0.1686
   750              5816     101     108       7.0    91    17     5   0.826    0.823     0.1277
   751              5817      41      37       4.0    37     0     0   0.887    0.886     0.0723
   752              5818      56      53       3.0    49     4     2   0.832    0.827     0.0866
   753              5819       9       9       0.0     9     0     0   0.906    0.905     0.0547
   754              5820      23      21       2.0    20     1     4   0.833    0.830     0.0614
   755              5821      96      92       4.0    83     9     4   0.845    0.842     0.1119
   756              5822     128     147      19.0   117    30     2   0.808    0.804     0.1628
