Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498073/GECO2_FSCD147_sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10_all_200.pth
Created: 2026-07-15 20:25:57
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       7
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.784
  Test MSE*:   34.926   (RMSE)
  Test NAE:    0.119
  Avg inference time/image:  82.6 ms  (0.0826 s)
  Total inference time:      106.18 s over 1286 images
  Throughput:                12.11 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.784  MSE*=   34.926  NAE= 0.119
  GT<1500    n= 1285  MAE=   9.482  MSE*=   33.128  NAE= 0.119

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7682
  Mean GIoU (TP) @0.5: 0.7618
  Precision @0.5:      0.7318
  Recall    @0.5:      0.6916
  F1        @0.5:      0.7111
  TP / FP / FN @0.5:   55296 / 20268 / 24659  (n_gt=79955)
  AP @0.5:             0.6359
  AP @[.5:.95]:        0.3401

Per-threshold AP:
  AP @0.50: 0.6359
  AP @0.55: 0.5903
  AP @0.60: 0.5357
  AP @0.65: 0.4792
  AP @0.70: 0.4142
  AP @0.75: 0.3332
  AP @0.80: 0.2386
  AP @0.85: 0.1317
  AP @0.90: 0.0398
  AP @0.95: 0.0021

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   366              2317      10      16       6.0     6    10     3   0.656    0.637     0.0809
   367              2404       9      26      17.0     1    25     8   0.562    0.535     0.0667
   368              2406      17      31      14.0    11    20     6   0.703    0.692     0.0657
   369              2409      59      42      17.0    30    12    23   0.711    0.704     0.0852
   370              2410      25      24       1.0    20     4     5   0.788    0.783     0.0627
   371              2411       9      12       3.0     9     3     0   0.844    0.842     0.0576
   372              2412      15      10       5.0     8     2     7   0.768    0.762     0.0567
   373              2413       8       8       0.0     8     0     0   0.772    0.769     0.0533
   374              2807     263     261       2.0   244    17    19   0.726    0.714     0.1790
   375              2808      26      23       3.0    21     2     4   0.755    0.750     0.0605
   376              2809      45      64      19.0    36    28     9   0.646    0.639     0.0955
   377              2812     158     129      29.0    63    66    89   0.725    0.715     0.1363
   378              2815      49      48       1.0    34    14     5   0.702    0.693     0.0774
   379              2816      45      47       2.0    37    10     7   0.789    0.781     0.0769
   380              2818     252     168      84.0   129    39   107   0.726    0.720     0.1546
   381              2820      34      25       9.0    10    15    24   0.624    0.596     0.0640
   382              2822     136     123      13.0   101    22    33   0.723    0.716     0.1120
   383              2825       8       7       1.0     7     0     1   0.927    0.926     0.0540
   384              2826      22      18       4.0    12     6    10   0.794    0.792     0.0608
   385              2827     140     110      30.0    56    54    81   0.729    0.718     0.1099
   386              2828      58      42      16.0    24    18    34   0.737    0.729     0.0704
   387              2829      61      49      12.0    38    11    22   0.700    0.691     0.0778
   388              2830      62      54       8.0    11    43    52   0.619    0.606     0.0805
   389              2834       9       7       2.0     6     1     3   0.794    0.790     0.0555
   390              2835      89      86       3.0    69    17    22   0.770    0.764     0.0940
   391              2836       9       8       1.0     5     3     4   0.642    0.618     0.0552
   392              2837      25      22       3.0     7    15    13   0.669    0.651     0.0617
   393              2839      67      64       3.0    45    19    12   0.718    0.711     0.0889
   394              2840      35      27       8.0     8    19    16   0.609    0.594     0.0681
   395              2842     124     129       5.0    28   101    95   0.711    0.702     0.1402
   396              2846      38      30       8.0    16    14    20   0.674    0.668     0.0666
   397              2847      20      14       6.0     8     6    12   0.739    0.727     0.0570
   398              2848      57      47      10.0    46     1    11   0.788    0.784     0.0704
   399              2850     287     114     173.0    31    83   225   0.799    0.795     0.1210
   400              2851      61      47      14.0    34    13    27   0.708    0.696     0.0776
   401              2854      16       7       9.0     5     2    12   0.673    0.666     0.0559
   402              2855      56      45      11.0    37     8    15   0.724    0.714     0.0781
   403              2857     107      98       9.0    44    54    65   0.726    0.718     0.1123
   404              2858     131     234     103.0   113   121    19   0.697    0.687     0.1672
   405              2860      38      39       1.0    37     2     1   0.861    0.859     0.0676
   406              2861      40      49       9.0    20    29    19   0.642    0.632     0.0856
   407              2862      85      82       3.0    47    35    34   0.743    0.735     0.0968
   408              2863     151     171      20.0   115    56    37   0.723    0.715     0.1624
   409              2864      45      50       5.0    31    19     7   0.709    0.701     0.0761
   410              2866      25      35      10.0    24    11     1   0.644    0.633     0.0686
   411              2867       8       8       0.0     8     0     0   0.828    0.828     0.0549
   412              2868      13      15       2.0     7     8     5   0.728    0.724     0.0564
   413              2869     119     135      16.0   114    21     4   0.711    0.703     0.1162
   414              2870      23      15       8.0     4    11    18   0.687    0.675     0.0601
   415              2871      48      46       2.0    21    25    26   0.737    0.732     0.0794
   416              2872      10      11       1.0     7     4     3   0.812    0.808     0.0564
   417              2873      11      11       0.0    11     0     0   0.911    0.911     0.0548
   418              2875      60      80      20.0    24    56    32   0.686    0.671     0.0961
   419              2877     111     111       0.0    51    60    60   0.700    0.693     0.1161
   420              2878     301     248      53.0   178    70   119   0.749    0.743     0.1857
   421              2879     150     147       3.0    93    54    54   0.722    0.713     0.1441
   422              2880     158      90      68.0    37    53    84   0.732    0.724     0.1041
   423              2881     131      96      35.0    74    22    48   0.724    0.718     0.0958
   424              2882     174     196      22.0   172    24     2   0.766    0.759     0.1582
   425              2884     165     138      27.0   107    31    56   0.740    0.734     0.1271
   426              2888      18      15       3.0    13     2     2   0.838    0.837     0.0564
   427              2890      32      21      11.0    10    11    19   0.792    0.787     0.0606
   428              2899      39      18      21.0     4    14    36   0.640    0.602     0.0895
   429              2900      35      35       0.0    34     1     1   0.866    0.864     0.0661
   430              2901       9       7       2.0     1     6     8   0.972    0.971     0.0580
   431              2902      14      11       3.0     0    11    14     nan      nan     0.0552
   432              2903      69      40      29.0     1    39    69   0.559    0.530     0.0912
   433              2906      16      16       0.0     0    16    16     nan      nan     0.0585
   434              3265      35      35       0.0    34     1     1   0.673    0.667     0.0654
   435              3266      20      20       0.0    20     0     0   0.919    0.918     0.0592
   436              3267      25      26       1.0    25     1     0   0.715    0.709     0.0613
   437              3425     885    1059     174.0    16  1043   860   0.593    0.573     0.0478
   438              3426     219     238      19.0   114   124   105   0.607    0.588     0.1673
   439              3427      24      24       0.0    24     0     0   0.810    0.807     0.0608
   440              3428     458     409      49.0     2   407   407   0.533    0.500     0.4146
   441              3430      36      26      10.0    25     1    11   0.778    0.774     0.0614
   442              3431      75      75       0.0    72     3     3   0.652    0.649     0.0852
   443              3432      49      42       7.0    39     3    10   0.796    0.791     0.0686
   444              3433     538     584      46.0   268   316   259   0.637    0.621     0.3737
   445              3434     305     249      56.0   191    58   114   0.693    0.681     0.1771
   446              3435     116     104      12.0   101     3    14   0.753    0.749     0.1025
   447              3436     443     414      29.0    81   333   361   0.575    0.553     0.2559
   448              3437     501     429      72.0   281   148   218   0.594    0.583     0.2621
   449              3438      60      52       8.0    51     1     8   0.751    0.749     0.0766
   450              3476     262     220      42.0    32   188   229   0.628    0.616     0.1684
   451              3477     344     314      30.0   154   160   179   0.666    0.655     0.2145
   452              3478      41      62      21.0    29    33    12   0.600    0.573     0.0799
   453              3481     431     273     158.0     2   271   409   0.530    0.527     0.2063
   454              3482     315     169     146.0    80    89   234   0.659    0.651     0.1351
   455              3483     261     118     143.0    88    30   170   0.654    0.635     0.1082
   456              3484     356     372      16.0    40   332   288   0.596    0.575     0.2437
   457              3485     174     147      27.0    45   102   129   0.689    0.677     0.1330
   458              3486      81      65      16.0    40    25    41   0.621    0.611     0.0832
   459              3487     321     228      93.0   181    47   136   0.706    0.695     0.1648
   460              3488     431     403      28.0   111   292   318   0.647    0.633     0.2636
   461              3489     278     389     111.0    79   310   197   0.607    0.589     0.2791
   462              3490      64      56       8.0    35    21    29   0.623    0.618     0.0778
   463              3491      69      60       9.0    28    32    41   0.579    0.568     0.0789
   464              3492      25      19       6.0    18     1     7   0.743    0.737     0.0582
   465              3518       8       8       0.0     8     0     0   0.883    0.882     0.0532
   466              3519      30      30       0.0    30     0     0   0.893    0.892     0.0640
   467              3520      10      19       9.0    10     9     0   0.852    0.850     0.0597
   468              3521      27      27       0.0    27     0     0   0.880    0.878     0.0881
   469              3522      27      27       0.0    27     0     0   0.895    0.894     0.0636
   470              3524      42      38       4.0    38     0     4   0.820    0.816     0.0668
   471              3525      11      11       0.0    11     0     0   0.914    0.913     0.0549
   472              3526      18      18       0.0    18     0     0   0.920    0.919     0.0581
   473              3527      12      12       0.0    11     1     0   0.908    0.908     0.0553
   474              3528      29      29       0.0    29     0     0   0.904    0.903     0.0626
   475              3529      30      27       3.0    27     0     3   0.832    0.830     0.0632
   476              3530       8       8       0.0     8     0     0   0.929    0.928     0.0538
   477              3531      11      11       0.0    11     0     0   0.934    0.934     0.0548
   478              3532      20      21       1.0    19     2     1   0.894    0.893     0.0596
   479              3533      23      23       0.0    22     1     0   0.845    0.842     0.0605
   480              3534      11      11       0.0    11     0     0   0.887    0.885     0.0555
   481              3535      24      24       0.0    24     0     0   0.904    0.903     0.0605
   482              3536      18      18       0.0    18     0     0   0.901    0.900     0.0583
   483              3538      19      18       1.0    17     1     1   0.864    0.862     0.0581
   484              3539      11      11       0.0    11     0     0   0.906    0.905     0.0559
   485              3540      28      26       2.0    26     0     2   0.846    0.843     0.0614
   486              3541      10      10       0.0    10     0     0   0.895    0.894     0.0547
   487              3542      11      11       0.0    11     0     0   0.888    0.885     0.0547
   488              3543      30      30       0.0    30     0     0   0.884    0.883     0.0656
   489              3544       9       8       1.0     7     1     2   0.954    0.954     0.0539
   490              3546      16      19       3.0    16     3     0   0.889    0.888     0.0584
   491              3547      21      21       0.0    21     0     1   0.895    0.894     0.0596
   492              3548      24      24       0.0    24     0     0   0.882    0.880     0.0610
   493              3549      10      10       0.0    10     0     0   0.893    0.891     0.0545
   494              3550      18      19       1.0    18     1     0   0.859    0.858     0.0583
   495              3552      17      17       0.0    17     0     0   0.900    0.898     0.0575
   496              3553      16      16       0.0    16     0     0   0.892    0.891     0.0570
   497              3554      15      15       0.0    15     0     0   0.907    0.907     0.0563
   498              3556      20      20       0.0    19     1     1   0.912    0.911     0.0649
   499              3558      20      20       0.0    20     0     0   0.872    0.871     0.0597
   500              3559      22      22       0.0    20     2     1   0.838    0.836     0.0599
   501              3560      23      28       5.0    23     5     0   0.890    0.888     0.0636
   502              3561      19      20       1.0    20     0     0   0.864    0.862     0.0596
   503              3562      22      22       0.0    21     1     0   0.841    0.837     0.0602
   504              3563      13      13       0.0    13     0     0   0.910    0.909     0.0558
   505              3564      20      20       0.0    19     1     0   0.905    0.904     0.0919
   506              3565      22      23       1.0    19     4     1   0.859    0.858     0.0610
   507              3566      17      19       2.0    17     2     0   0.880    0.879     0.0593
   508              3567       8       9       1.0     8     1     0   0.898    0.897     0.0541
   509              3568      23      21       2.0    21     0     1   0.841    0.838     0.0590
   510              3569      10      10       0.0    10     0     0   0.854    0.852     0.0545
   511              3570      12      11       1.0    11     0     1   0.914    0.913     0.0552
   512              3571      25      26       1.0    25     1     0   0.828    0.824     0.0611
   513              3572      30      30       0.0    29     1     0   0.868    0.866     0.0627
   514              3573       9      10       1.0     9     1     0   0.828    0.827     0.0544
   515              3574      42      44       2.0     9    35     0   0.851    0.849     0.0700
   516              3575      32      31       1.0    31     0     1   0.874    0.873     0.0651
   517              3576      26      26       0.0    25     1     1   0.877    0.875     0.0659
   518              3578      13      14       1.0    13     1     0   0.902    0.901     0.0561
   519              3580      11      10       1.0     9     1     0   0.802    0.796     0.0543
   520              3581       8       9       1.0     8     1     0   0.911    0.910     0.0541
   521              3582      37      39       2.0    36     3     2   0.900    0.899     0.0672
   522              3583      20      20       0.0    19     1     0   0.921    0.921     0.0593
   523              3584      22      21       1.0    20     1     1   0.878    0.876     0.0594
   524              3585      12      13       1.0    12     1     0   0.903    0.902     0.0642
   525              3586      20      20       0.0    20     0     1   0.890    0.889     0.0589
   526              3587       9      11       2.0     8     3     1   0.835    0.833     0.0551
   527              3588      22      22       0.0    22     0     0   0.872    0.871     0.0595
   528              3591       9       9       0.0     9     0     0   0.885    0.883     0.0542
   529              3592      12      15       3.0    12     3     0   0.872    0.871     0.0576
   530              3660      18      18       0.0    17     1     1   0.918    0.917     0.0579
   531              3661       9       9       0.0     9     0     0   0.924    0.923     0.0539
   532              3662      10       8       2.0     8     0     2   0.877    0.876     0.0533
   533              3663      17      17       0.0    17     0     0   0.867    0.866     0.0574
   534              3664      50      53       3.0    48     5     2   0.846    0.842     0.0769
   535              3665     907    1177     270.0   600   577   277   0.616    0.604     0.0483
   536              3666      32      34       2.0    24    10     8   0.744    0.734     0.0666
   537              3668      31      32       1.0    27     5     4   0.796    0.788     0.0641
   538              3669       8       8       0.0     8     0     0   0.904    0.902     0.0538
   539              3670      36      37       1.0    34     3     2   0.896    0.895     0.0665
   540              3671      15      12       3.0    12     0     3   0.867    0.865     0.0555
   541              3672      12      12       0.0    12     0     0   0.855    0.853     0.0552
   542              3673      46      45       1.0    30    15    13   0.663    0.650     0.0698
   543              3674      33      33       0.0    33     0     0   0.886    0.884     0.0651
   544              3675      10      11       1.0     9     2     0   0.827    0.822     0.0559
   545              3757       8       8       0.0     8     0     0   0.946    0.945     0.0548
   546              3758       9       9       0.0     9     0     0   0.911    0.910     0.0547
   547              3759      12      12       0.0    12     0     0   0.925    0.925     0.0558
   548              3760      12       8       4.0     8     0     4   0.903    0.901     0.0535
   549              3761      12      12       0.0    12     0     0   0.936    0.936     0.0552
   550              3762      11      11       0.0    10     1     1   0.934    0.933     0.0550
   551              3763      16      16       0.0    16     0     0   0.865    0.863     0.0569
   552              3764      12      12       0.0    12     0     0   0.936    0.936     0.0552
   553              3765      12      12       0.0    11     1     0   0.947    0.947     0.0551
   554              3766      12      12       0.0    12     0     0   0.929    0.929     0.0552
   555              3767      20      20       0.0    20     0     0   0.913    0.912     0.0588
   556              3768       9       9       0.0     9     0     0   0.939    0.938     0.0541
   557              3769       9       9       0.0     9     0     0   0.913    0.912     0.0537
   558              3770      10      10       0.0    10     0     0   0.940    0.940     0.0544
   559              3771      10      10       0.0    10     0     0   0.943    0.942     0.0543
   560              3772      16      16       0.0    16     0     0   0.932    0.932     0.0567
   561              3773      12      12       0.0    12     0     1   0.943    0.943     0.0552
   562              3774      31      31       0.0    30     1     0   0.850    0.846     0.0641
   563              3775      12      12       0.0    11     1     0   0.928    0.927     0.0553
   564              3777      14      16       2.0    13     3     1   0.901    0.901     0.0567
   565              3778      12      12       0.0    12     0     0   0.924    0.923     0.0550
   566              3779      12      12       0.0    12     0     0   0.844    0.842     0.0548
   567              3780      11      11       0.0    11     0     0   0.934    0.934     0.0556
   568              3781      10      10       0.0    10     0     0   0.914    0.913     0.0542
   569              3782      12      12       0.0    12     0     0   0.933    0.932     0.0552
   570              3783      11      11       0.0    11     0     0   0.945    0.945     0.0547
   571              3784       8       8       0.0     8     0     0   0.881    0.879     0.0541
   572              3785       9       9       0.0     9     0     0   0.913    0.912     0.0540
   573              3870      17      24       7.0    17     7     1   0.851    0.848     0.0603
   574              3871      31      31       0.0    28     3     1   0.875    0.873     0.0639
   575              3872      20      20       0.0    20     0     1   0.829    0.825     0.0603
   576              3873       7       7       0.0     7     0     0   0.930    0.930     0.0538
   577              3979       9      11       2.0     9     2     0   0.898    0.897     0.0545
   578              3980      16      19       3.0    15     4     0   0.854    0.852     0.0587
   579              3981       8      10       2.0     8     2     0   0.894    0.893     0.0550
   580              4091      40      38       2.0    33     5     3   0.785    0.782     0.0757
   581              4092      19      20       1.0    14     6     5   0.670    0.653     0.0591
   582              4093       8       8       0.0     8     0     0   0.898    0.898     0.0534
   583              4094      14      18       4.0    12     6     2   0.783    0.777     0.0804
   584              4095      11      14       3.0     6     8     5   0.659    0.654     0.0586
   585              4096       8       8       0.0     8     0     0   0.910    0.910     0.0919
   586              4097      20      20       0.0    20     0     0   0.915    0.915     0.1374
   587              4098      17      17       0.0    16     1     0   0.911    0.911     0.0590
   588              4101      10      10       0.0    10     0     0   0.901    0.901     0.0546
   589              4102      15      24       9.0    15     9     0   0.841    0.839     0.0610
   590              4103      12      12       0.0    12     0     0   0.871    0.870     0.0559
   591              4104      44      44       0.0    44     0     0   0.838    0.836     0.0697
   592              4105      12      15       3.0    12     3     1   0.855    0.853     0.0575
   593              4106       9      16       7.0     8     8     1   0.725    0.718     0.0570
   594              4107       9       9       0.0     9     0     0   0.891    0.887     0.0540
   595              4108      49      50       1.0    49     1     1   0.844    0.841     0.0722
   596              4109       9      12       3.0     9     3     0   0.819    0.816     0.0554
   597              4137      13      12       1.0    12     0     1   0.872    0.869     0.0551
   598              4139       8       8       0.0     8     0     0   0.902    0.901     0.0534
   599              4163      26      22       4.0    20     2     6   0.657    0.656     0.0676
   600              4164      14      14       0.0    14     0     0   0.914    0.913     0.0561
   601              4165     104     111       7.0    95    16     9   0.760    0.751     0.1202
   602              4167      10      10       0.0    10     0     0   0.912    0.911     0.0549
   603              4168      25      26       1.0    22     4     3   0.832    0.829     0.0622
   604              4529      12      10       2.0     9     1     3   0.747    0.744     0.0549
   605              4530      44      40       4.0    32     8    11   0.656    0.645     0.0710
   606              4532      22      19       3.0    18     1     3   0.679    0.674     0.0592
   607              4533      14      14       0.0    14     0     0   0.823    0.820     0.0577
   608              4534      11       9       2.0     9     0     2   0.790    0.785     0.0565
   609              4535      22      18       4.0    11     7     8   0.763    0.754     0.0631
   610              4536      27      28       1.0    15    13    10   0.729    0.720     0.0626
   611              4537      51      42       9.0    37     5    12   0.767    0.761     0.0780
   612              4538      16      17       1.0     9     8     6   0.743    0.728     0.0589
   613              4539      16      16       0.0    11     5     5   0.797    0.795     0.0591
   614              4540      23      21       2.0    18     3     5   0.736    0.729     0.0613
   615              4541      13      13       0.0    13     0     0   0.760    0.758     0.0564
   616              4542      17      15       2.0    15     0     2   0.736    0.727     0.0590
   617              4543      23      19       4.0    19     0     4   0.753    0.748     0.0624
   618              4544      33      29       4.0    28     1     5   0.728    0.719     0.0629
   619              4545      21      19       2.0    18     1     3   0.618    0.611     0.0588
   620              4546      35      33       2.0    29     4     6   0.724    0.716     0.0671
   621              4547      35      33       2.0    30     3     5   0.681    0.675     0.0639
   622              4548      55      42      13.0    34     8    19   0.736    0.725     0.0793
   623              4549      33      33       0.0    28     5     5   0.624    0.614     0.0639
   624              4551      42      37       5.0    30     7    12   0.750    0.742     0.0772
   625              4552      17      23       6.0    14     9     3   0.751    0.747     0.0623
   626              4554      65      53      12.0    32    21    33   0.630    0.613     0.0780
   627              4555      10       8       2.0     5     3     4   0.792    0.776     0.0549
   628              4556     133     128       5.0    99    29    32   0.671    0.662     0.1303
   629              4557      29      27       2.0    27     0     1   0.803    0.799     0.0626
   630              4558      13      13       0.0    13     0     0   0.765    0.762     0.0556
   631              4559      35      29       6.0    27     2     8   0.734    0.725     0.0639
   632              4560       9       9       0.0     8     1     1   0.763    0.759     0.0540
   633              4561      11      11       0.0    11     0     0   0.831    0.830     0.0550
   634              4562      11      10       1.0    10     0     1   0.722    0.719     0.0539
   635              4563       8       8       0.0     8     0     0   0.888    0.886     0.0533
   636              4564     133     122      11.0    85    37    47   0.653    0.638     0.1284
   637              4565      24      19       5.0    16     3     9   0.683    0.673     0.0627
   638              4566      37      32       5.0    25     7    11   0.640    0.629     0.0652
   639              4567      13       9       4.0     8     1     3   0.776    0.776     0.0542
   640              4568       9       8       1.0     7     1     2   0.846    0.845     0.0538
   641              4569      21      18       3.0    16     2     5   0.791    0.785     0.0599
   642              4570      11       9       2.0     9     0     2   0.817    0.816     0.0554
   643              4571      47      41       6.0    36     5    10   0.607    0.597     0.0691
   644              4572     141     115      26.0    78    37    63   0.689    0.674     0.1251
   645              4573      36      31       5.0    27     4    10   0.751    0.741     0.0761
   646              4574     402     305      97.0   219    86   169   0.644    0.630     0.2258
   647              4575      22      21       1.0    17     4     6   0.811    0.810     0.0704
   648              4576      38      34       4.0    25     9    13   0.603    0.587     0.0688
   649              4577      37      35       2.0    33     2     3   0.773    0.766     0.0665
   650              4578      24      19       5.0    18     1     6   0.802    0.795     0.0622
   651              4579      34      27       7.0    24     3    10   0.720    0.710     0.0680
   652              4580     165     139      26.0   117    22    46   0.699    0.686     0.1359
   653              4581      42      40       2.0    24    16    18   0.594    0.593     0.0673
   654              4582      16      13       3.0    11     2     5   0.743    0.737     0.0616
   655              4583      15      15       0.0    15     0     0   0.722    0.720     0.0562
   656              4584      10      10       0.0    10     0     0   0.952    0.952     0.0544
   657              4585      12      12       0.0    12     0     0   0.931    0.929     0.0551
   658              4586      12      12       0.0    12     0     0   0.827    0.825     0.0554
   659              4587      33      34       1.0    33     1     0   0.866    0.862     0.0656
   660              4588       8       8       0.0     7     1     0   0.918    0.917     0.0538
   661              4589      34      36       2.0    32     4     0   0.825    0.822     0.0666
   662              4590       8       8       0.0     8     0     0   0.916    0.915     0.0538
   663              4591      38      41       3.0    38     3     0   0.839    0.836     0.0684
   664              4593      14      14       0.0    14     0     0   0.921    0.920     0.0562
   665              4594      34      33       1.0    32     1     7   0.807    0.803     0.0656
   666              4595      16      17       1.0    15     2     1   0.878    0.876     0.0578
   667              4596      24      25       1.0    24     1     0   0.846    0.844     0.0608
   668              4597      64      66       2.0    63     3     0   0.918    0.917     0.0834
   669              4598      22      14       8.0    12     2    10   0.847    0.842     0.0562
   670              4599      19      22       3.0    17     5     1   0.897    0.896     0.0601
   671              4600      41      32       9.0    31     1    10   0.863    0.861     0.0642
   672              4601       8       9       1.0     8     1     0   0.908    0.906     0.0541
   673              4602      54      55       1.0    54     1     0   0.852    0.849     0.0774
   674              4603      25      25       0.0    25     0     0   0.875    0.874     0.0610
   675              4604      87      83       4.0    77     6     9   0.824    0.820     0.0889
   676              4605      34      39       5.0    33     6     1   0.846    0.844     0.0682
   677              4606      54      52       2.0    47     5     4   0.852    0.849     0.0773
   678              4607      13      13       0.0    13     0     0   0.864    0.861     0.0559
   679              4608      19      18       1.0    18     0     1   0.862    0.861     0.0579
   680              4611      51      56       5.0    51     5     0   0.850    0.849     0.0779
   681              4703      13      13       0.0     9     4     4   0.729    0.720     0.0569
   682              4704       8       8       0.0     8     0     0   0.751    0.748     0.0530
   683              4705      47      44       3.0    36     8    11   0.658    0.648     0.0699
   684              4706      14      11       3.0    10     1     4   0.792    0.788     0.0563
   685              4707       8       8       0.0     8     0     0   0.711    0.708     0.0532
   686              4708      21      19       2.0    18     1     3   0.790    0.786     0.0583
   687              4709      13      13       0.0    12     1     2   0.693    0.687     0.0554
   688              4710      10       9       1.0     7     2     3   0.762    0.758     0.0548
   689              4711     117     111       6.0   101    10    16   0.681    0.667     0.1053
   690              4713      18      18       0.0    18     0     0   0.759    0.754     0.0599
   691              4715       8       8       0.0     6     2     2   0.707    0.701     0.0540
   692              4716      26      22       4.0    18     4     8   0.819    0.816     0.0631
   693              4718      15      16       1.0    13     3     1   0.851    0.848     0.0589
   694              4719      33      33       0.0    23    10    10   0.611    0.602     0.0640
   695              4720       9       9       0.0     8     1     1   0.733    0.731     0.0545
   696              4721      17      17       0.0    16     1     1   0.840    0.837     0.0592
   697              4722      14      14       0.0    12     2     2   0.744    0.742     0.0565
   698              4723       9       9       0.0     8     1     1   0.724    0.723     0.0539
   699              4724      15      13       2.0    12     1     3   0.748    0.744     0.0553
   700              4725       9       9       0.0     9     0     0   0.886    0.885     0.0538
   701              4726       8       8       0.0     7     1     1   0.813    0.812     0.0547
   702              4727      21      21       0.0    18     3     3   0.772    0.769     0.0630
   703              4728      11      10       1.0     9     1     2   0.755    0.752     0.0542
   704              4729      23      23       0.0    21     2     2   0.758    0.754     0.0605
   705              4730      15      15       0.0    14     1     1   0.759    0.757     0.0577
   706              4731      12      12       0.0    11     1     1   0.626    0.613     0.0546
   707              4732      56      54       2.0    50     4     4   0.772    0.766     0.0799
   708              4733       9       9       0.0     9     0     0   0.836    0.835     0.0552
   709              4734     104     104       0.0    93    11     7   0.841    0.837     0.1019
   710              4735      13      13       0.0    13     0     0   0.883    0.881     0.0567
   711              4736      28      28       0.0    28     0     0   0.855    0.852     0.0618
   712              4737       9       9       0.0     9     0     0   0.938    0.938     0.0542
   713              4738      23      29       6.0    23     6     0   0.869    0.868     0.0625
   714              4739      40      34       6.0    32     2     8   0.820    0.818     0.0660
   715              4740      14      14       0.0    14     0     0   0.930    0.930     0.0561
   716              4741      41      49       8.0    39    10     1   0.867    0.866     0.0762
   717              4742      47      49       2.0    46     3     1   0.845    0.843     0.0719
   718              4743       8       8       0.0     8     0     0   0.922    0.922     0.0539
   719              4744      41      48       7.0    39     9     3   0.875    0.873     0.0717
   720              4745      24      22       2.0    19     3     4   0.846    0.841     0.0599
   721              4746      39      40       1.0    39     1     0   0.823    0.818     0.0679
   722              4747      55      48       7.0    47     1     4   0.827    0.821     0.0712
   723              4748      20      21       1.0    20     1     0   0.913    0.913     0.0607
   724              4749     133     115      18.0   105    10    30   0.803    0.797     0.1085
   725              4750      39      38       1.0    33     5     6   0.876    0.874     0.0676
   726              4751      42      40       2.0    37     3     3   0.856    0.854     0.0680
   727              4752      40      40       0.0    40     0     0   0.837    0.834     0.0691
   728              4753      22      20       2.0    20     0     2   0.832    0.829     0.0600
   729              4754      20      20       0.0    20     0     0   0.931    0.931     0.0590
   730              4755     109     109       0.0   105     4     3   0.781    0.775     0.1039
   731              4756      14      14       0.0    14     0     0   0.899    0.897     0.0565
   732              4758      42      42       0.0    42     0     0   0.903    0.901     0.0683
   733              4759      22      25       3.0    22     3     0   0.903    0.901     0.0626
   734              4760      30      30       0.0    27     3     3   0.869    0.867     0.0631
   735              4761      24      26       2.0    22     4     2   0.845    0.844     0.0623
   736              4762      21      19       2.0    19     0     2   0.852    0.849     0.0591
   737              4763     114     116       2.0   102    14    13   0.847    0.844     0.1091
   738              4764      21      21       0.0    20     1     0   0.848    0.842     0.0604
   739              4765      14      14       0.0    14     0     0   0.890    0.888     0.0563
   740              4794      55      50       5.0    49     1     6   0.765    0.759     0.0726
   741              4795      11      11       0.0    11     0     0   0.893    0.892     0.0558
   742              4796     196     155      41.0   143    12    49   0.765    0.759     0.1276
   743              4797      80      81       1.0    75     6     4   0.814    0.807     0.0896
   744              4798      15      14       1.0    14     0     1   0.864    0.862     0.0567
   745              4799     122     124       2.0   107    17     9   0.755    0.744     0.1124
   746              4800      32      30       2.0    30     0     2   0.871    0.870     0.0642
   747              4801      60      60       0.0    60     0     0   0.846    0.843     0.0794
   748              4802      61      48      13.0    45     3    16   0.746    0.739     0.0731
   749              4803      50      51       1.0    44     7     5   0.812    0.806     0.0768
   750              4804      34      34       0.0    34     0     0   0.840    0.837     0.0651
   751              4805      73      59      14.0    58     1    15   0.811    0.806     0.0805
   752              4806      41      41       0.0    37     4     3   0.825    0.821     0.0682
   753              4807      25      22       3.0    21     1     4   0.852    0.848     0.0598
   754              4808     120     121       1.0   105    16    10   0.761    0.752     0.1108
   755              4809     306     240      66.0   208    32    92   0.772    0.765     0.1704
   756              4810     112      95      17.0    92     3    14   0.797    0.791     0.0963
