Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498070/GECO2_FSCD147_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-15 14:45:02
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       6
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.292
  Test MSE*:   33.371   (RMSE)
  Test NAE:    0.116
  Avg inference time/image:  101.7 ms  (0.1017 s)
  Total inference time:      130.75 s over 1286 images
  Throughput:                9.84 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.292  MSE*=   33.371  NAE= 0.116
  GT<1500    n= 1285  MAE=   9.084  MSE*=   32.478  NAE= 0.116

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7662
  Mean GIoU (TP) @0.5: 0.7598
  Precision @0.5:      0.7325
  Recall    @0.5:      0.7110
  F1        @0.5:      0.7216
  TP / FP / FN @0.5:   56852 / 20758 / 23103  (n_gt=79955)
  AP @0.5:             0.6614
  AP @[.5:.95]:        0.3546

Per-threshold AP:
  AP @0.50: 0.6614
  AP @0.55: 0.6089
  AP @0.60: 0.5551
  AP @0.65: 0.4998
  AP @0.70: 0.4342
  AP @0.75: 0.3501
  AP @0.80: 0.2495
  AP @0.85: 0.1400
  AP @0.90: 0.0441
  AP @0.95: 0.0029

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   362              2306      14      42      28.0     8    34     6   0.744    0.735     0.1000
   363              2312      14      11       3.0     7     4     6   0.667    0.648     0.0648
   364              2313       8       8       0.0     6     2     2   0.797    0.795     0.0625
   365              2316      58      86      28.0    43    43    14   0.669    0.664     0.1613
   366              2317      10      16       6.0     7     9     2   0.638    0.623     0.1116
   367              2404       9      53      44.0     5    48     4   0.705    0.697     0.1269
   368              2406      17      32      15.0    10    22     7   0.721    0.712     0.0812
   369              2409      59      47      12.0    34    13    19   0.746    0.739     0.1084
   370              2410      25      27       2.0    21     6     4   0.789    0.785     0.0755
   371              2411       9      10       1.0     9     1     0   0.827    0.826     0.0620
   372              2412      15      11       4.0     9     2     6   0.753    0.747     0.0643
   373              2413       8       8       0.0     8     0     0   0.775    0.773     0.0602
   374              2807     263     262       1.0   248    14    15   0.746    0.735     0.2374
   375              2808      26      23       3.0    20     3     5   0.761    0.757     0.0702
   376              2809      45      65      20.0    34    31    11   0.634    0.628     0.1293
   377              2812     158     118      40.0    66    52    86   0.721    0.712     0.1617
   378              2815      49      48       1.0    30    18     9   0.709    0.701     0.0965
   379              2816      45      51       6.0    39    12     5   0.786    0.780     0.0928
   380              2818     252     181      71.0   136    45   100   0.751    0.744     0.2193
   381              2820      34      20      14.0     9    11    25   0.626    0.600     0.0739
   382              2822     136     122      14.0   105    17    29   0.731    0.724     0.1410
   383              2825       8       8       0.0     8     0     0   0.931    0.931     0.0603
   384              2826      22      20       2.0    12     8    10   0.805    0.802     0.0705
   385              2827     140      94      46.0    57    37    80   0.731    0.721     0.1306
   386              2828      58      41      17.0    27    14    31   0.731    0.723     0.0831
   387              2829      61      50      11.0    36    14    24   0.697    0.687     0.0974
   388              2830      62      65       3.0    16    49    47   0.656    0.648     0.1051
   389              2834       9       6       3.0     4     2     5   0.801    0.798     0.0618
   390              2835      89      82       7.0    73     9    18   0.777    0.773     0.1114
   391              2836       9       7       2.0     4     3     5   0.796    0.782     0.0609
   392              2837      25      24       1.0     8    16    12   0.668    0.650     0.0751
   393              2839      67      72       5.0    44    28    13   0.711    0.700     0.1359
   394              2840      35      27       8.0     4    23    20   0.646    0.639     0.0823
   395              2842     124     118       6.0    32    86    91   0.698    0.691     0.1744
   396              2846      38      26      12.0    16    10    20   0.662    0.655     0.0796
   397              2847      20      17       3.0    11     6     9   0.700    0.689     0.0684
   398              2848      57      49       8.0    48     1     9   0.794    0.789     0.0857
   399              2850     287     171     116.0    32   139   224   0.761    0.756     0.2190
   400              2851      61      47      14.0    33    14    28   0.705    0.691     0.0906
   401              2854      16       8       8.0     6     2    11   0.652    0.645     0.0598
   402              2855      56      54       2.0    42    12    10   0.702    0.690     0.0991
   403              2857     107      98       9.0    50    48    59   0.704    0.696     0.1408
   404              2858     131     218      87.0   115   103    17   0.705    0.692     0.2072
   405              2860      38      40       2.0    38     2     0   0.858    0.856     0.0783
   406              2861      40      48       8.0    25    23    14   0.677    0.669     0.1056
   407              2862      85      77       8.0    49    28    32   0.731    0.722     0.1191
   408              2863     151     171      20.0   122    49    30   0.729    0.720     0.2235
   409              2864      45      53       8.0    33    20     5   0.717    0.710     0.0938
   410              2866      25      33       8.0    25     8     0   0.690    0.681     0.0782
   411              2867       8       8       0.0     8     0     0   0.833    0.833     0.0625
   412              2868      13      15       2.0     7     8     5   0.754    0.750     0.0650
   413              2869     119     134      15.0   112    22     6   0.722    0.715     0.1434
   414              2870      23      19       4.0     5    14    17   0.672    0.662     0.0719
   415              2871      48      38      10.0    21    17    26   0.744    0.736     0.0857
   416              2872      10       9       1.0     7     2     3   0.820    0.817     0.0614
   417              2873      11      11       0.0    11     0     0   0.914    0.914     0.0641
   418              2875      60      99      39.0    25    74    31   0.703    0.689     0.1343
   419              2877     111     114       3.0    56    58    55   0.702    0.692     0.1493
   420              2878     301     273      28.0   212    61    85   0.745    0.735     0.2527
   421              2879     150     156       6.0   109    47    38   0.703    0.694     0.1931
   422              2880     158      92      66.0    45    47    76   0.759    0.753     0.1343
   423              2881     131      96      35.0    80    16    42   0.728    0.720     0.1283
   424              2882     174     201      27.0   173    28     1   0.763    0.756     0.2120
   425              2884     165     140      25.0   109    31    54   0.747    0.741     0.1643
   426              2888      18      16       2.0    12     4     3   0.870    0.869     0.0639
   427              2890      32      18      14.0    10     8    19   0.820    0.815     0.0690
   428              2899      39      19      20.0     4    15    36   0.606    0.568     0.1109
   429              2900      35      36       1.0    34     2     1   0.862    0.860     0.0771
   430              2901       9       6       3.0     1     5     8   0.972    0.971     0.0670
   431              2902      14      10       4.0     0    10    14     nan      nan     0.0620
   432              2903      69      47      22.0     8    39    62   0.544    0.535     0.1319
   433              2906      16      16       0.0     0    16    16     nan      nan     0.0641
   434              3265      35      35       0.0    34     1     1   0.656    0.650     0.0752
   435              3266      20      20       0.0    20     0     0   0.918    0.917     0.0664
   436              3267      25      26       1.0    25     1     0   0.707    0.700     0.0691
   437              3425     885    1157     272.0    19  1138   857   0.564    0.556     0.0581
   438              3426     219     300      81.0   125   175    94   0.602    0.585     0.2691
   439              3427      24      24       0.0    24     0     0   0.816    0.813     0.0696
   440              3428     458     469      11.0     4   465   405   0.522    0.490     0.5825
   441              3430      36      25      11.0    25     0    11   0.791    0.788     0.0694
   442              3431      75      75       0.0    72     3     3   0.650    0.646     0.1040
   443              3432      49      44       5.0    41     3     8   0.785    0.779     0.0826
   444              3433     538     679     141.0   326   353   201   0.627    0.610     0.5426
   445              3434     305     254      51.0   211    43    94   0.683    0.671     0.2330
   446              3435     116     103      13.0   100     3    15   0.745    0.742     0.1272
   447              3436     443     411      32.0    40   371   402   0.568    0.542     0.3367
   448              3437     501     444      57.0   251   193   248   0.582    0.572     0.3617
   449              3438      60      50      10.0    48     2    11   0.757    0.755     0.0861
   450              3476     262     225      37.0    49   176   212   0.613    0.599     0.2124
   451              3477     344     288      56.0   158   130   175   0.661    0.650     0.2670
   452              3478      41      58      17.0    29    29    12   0.599    0.573     0.0938
   453              3481     431     340      91.0    18   322   393   0.560    0.556     0.3328
   454              3482     315     188     127.0   109    79   205   0.674    0.664     0.1820
   455              3483     261     120     141.0    94    26   164   0.654    0.634     0.1354
   456              3484     356     424      68.0    63   361   265   0.584    0.557     0.3633
   457              3485     174     128      46.0    48    80   126   0.696    0.687     0.1466
   458              3486      81      63      18.0    42    21    39   0.602    0.593     0.0963
   459              3487     321     235      86.0   199    36   118   0.706    0.695     0.2205
   460              3488     431     423       8.0   157   266   272   0.654    0.643     0.3620
   461              3489     278     415     137.0   115   300   161   0.616    0.598     0.3630
   462              3490      64      56       8.0    34    22    30   0.625    0.621     0.0928
   463              3491      69      61       8.0    28    33    41   0.571    0.561     0.0951
   464              3492      25      19       6.0    18     1     7   0.744    0.738     0.0656
   465              3518       8       8       0.0     8     0     0   0.883    0.882     0.0596
   466              3519      30      30       0.0    30     0     0   0.887    0.886     0.0726
   467              3520      10      16       6.0    10     6     0   0.845    0.843     0.0651
   468              3521      27      27       0.0    27     0     0   0.877    0.875     0.0958
   469              3522      27      27       0.0    27     0     0   0.897    0.896     0.0736
   470              3524      42      37       5.0    37     0     5   0.819    0.815     0.0776
   471              3525      11      11       0.0    11     0     0   0.913    0.912     0.0620
   472              3526      18      18       0.0    18     0     0   0.921    0.920     0.0656
   473              3527      12      12       0.0    11     1     0   0.909    0.909     0.0623
   474              3528      29      29       0.0    29     0     0   0.906    0.906     0.0735
   475              3529      30      27       3.0    27     0     3   0.841    0.838     0.0732
   476              3530       8       8       0.0     8     0     0   0.925    0.924     0.0601
   477              3531      11      11       0.0    11     0     0   0.935    0.935     0.0615
   478              3532      20      21       1.0    20     1     0   0.881    0.880     0.0710
   479              3533      23      23       0.0    22     1     0   0.856    0.854     0.0686
   480              3534      11      11       0.0    11     0     0   0.886    0.884     0.0610
   481              3535      24      24       0.0    24     0     0   0.902    0.901     0.0702
   482              3536      18      18       0.0    18     0     0   0.903    0.903     0.0656
   483              3538      19      18       1.0    17     1     1   0.854    0.852     0.0668
   484              3539      11      11       0.0    11     0     0   0.905    0.904     0.0624
   485              3540      28      26       2.0    26     0     2   0.847    0.843     0.0701
   486              3541      10      10       0.0    10     0     0   0.895    0.894     0.0615
   487              3542      11      11       0.0    11     0     0   0.889    0.886     0.0633
   488              3543      30      30       0.0    30     0     0   0.888    0.887     0.0767
   489              3544       9       8       1.0     7     1     2   0.954    0.954     0.0599
   490              3546      16      16       0.0    14     2     2   0.888    0.887     0.0659
   491              3547      21      21       0.0    21     0     1   0.895    0.894     0.0691
   492              3548      24      24       0.0    24     0     0   0.885    0.883     0.0708
   493              3549      10      10       0.0    10     0     0   0.892    0.891     0.0609
   494              3550      18      19       1.0    18     1     0   0.854    0.853     0.0681
   495              3552      17      17       0.0    17     0     0   0.892    0.891     0.0664
   496              3553      16      16       0.0    16     0     0   0.899    0.898     0.0649
   497              3554      15      15       0.0    14     1     1   0.935    0.934     0.0633
   498              3556      20      20       0.0    20     0     0   0.912    0.911     0.0754
   499              3558      20      20       0.0    20     0     0   0.873    0.872     0.0674
   500              3559      22      21       1.0    20     1     1   0.841    0.840     0.0678
   501              3560      23      28       5.0    23     5     0   0.887    0.885     0.0737
   502              3561      19      20       1.0    20     0     0   0.876    0.874     0.0677
   503              3562      22      22       0.0    21     1     0   0.844    0.840     0.0690
   504              3563      13      13       0.0    13     0     0   0.911    0.910     0.0624
   505              3564      20      20       0.0    19     1     0   0.906    0.905     0.1067
   506              3565      22      22       0.0    19     3     1   0.870    0.869     0.0690
   507              3566      17      17       0.0    17     0     0   0.867    0.866     0.0649
   508              3567       8       9       1.0     8     1     0   0.899    0.898     0.0595
   509              3568      23      21       2.0    21     0     1   0.836    0.833     0.0666
   510              3569      10      10       0.0    10     0     0   0.852    0.850     0.0610
   511              3570      12      12       0.0    12     0     0   0.922    0.922     0.0617
   512              3571      25      26       1.0    25     1     0   0.835    0.832     0.0718
   513              3572      30      30       0.0    29     1     0   0.868    0.866     0.0745
   514              3573       9       9       0.0     9     0     0   0.825    0.823     0.0595
   515              3574      42      43       1.0     9    34     0   0.848    0.846     0.0826
   516              3575      32      31       1.0    31     0     1   0.881    0.880     0.0744
   517              3576      26      27       1.0    25     2     1   0.880    0.878     0.0708
   518              3578      13      13       0.0    13     0     0   0.915    0.914     0.0649
   519              3580      11      10       1.0     9     1     0   0.791    0.785     0.0637
   520              3581       8       9       1.0     8     1     0   0.902    0.901     0.0598
   521              3582      37      38       1.0    37     1     1   0.902    0.901     0.0782
   522              3583      20      20       0.0    19     1     0   0.921    0.920     0.0667
   523              3584      22      21       1.0    20     1     1   0.879    0.877     0.0676
   524              3585      12      12       0.0    12     0     0   0.906    0.905     0.0719
   525              3586      20      20       0.0    20     0     1   0.890    0.890     0.0671
   526              3587       9      11       2.0     8     3     1   0.835    0.834     0.0615
   527              3588      22      22       0.0    22     0     0   0.872    0.871     0.0706
   528              3591       9       9       0.0     9     0     0   0.883    0.881     0.0600
   529              3592      12      13       1.0    11     2     1   0.881    0.880     0.0667
   530              3660      18      18       0.0    18     0     0   0.913    0.912     0.0668
   531              3661       9       9       0.0     9     0     0   0.923    0.922     0.0597
   532              3662      10       9       1.0     9     0     1   0.877    0.876     0.0609
   533              3663      17      17       0.0    17     0     0   0.871    0.870     0.0643
   534              3664      50      52       2.0    49     3     1   0.847    0.843     0.0938
   535              3665     907    1220     313.0   576   644   301   0.610    0.596     0.0594
   536              3666      32      30       2.0    23     7     9   0.757    0.747     0.0741
   537              3668      31      32       1.0    31     1     0   0.795    0.789     0.0743
   538              3669       8       8       0.0     8     0     0   0.896    0.894     0.0604
   539              3670      36      36       0.0    34     2     2   0.899    0.898     0.0775
   540              3671      15      15       0.0    15     0     0   0.869    0.867     0.0646
   541              3672      12      12       0.0    12     0     0   0.856    0.854     0.0606
   542              3673      46      48       2.0    30    18    13   0.707    0.694     0.0933
   543              3674      33      32       1.0    32     0     1   0.878    0.876     0.0744
   544              3675      10      11       1.0     9     2     0   0.823    0.818     0.0612
   545              3757       8       8       0.0     8     0     0   0.946    0.945     0.0596
   546              3758       9       9       0.0     9     0     0   0.918    0.917     0.0604
   547              3759      12      12       0.0    12     0     0   0.923    0.922     0.0619
   548              3760      12       9       3.0     9     0     3   0.908    0.907     0.0612
   549              3761      12      12       0.0    12     0     0   0.937    0.936     0.0611
   550              3762      11      11       0.0    11     0     0   0.930    0.929     0.0610
   551              3763      16      16       0.0    16     0     0   0.878    0.876     0.0658
   552              3764      12      12       0.0    12     0     0   0.937    0.937     0.0621
   553              3765      12      12       0.0    11     1     0   0.948    0.948     0.0633
   554              3766      12      12       0.0    12     0     0   0.927    0.927     0.0614
   555              3767      20      20       0.0    20     0     0   0.915    0.914     0.0686
   556              3768       9       9       0.0     9     0     0   0.938    0.937     0.0603
   557              3769       9       9       0.0     9     0     0   0.916    0.915     0.0607
   558              3770      10      10       0.0    10     0     0   0.939    0.939     0.0628
   559              3771      10      10       0.0    10     0     0   0.943    0.942     0.0609
   560              3772      16      16       0.0    16     0     0   0.932    0.932     0.0662
   561              3773      12      12       0.0    12     0     1   0.944    0.943     0.0612
   562              3774      31      31       0.0    30     1     0   0.852    0.848     0.0732
   563              3775      12      12       0.0    11     1     0   0.928    0.928     0.0617
   564              3777      14      16       2.0    14     2     0   0.888    0.888     0.0656
   565              3778      12      12       0.0    12     0     0   0.923    0.923     0.0611
   566              3779      12      12       0.0    12     0     0   0.845    0.843     0.0633
   567              3780      11      11       0.0    11     0     0   0.934    0.934     0.0624
   568              3781      10      10       0.0    10     0     0   0.915    0.914     0.0615
   569              3782      12      12       0.0    12     0     0   0.929    0.928     0.0632
   570              3783      11      10       1.0    10     0     1   0.942    0.941     0.0609
   571              3784       8       8       0.0     8     0     0   0.885    0.883     0.0600
   572              3785       9       9       0.0     9     0     0   0.912    0.912     0.0612
   573              3870      17      24       7.0    17     7     1   0.852    0.849     0.0692
   574              3871      31      31       0.0    29     2     0   0.859    0.856     0.0752
   575              3872      20      20       0.0    20     0     1   0.822    0.817     0.0709
   576              3873       7       7       0.0     7     0     0   0.926    0.926     0.0603
   577              3979       9      15       6.0     9     6     0   0.893    0.892     0.0646
   578              3980      16      17       1.0    14     3     1   0.845    0.842     0.0651
   579              3981       8       9       1.0     8     1     0   0.892    0.891     0.0601
   580              4091      40      43       3.0    35     8     1   0.799    0.797     0.0977
   581              4092      19      21       2.0    17     4     2   0.674    0.659     0.0761
   582              4093       8       8       0.0     8     0     0   0.900    0.900     0.0601
   583              4094      14      16       2.0    14     2     0   0.755    0.744     0.1013
   584              4095      11      15       4.0     8     7     3   0.690    0.675     0.0651
   585              4096       8       8       0.0     8     0     0   0.906    0.905     0.1087
   586              4097      20      20       0.0    20     0     0   0.914    0.914     0.1452
   587              4098      17      17       0.0    16     1     0   0.908    0.908     0.0656
   588              4101      10      10       0.0    10     0     0   0.897    0.896     0.0618
   589              4102      15      24       9.0    15     9     0   0.841    0.839     0.0696
   590              4103      12      12       0.0    12     0     0   0.871    0.869     0.0628
   591              4104      44      44       0.0    44     0     0   0.841    0.838     0.0804
   592              4105      12      13       1.0    12     1     1   0.859    0.858     0.0619
   593              4106       9      14       5.0     8     6     1   0.724    0.717     0.0637
   594              4107       9       9       0.0     9     0     0   0.893    0.890     0.0619
   595              4108      49      50       1.0    49     1     1   0.848    0.845     0.0872
   596              4109       9      12       3.0     9     3     0   0.819    0.816     0.0621
   597              4137      13      12       1.0    12     0     1   0.871    0.869     0.0606
   598              4139       8       8       0.0     8     0     0   0.903    0.902     0.0595
   599              4163      26      24       2.0    23     1     3   0.677    0.677     0.0798
   600              4164      14      14       0.0    14     0     0   0.914    0.914     0.0630
   601              4165     104     116      12.0    96    20     8   0.758    0.749     0.1776
   602              4167      10      10       0.0    10     0     0   0.908    0.907     0.0607
   603              4168      25      20       5.0    20     0     5   0.848    0.846     0.0695
   604              4529      12      10       2.0     9     1     3   0.757    0.755     0.0637
   605              4530      44      43       1.0    29    14    14   0.658    0.648     0.0981
   606              4532      22      20       2.0    18     2     3   0.685    0.682     0.0671
   607              4533      14      14       0.0    14     0     0   0.824    0.821     0.0636
   608              4534      11      10       1.0    10     0     1   0.775    0.771     0.0662
   609              4535      22      21       1.0    12     9     7   0.769    0.765     0.0805
   610              4536      27      30       3.0    15    15    10   0.748    0.742     0.0731
   611              4537      51      46       5.0    40     6     9   0.755    0.750     0.0970
   612              4538      16      18       2.0     6    12     9   0.718    0.700     0.0667
   613              4539      16      16       0.0     8     8     8   0.797    0.795     0.0685
   614              4540      23      21       2.0    19     2     4   0.714    0.707     0.0733
   615              4541      13      13       0.0    13     0     0   0.752    0.750     0.0607
   616              4542      17      17       0.0    16     1     1   0.751    0.745     0.0663
   617              4543      23      22       1.0    19     3     4   0.778    0.774     0.0817
   618              4544      33      29       4.0    27     2     6   0.706    0.699     0.0746
   619              4545      21      19       2.0    18     1     3   0.622    0.615     0.0668
   620              4546      35      33       2.0    30     3     5   0.704    0.699     0.0770
   621              4547      35      33       2.0    31     2     4   0.662    0.654     0.0760
   622              4548      55      49       6.0    39    10    14   0.742    0.729     0.1059
   623              4549      33      32       1.0    27     5     6   0.617    0.609     0.0721
   624              4551      42      46       4.0    35    11     7   0.731    0.723     0.1038
   625              4552      17      25       8.0    11    14     6   0.794    0.793     0.0739
   626              4554      65      60       5.0    31    29    34   0.609    0.591     0.0987
   627              4555      10       9       1.0     8     1     1   0.742    0.725     0.0615
   628              4556     133     137       4.0    95    42    36   0.638    0.631     0.1832
   629              4557      29      27       2.0    27     0     1   0.797    0.793     0.0760
   630              4558      13      13       0.0    13     0     0   0.730    0.728     0.0647
   631              4559      35      33       2.0    28     5     7   0.732    0.722     0.0759
   632              4560       9       9       0.0     8     1     1   0.769    0.766     0.0640
   633              4561      11      11       0.0    11     0     0   0.829    0.828     0.0633
   634              4562      11      10       1.0    10     0     1   0.716    0.713     0.0615
   635              4563       8       8       0.0     8     0     0   0.882    0.881     0.0631
   636              4564     133     130       3.0    58    72    74   0.626    0.609     0.1696
   637              4565      24      20       4.0    18     2     7   0.687    0.678     0.0711
   638              4566      37      32       5.0    24     8    12   0.626    0.616     0.0789
   639              4567      13      12       1.0    10     2     1   0.766    0.766     0.0616
   640              4568       9       9       0.0     9     0     0   0.816    0.813     0.0591
   641              4569      21      19       2.0    19     0     2   0.794    0.787     0.0705
   642              4570      11      10       1.0    10     0     1   0.810    0.808     0.0667
   643              4571      47      42       5.0    28    14    18   0.607    0.595     0.0800
   644              4572     141     122      19.0    82    40    59   0.669    0.653     0.1573
   645              4573      36      36       0.0    28     8     9   0.767    0.760     0.0939
   646              4574     402     315      87.0   221    94   167   0.630    0.616     0.3030
   647              4575      22      20       2.0    20     0     3   0.792    0.790     0.0723
   648              4576      38      37       1.0    27    10    11   0.584    0.572     0.0815
   649              4577      37      34       3.0    34     0     2   0.773    0.767     0.0901
   650              4578      24      21       3.0    20     1     4   0.786    0.776     0.0711
   651              4579      34      36       2.0    28     8     6   0.722    0.712     0.0944
   652              4580     165     143      22.0   110    33    53   0.676    0.664     0.1821
   653              4581      42      42       0.0    22    20    20   0.603    0.600     0.0788
   654              4582      16      16       0.0    15     1     1   0.730    0.720     0.0760
   655              4583      15      15       0.0    15     0     0   0.718    0.715     0.0637
   656              4584      10      10       0.0    10     0     0   0.951    0.951     0.0606
   657              4585      12      12       0.0    12     0     0   0.938    0.936     0.0619
   658              4586      12      12       0.0    12     0     0   0.826    0.824     0.0622
   659              4587      33      34       1.0    32     2     1   0.885    0.884     0.0769
   660              4588       8       8       0.0     7     1     0   0.922    0.921     0.0593
   661              4589      34      35       1.0    32     3     0   0.825    0.822     0.0759
   662              4590       8       8       0.0     8     0     0   0.905    0.905     0.0615
   663              4591      38      43       5.0    38     5     0   0.840    0.837     0.0812
   664              4593      14      14       0.0    14     0     0   0.923    0.922     0.0634
   665              4594      34      33       1.0    33     0     6   0.804    0.798     0.0773
   666              4595      16      17       1.0    16     1     0   0.874    0.873     0.0650
   667              4596      24      24       0.0    24     0     0   0.868    0.865     0.0684
   668              4597      64      64       0.0    63     1     0   0.918    0.918     0.0959
   669              4598      22      14       8.0    12     2    10   0.849    0.845     0.0629
   670              4599      19      20       1.0    17     3     1   0.913    0.912     0.0680
   671              4600      41      33       8.0    32     1     9   0.863    0.861     0.0750
   672              4601       8       8       0.0     8     0     0   0.904    0.903     0.0612
   673              4602      54      54       0.0    54     0     0   0.847    0.844     0.0933
   674              4603      25      25       0.0    25     0     0   0.876    0.876     0.0696
   675              4604      87      82       5.0    78     4     8   0.826    0.821     0.1082
   676              4605      34      36       2.0    33     3     1   0.849    0.847     0.0769
   677              4606      54      49       5.0    46     3     5   0.861    0.859     0.0906
   678              4607      13      13       0.0    13     0     0   0.865    0.863     0.0621
   679              4608      19      17       2.0    17     0     2   0.861    0.860     0.0663
   680              4611      51      55       4.0    51     4     0   0.853    0.851     0.0941
   681              4703      13      12       1.0     8     4     5   0.727    0.718     0.0637
   682              4704       8       8       0.0     8     0     0   0.751    0.747     0.0603
   683              4705      47      45       2.0    40     5     7   0.672    0.664     0.0822
   684              4706      14      13       1.0    12     1     2   0.767    0.764     0.0635
   685              4707       8       8       0.0     8     0     0   0.712    0.709     0.0594
   686              4708      21      20       1.0    20     0     1   0.773    0.766     0.0694
   687              4709      13      13       0.0    11     2     3   0.698    0.691     0.0629
   688              4710      10       9       1.0     7     2     3   0.757    0.747     0.0626
   689              4711     117     111       6.0   103     8    14   0.678    0.667     0.1300
   690              4713      18      18       0.0    18     0     0   0.755    0.750     0.0709
   691              4715       8       8       0.0     7     1     1   0.686    0.677     0.0586
   692              4716      26      30       4.0    18    12     8   0.814    0.812     0.0784
   693              4718      15      18       3.0    13     5     1   0.810    0.807     0.0730
   694              4719      33      32       1.0    23     9    10   0.591    0.584     0.0744
   695              4720       9       9       0.0     8     1     1   0.683    0.682     0.0625
   696              4721      17      17       0.0    16     1     1   0.831    0.829     0.0675
   697              4722      14      14       0.0    12     2     2   0.728    0.726     0.0634
   698              4723       9       9       0.0     8     1     1   0.720    0.719     0.0588
   699              4724      15      13       2.0    12     1     3   0.747    0.743     0.0618
   700              4725       9      10       1.0     9     1     0   0.884    0.884     0.0626
   701              4726       8       8       0.0     8     0     0   0.778    0.777     0.0598
   702              4727      21      21       0.0    18     3     3   0.773    0.771     0.0747
   703              4728      11      10       1.0     9     1     2   0.746    0.743     0.0607
   704              4729      23      23       0.0    22     1     1   0.760    0.757     0.0682
   705              4730      15      16       1.0    14     2     1   0.755    0.753     0.0655
   706              4731      12      12       0.0    10     2     2   0.626    0.616     0.0625
   707              4732      56      56       0.0    50     6     4   0.761    0.756     0.0959
   708              4733       9       9       0.0     9     0     0   0.817    0.816     0.0634
   709              4734     104     106       2.0    94    12     6   0.845    0.840     0.1295
   710              4735      13      13       0.0    13     0     0   0.881    0.880     0.0637
   711              4736      28      28       0.0    28     0     0   0.849    0.845     0.0710
   712              4737       9       9       0.0     9     0     0   0.940    0.939     0.0609
   713              4738      23      26       3.0    22     4     1   0.873    0.872     0.0692
   714              4739      40      32       8.0    31     1     9   0.830    0.828     0.0751
   715              4740      14      16       2.0    14     2     0   0.940    0.940     0.0647
   716              4741      41      49       8.0    40     9     0   0.867    0.866     0.0913
   717              4742      47      49       2.0    46     3     1   0.846    0.844     0.0836
   718              4743       8       8       0.0     8     0     0   0.920    0.920     0.0597
   719              4744      41      49       8.0    40     9     2   0.871    0.869     0.0899
   720              4745      24      23       1.0    19     4     4   0.846    0.842     0.0740
   721              4746      39      40       1.0    39     1     0   0.821    0.817     0.0829
   722              4747      55      49       6.0    47     2     4   0.835    0.830     0.0905
   723              4748      20      20       0.0    20     0     0   0.920    0.919     0.0674
   724              4749     133     117      16.0   102    15    33   0.811    0.805     0.1385
   725              4750      39      38       1.0    33     5     6   0.874    0.872     0.0766
   726              4751      42      40       2.0    37     3     3   0.862    0.860     0.0799
   727              4752      40      40       0.0    40     0     0   0.837    0.833     0.0829
   728              4753      22      21       1.0    20     1     2   0.835    0.833     0.0688
   729              4754      20      20       0.0    20     0     0   0.932    0.932     0.0673
   730              4755     109     109       0.0   105     4     3   0.785    0.778     0.1340
   731              4756      14      14       0.0    14     0     0   0.899    0.898     0.0628
   732              4758      42      42       0.0    42     0     0   0.902    0.900     0.0808
   733              4759      22      23       1.0    22     1     0   0.896    0.895     0.0707
   734              4760      30      30       0.0    27     3     3   0.867    0.865     0.0746
   735              4761      24      24       0.0    20     4     4   0.854    0.853     0.0707
   736              4762      21      19       2.0    19     0     2   0.851    0.848     0.0669
   737              4763     114     116       2.0   104    12    11   0.849    0.845     0.1371
   738              4764      21      20       1.0    19     1     1   0.869    0.865     0.0666
   739              4765      14      14       0.0    14     0     0   0.894    0.892     0.0660
   740              4794      55      52       3.0    51     1     4   0.776    0.770     0.0919
   741              4795      11      11       0.0    11     0     0   0.892    0.891     0.0610
   742              4796     196     166      30.0   154    12    38   0.763    0.756     0.1730
   743              4797      80      83       3.0    75     8     4   0.815    0.808     0.1179
   744              4798      15      14       1.0    14     0     1   0.882    0.881     0.0626
   745              4799     122     127       5.0   108    19     8   0.762    0.753     0.1450
   746              4800      32      30       2.0    30     0     2   0.869    0.868     0.0739
   747              4801      60      60       0.0    60     0     0   0.846    0.843     0.0950
   748              4802      61      48      13.0    45     3    16   0.756    0.749     0.0923
   749              4803      50      53       3.0    46     7     3   0.801    0.797     0.0926
   750              4804      34      34       0.0    34     0     0   0.844    0.841     0.0776
