Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522939/GECO2_FSCD147_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 08:28:14
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       8
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.114
  Test MSE*:   32.846   (RMSE)
  Test NAE:    0.120
  Avg inference time/image:  75.0 ms  (0.0750 s)
  Total inference time:      96.48 s over 1286 images
  Throughput:                13.33 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.114  MSE*=   32.846  NAE= 0.120
  GT<1500    n= 1285  MAE=   8.805  MSE*=   30.845  NAE= 0.120

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7658
  Mean GIoU (TP) @0.5: 0.7594
  Precision @0.5:      0.7334
  Recall    @0.5:      0.7121
  F1        @0.5:      0.7226
  TP / FP / FN @0.5:   56933 / 20693 / 23022  (n_gt=79955)
  AP @0.5:             0.6614
  AP @[.5:.95]:        0.3531

Per-threshold AP:
  AP @0.50: 0.6614
  AP @0.55: 0.6086
  AP @0.60: 0.5537
  AP @0.65: 0.4975
  AP @0.70: 0.4321
  AP @0.75: 0.3478
  AP @0.80: 0.2468
  AP @0.85: 0.1379
  AP @0.90: 0.0427
  AP @0.95: 0.0025

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   362              2306      14      46      32.0     8    38     6   0.745    0.735     0.0778
   363              2312      14      10       4.0     7     3     6   0.672    0.655     0.0522
   364              2313       8       8       0.0     6     2     2   0.800    0.798     0.0451
   365              2316      58      94      36.0    43    51    14   0.669    0.663     0.1262
   366              2317      10      19       9.0     7    12     2   0.666    0.656     0.0786
   367              2404       9      43      34.0     3    40     6   0.762    0.752     0.0767
   368              2406      17      32      15.0    11    21     6   0.732    0.725     0.0616
   369              2409      59      45      14.0    32    13    21   0.742    0.734     0.0807
   370              2410      25      29       4.0    20     9     5   0.802    0.798     0.0589
   371              2411       9      10       1.0     9     1     0   0.837    0.835     0.0486
   372              2412      15      11       4.0     9     2     6   0.754    0.748     0.0465
   373              2413       8       8       0.0     8     0     0   0.775    0.773     0.0442
   374              2807     263     263       0.0   251    12    12   0.741    0.731     0.1756
   375              2808      26      23       3.0    20     3     5   0.766    0.762     0.0505
   376              2809      45      63      18.0    32    31    13   0.623    0.615     0.0848
   377              2812     158     122      36.0    65    57    87   0.721    0.712     0.1198
   378              2815      49      51       2.0    31    20     8   0.712    0.702     0.0691
   379              2816      45      50       5.0    38    12     6   0.775    0.768     0.0688
   380              2818     252     187      65.0   141    46    95   0.741    0.734     0.1589
   381              2820      34      26       8.0    10    16    24   0.617    0.601     0.0584
   382              2822     136     125      11.0   104    21    30   0.734    0.727     0.1094
   383              2825       8       8       0.0     8     0     0   0.882    0.880     0.0441
   384              2826      22      20       2.0    11     9    11   0.804    0.800     0.0499
   385              2827     140     103      37.0    60    43    77   0.724    0.714     0.1033
   386              2828      58      46      12.0    28    18    30   0.731    0.723     0.0614
   387              2829      61      51      10.0    37    14    23   0.693    0.683     0.0724
   388              2830      62      75      13.0    16    59    47   0.664    0.652     0.0837
   389              2834       9       6       3.0     5     1     4   0.753    0.750     0.0467
   390              2835      89      88       1.0    73    15    18   0.778    0.774     0.0850
   391              2836       9       8       1.0     5     3     4   0.680    0.672     0.0471
   392              2837      25      27       2.0     7    20    13   0.675    0.668     0.0553
   393              2839      67      75       8.0    46    29    11   0.708    0.698     0.0985
   394              2840      35      26       9.0     4    22    20   0.630    0.617     0.0595
   395              2842     124     154      30.0    32   122    91   0.683    0.675     0.1545
   396              2846      38      28      10.0    15    13    21   0.693    0.688     0.0598
   397              2847      20      14       6.0    10     4    10   0.716    0.704     0.0485
   398              2848      57      50       7.0    49     1     8   0.787    0.782     0.0627
   399              2850     287     247      40.0    39   208   217   0.725    0.720     0.2245
   400              2851      61      48      13.0    38    10    23   0.698    0.685     0.0640
   401              2854      16       8       8.0     6     2    11   0.634    0.623     0.0447
   402              2855      56      51       5.0    41    10    11   0.717    0.706     0.0712
   403              2857     107     116       9.0    54    62    55   0.694    0.687     0.1125
   404              2858     131     215      84.0   118    97    14   0.700    0.687     0.1496
   405              2860      38      41       3.0    38     3     0   0.862    0.860     0.0592
   406              2861      40      45       5.0    22    23    17   0.684    0.677     0.0781
   407              2862      85      80       5.0    49    31    32   0.740    0.731     0.0920
   408              2863     151     175      24.0   127    48    25   0.718    0.710     0.1666
   409              2864      45      57      12.0    32    25     6   0.718    0.709     0.0709
   410              2866      25      33       8.0    24     9     1   0.689    0.680     0.0586
   411              2867       8       9       1.0     8     1     0   0.795    0.794     0.0459
   412              2868      13      13       0.0     7     6     5   0.754    0.750     0.0465
   413              2869     119     135      16.0   113    22     5   0.725    0.717     0.1068
   414              2870      23      20       3.0     6    14    16   0.707    0.700     0.0519
   415              2871      48      49       1.0    24    25    23   0.725    0.720     0.0702
   416              2872      10       9       1.0     7     2     3   0.815    0.811     0.0467
   417              2873      11      11       0.0    11     0     0   0.914    0.914     0.0460
   418              2875      60     105      45.0    27    78    29   0.717    0.707     0.1060
   419              2877     111     127      16.0    58    69    53   0.706    0.697     0.1249
   420              2878     301     270      31.0   210    60    87   0.741    0.731     0.1843
   421              2879     150     157       7.0   107    50    40   0.705    0.695     0.1474
   422              2880     158      97      61.0    45    52    76   0.741    0.734     0.1007
   423              2881     131      99      32.0    82    17    40   0.725    0.717     0.0941
   424              2882     174     200      26.0   173    27     1   0.764    0.756     0.1540
   425              2884     165     135      30.0   106    29    57   0.752    0.746     0.1166
   426              2888      18      16       2.0    13     3     2   0.844    0.843     0.0474
   427              2890      32      21      11.0    12     9    17   0.769    0.761     0.0546
   428              2899      39      21      18.0     5    16    35   0.587    0.546     0.0838
   429              2900      35      35       0.0    34     1     1   0.861    0.859     0.0571
   430              2901       9       6       3.0     1     5     8   0.972    0.971     0.0501
   431              2902      14      10       4.0     0    10    14     nan      nan     0.0457
   432              2903      69      48      21.0     6    42    64   0.543    0.536     0.1026
   433              2906      16      16       0.0     0    16    16     nan      nan     0.0470
   434              3265      35      35       0.0    34     1     1   0.676    0.669     0.0569
   435              3266      20      20       0.0    20     0     0   0.919    0.918     0.0501
   436              3267      25      26       1.0    25     1     0   0.713    0.706     0.0520
   437              3425     885     971      86.0    20   951   856   0.576    0.568     0.0444
   438              3426     219     266      47.0   114   152   105   0.604    0.590     0.1744
   439              3427      24      23       1.0    23     0     1   0.817    0.815     0.0510
   440              3428     458     437      21.0     3   434   406   0.552    0.515     0.4186
   441              3430      36      25      11.0    25     0    11   0.792    0.788     0.0509
   442              3431      75      75       0.0    72     3     3   0.647    0.644     0.0765
   443              3432      49      48       1.0    41     7     8   0.785    0.780     0.0612
   444              3433     538     531       7.0   318   213   209   0.626    0.611     0.3138
   445              3434     305     242      63.0   207    35    98   0.683    0.672     0.1596
   446              3435     116     103      13.0   100     3    15   0.743    0.739     0.0914
   447              3436     443     409      34.0    35   374   407   0.566    0.544     0.2429
   448              3437     501     435      66.0   244   191   255   0.579    0.569     0.2576
   449              3438      60      48      12.0    46     2    13   0.761    0.759     0.0609
   450              3476     262     173      89.0    45   128   216   0.608    0.594     0.1267
   451              3477     344     284      60.0   149   135   184   0.663    0.653     0.1924
   452              3478      41      57      16.0    28    29    13   0.602    0.576     0.0701
   453              3481     431     331     100.0     6   325   405   0.538    0.535     0.2285
   454              3482     315     198     117.0   105    93   209   0.679    0.669     0.1398
   455              3483     261     125     136.0    93    32   165   0.660    0.642     0.1018
   456              3484     356     388      32.0    56   332   272   0.586    0.563     0.2424
   457              3485     174     123      51.0    50    73   124   0.677    0.666     0.1025
   458              3486      81      71      10.0    42    29    39   0.599    0.589     0.0757
   459              3487     321     233      88.0   198    35   119   0.707    0.696     0.1581
   460              3488     431     417      14.0   161   256   268   0.646    0.633     0.2629
   461              3489     278     364      86.0   110   254   166   0.614    0.596     0.2325
   462              3490      64      56       8.0    34    22    30   0.625    0.621     0.0671
   463              3491      69      61       8.0    25    36    44   0.576    0.568     0.0695
   464              3492      25      18       7.0    18     0     7   0.742    0.736     0.0484
   465              3518       8       8       0.0     8     0     0   0.883    0.882     0.0440
   466              3519      30      30       0.0    30     0     0   0.889    0.887     0.0536
   467              3520      10      19       9.0    10     9     0   0.843    0.840     0.0494
   468              3521      27      27       0.0    27     0     0   0.877    0.875     0.0750
   469              3522      27      27       0.0    27     0     0   0.895    0.894     0.0534
   470              3524      42      38       4.0    38     0     4   0.820    0.816     0.0568
   471              3525      11      11       0.0    11     0     0   0.912    0.910     0.0453
   472              3526      18      18       0.0    18     0     0   0.918    0.917     0.0489
   473              3527      12      12       0.0    11     1     0   0.909    0.909     0.0480
   474              3528      29      29       0.0    29     0     0   0.904    0.904     0.0528
   475              3529      30      27       3.0    27     0     3   0.837    0.834     0.0526
   476              3530       8       8       0.0     8     0     0   0.925    0.924     0.0433
   477              3531      11      11       0.0    11     0     0   0.933    0.932     0.0445
   478              3532      20      21       1.0    20     1     0   0.876    0.875     0.0526
   479              3533      23      23       0.0    22     1     0   0.855    0.853     0.0497
   480              3534      11      11       0.0    11     0     0   0.886    0.884     0.0446
   481              3535      24      24       0.0    24     0     0   0.901    0.900     0.0509
   482              3536      18      18       0.0    18     0     0   0.900    0.899     0.0477
   483              3538      19      18       1.0    17     1     1   0.846    0.844     0.0481
   484              3539      11      11       0.0    11     0     0   0.905    0.904     0.0468
   485              3540      28      26       2.0    26     0     2   0.842    0.838     0.0517
   486              3541      10      10       0.0    10     0     0   0.896    0.895     0.0467
   487              3542      11      11       0.0    11     0     0   0.889    0.886     0.0451
   488              3543      30      30       0.0    30     0     0   0.882    0.880     0.0547
   489              3544       9       8       1.0     8     0     1   0.953    0.953     0.0436
   490              3546      16      18       2.0    15     3     1   0.883    0.882     0.0476
   491              3547      21      21       0.0    21     0     1   0.894    0.893     0.0494
   492              3548      24      24       0.0    24     0     0   0.887    0.885     0.0499
   493              3549      10      10       0.0    10     0     0   0.894    0.892     0.0442
   494              3550      18      19       1.0    18     1     0   0.848    0.846     0.0527
   495              3552      17      17       0.0    17     0     0   0.891    0.890     0.0488
   496              3553      16      16       0.0    16     0     0   0.899    0.898     0.0475
   497              3554      15      15       0.0    14     1     1   0.935    0.934     0.0464
   498              3556      20      20       0.0    20     0     0   0.912    0.911     0.0538
   499              3558      20      20       0.0    20     0     0   0.874    0.873     0.0488
   500              3559      22      22       0.0    21     1     0   0.837    0.836     0.0497
   501              3560      23      28       5.0    23     5     0   0.889    0.887     0.0582
   502              3561      19      20       1.0    20     0     0   0.875    0.873     0.0496
   503              3562      22      22       0.0    21     1     0   0.846    0.842     0.0506
   504              3563      13      13       0.0    13     0     0   0.912    0.911     0.0476
   505              3564      20      20       0.0    19     1     0   0.904    0.903     0.0758
   506              3565      22      24       2.0    19     5     1   0.870    0.869     0.0535
   507              3566      17      18       1.0    17     1     0   0.867    0.867     0.0521
   508              3567       8       9       1.0     8     1     0   0.900    0.898     0.0463
   509              3568      23      21       2.0    21     0     1   0.840    0.838     0.0499
   510              3569      10      10       0.0    10     0     0   0.851    0.849     0.0456
   511              3570      12      12       0.0    12     0     0   0.916    0.915     0.0483
   512              3571      25      28       3.0    25     3     0   0.836    0.833     0.0551
   513              3572      30      30       0.0    29     1     0   0.867    0.865     0.0593
   514              3573       9      10       1.0     9     1     0   0.836    0.835     0.0453
   515              3574      42      45       3.0     9    36     0   0.848    0.846     0.0616
   516              3575      32      31       1.0    31     0     1   0.876    0.875     0.0611
   517              3576      26      27       1.0    25     2     1   0.877    0.875     0.0530
   518              3578      13      13       0.0    13     0     0   0.907    0.905     0.0472
   519              3580      11      10       1.0     9     1     0   0.792    0.787     0.0447
   520              3581       8       9       1.0     8     1     0   0.900    0.899     0.0441
   521              3582      37      38       1.0    37     1     1   0.902    0.901     0.0584
   522              3583      20      20       0.0    19     1     0   0.922    0.922     0.0493
   523              3584      22      21       1.0    20     1     1   0.873    0.872     0.0503
   524              3585      12      12       0.0    12     0     0   0.907    0.906     0.0577
   525              3586      20      20       0.0    20     0     1   0.891    0.890     0.0516
   526              3587       9      11       2.0     8     3     1   0.843    0.842     0.0452
   527              3588      22      22       0.0    22     0     0   0.873    0.872     0.0495
   528              3591       9       9       0.0     9     0     0   0.883    0.881     0.0439
   529              3592      12      14       2.0    12     2     0   0.883    0.882     0.0473
   530              3660      18      18       0.0    18     0     0   0.909    0.908     0.0478
   531              3661       9       9       0.0     9     0     0   0.925    0.923     0.0449
   532              3662      10      10       0.0    10     0     0   0.875    0.874     0.0467
   533              3663      17      17       0.0    17     0     0   0.884    0.883     0.0476
   534              3664      50      52       2.0    48     4     2   0.844    0.840     0.0661
   535              3665     907    1171     264.0   613   558   264   0.623    0.610     0.0433
   536              3666      32      29       3.0    25     4     7   0.748    0.736     0.0531
   537              3668      31      33       2.0    31     2     0   0.793    0.786     0.0538
   538              3669       8       8       0.0     8     0     0   0.906    0.904     0.0438
   539              3670      36      36       0.0    34     2     2   0.901    0.900     0.0565
   540              3671      15      15       0.0    15     0     0   0.870    0.868     0.0497
   541              3672      12      12       0.0    12     0     0   0.857    0.855     0.0451
   542              3673      46      47       1.0    29    18    14   0.683    0.671     0.0769
   543              3674      33      32       1.0    32     0     1   0.881    0.879     0.0542
   544              3675      10      11       1.0     9     2     0   0.820    0.815     0.0448
   545              3757       8       8       0.0     8     0     0   0.946    0.945     0.0434
   546              3758       9       9       0.0     9     0     0   0.920    0.920     0.0450
   547              3759      12      12       0.0    12     0     0   0.922    0.921     0.0452
   548              3760      12       9       3.0     9     0     3   0.904    0.903     0.0451
   549              3761      12      12       0.0    12     0     0   0.936    0.936     0.0451
   550              3762      11      11       0.0    11     0     0   0.931    0.930     0.0447
   551              3763      16      16       0.0    16     0     0   0.879    0.878     0.0475
   552              3764      12      12       0.0    12     0     0   0.937    0.937     0.0454
   553              3765      12      12       0.0    11     1     0   0.948    0.948     0.0451
   554              3766      12      12       0.0    12     0     0   0.927    0.927     0.0454
   555              3767      20      20       0.0    20     0     0   0.914    0.913     0.0488
   556              3768       9       9       0.0     9     0     0   0.935    0.935     0.0441
   557              3769       9       9       0.0     9     0     0   0.915    0.914     0.0441
   558              3770      10      10       0.0    10     0     0   0.944    0.944     0.0444
   559              3771      10      10       0.0    10     0     0   0.941    0.940     0.0443
   560              3772      16      16       0.0    16     0     0   0.933    0.933     0.0467
   561              3773      12      12       0.0    12     0     1   0.945    0.944     0.0452
   562              3774      31      31       0.0    30     1     0   0.853    0.849     0.0539
   563              3775      12      12       0.0    11     1     0   0.927    0.926     0.0455
   564              3777      14      16       2.0    14     2     0   0.891    0.890     0.0486
   565              3778      12      12       0.0    12     0     0   0.923    0.922     0.0457
   566              3779      12      12       0.0    12     0     0   0.844    0.842     0.0462
   567              3780      11      11       0.0    11     0     0   0.934    0.934     0.0449
   568              3781      10      10       0.0    10     0     0   0.916    0.915     0.0449
   569              3782      12      12       0.0    12     0     0   0.929    0.928     0.0451
   570              3783      11      10       1.0    10     0     1   0.942    0.941     0.0459
   571              3784       8       8       0.0     8     0     0   0.884    0.882     0.0484
   572              3785       9       9       0.0     9     0     0   0.912    0.912     0.0441
   573              3870      17      24       7.0    17     7     1   0.856    0.853     0.0533
   574              3871      31      31       0.0    29     2     0   0.865    0.863     0.0548
   575              3872      20      20       0.0    20     0     1   0.823    0.818     0.0525
   576              3873       7       7       0.0     7     0     0   0.926    0.925     0.0453
   577              3979       9      23      14.0     9    14     0   0.896    0.895     0.0512
   578              3980      16      17       1.0    14     3     1   0.848    0.845     0.0482
   579              3981       8      10       2.0     8     2     0   0.893    0.892     0.0487
   580              4091      40      41       1.0    35     6     1   0.790    0.788     0.0691
   581              4092      19      24       5.0    17     7     2   0.682    0.667     0.0511
   582              4093       8       8       0.0     8     0     0   0.896    0.896     0.0434
   583              4094      14      16       2.0    13     3     1   0.759    0.751     0.0770
   584              4095      11      17       6.0     9     8     2   0.651    0.638     0.0508
   585              4096       8       8       0.0     8     0     0   0.906    0.905     0.0780
   586              4097      20      20       0.0    20     0     0   0.914    0.914     0.1095
   587              4098      17      17       0.0    16     1     0   0.907    0.907     0.0486
   588              4101      10      10       0.0    10     0     0   0.896    0.896     0.0451
   589              4102      15      24       9.0    15     9     0   0.845    0.843     0.0500
   590              4103      12      12       0.0    12     0     0   0.872    0.870     0.0452
   591              4104      44      45       1.0    44     1     0   0.839    0.836     0.0592
   592              4105      12      14       2.0    12     2     1   0.859    0.858     0.0463
   593              4106       9      15       6.0     8     7     1   0.724    0.717     0.0461
   594              4107       9       9       0.0     9     0     0   0.890    0.887     0.0439
   595              4108      49      50       1.0    49     1     1   0.848    0.844     0.0622
   596              4109       9      13       4.0     9     4     0   0.819    0.816     0.0458
   597              4137      13      13       0.0    13     0     0   0.862    0.859     0.0454
   598              4139       8       8       0.0     8     0     0   0.901    0.899     0.0433
   599              4163      26      24       2.0    23     1     3   0.674    0.673     0.0576
   600              4164      14      14       0.0    14     0     0   0.914    0.913     0.0463
   601              4165     104     117      13.0    96    21     8   0.760    0.752     0.1322
   602              4167      10       9       1.0     9     0     1   0.912    0.911     0.0442
   603              4168      25      24       1.0    24     0     1   0.840    0.837     0.0517
   604              4529      12      10       2.0     9     1     3   0.742    0.738     0.0463
   605              4530      44      43       1.0    33    10    10   0.649    0.638     0.0702
   606              4532      22      20       2.0    18     2     3   0.679    0.675     0.0505
   607              4533      14      14       0.0    14     0     0   0.841    0.838     0.0517
   608              4534      11       9       2.0     9     0     2   0.778    0.775     0.0503
   609              4535      22      20       2.0    12     8     7   0.762    0.758     0.0624
   610              4536      27      30       3.0    17    13     8   0.744    0.735     0.0537
   611              4537      51      45       6.0    39     6    10   0.761    0.756     0.0707
   612              4538      16      19       3.0     5    14    10   0.758    0.718     0.0494
   613              4539      16      18       2.0    10     8     6   0.785    0.783     0.0538
   614              4540      23      22       1.0    19     3     4   0.721    0.717     0.0533
   615              4541      13      13       0.0    13     0     0   0.753    0.750     0.0461
   616              4542      17      16       1.0    15     1     2   0.759    0.753     0.0478
   617              4543      23      22       1.0    19     3     4   0.777    0.773     0.0555
   618              4544      33      30       3.0    28     2     5   0.694    0.687     0.0552
   619              4545      21      19       2.0    18     1     3   0.624    0.617     0.0498
   620              4546      35      33       2.0    29     4     6   0.702    0.698     0.0583
   621              4547      35      33       2.0    31     2     4   0.656    0.649     0.0539
   622              4548      55      50       5.0    38    12    15   0.753    0.742     0.0759
   623              4549      33      32       1.0    27     5     6   0.619    0.611     0.0535
   624              4551      42      42       0.0    33     9     9   0.726    0.718     0.0761
   625              4552      17      26       9.0    12    14     5   0.776    0.775     0.0553
   626              4554      65      61       4.0    33    28    32   0.611    0.593     0.0749
   627              4555      10       9       1.0     8     1     1   0.746    0.729     0.0461
   628              4556     133     136       3.0    95    41    36   0.647    0.639     0.1334
   629              4557      29      27       2.0    27     0     1   0.790    0.786     0.0549
   630              4558      13      13       0.0    13     0     0   0.743    0.740     0.0460
   631              4559      35      33       2.0    29     4     6   0.729    0.718     0.0557
   632              4560       9       9       0.0     8     1     1   0.765    0.762     0.0461
   633              4561      11      11       0.0    11     0     0   0.810    0.809     0.0444
   634              4562      11      10       1.0    10     0     1   0.711    0.709     0.0444
   635              4563       8       8       0.0     8     0     0   0.882    0.881     0.0451
   636              4564     133     130       3.0    62    68    70   0.628    0.610     0.1259
   637              4565      24      20       4.0    18     2     7   0.697    0.686     0.0519
   638              4566      37      32       5.0    24     8    12   0.626    0.616     0.0572
   639              4567      13      12       1.0    10     2     1   0.763    0.763     0.0463
   640              4568       9       9       0.0     9     0     0   0.820    0.817     0.0438
   641              4569      21      19       2.0    19     0     2   0.794    0.787     0.0491
   642              4570      11      10       1.0    10     0     1   0.814    0.812     0.0480
   643              4571      47      42       5.0    27    15    19   0.610    0.597     0.0580
   644              4572     141     121      20.0    75    46    66   0.677    0.665     0.1181
   645              4573      36      35       1.0    29     6     8   0.752    0.742     0.0679
   646              4574     402     325      77.0   227    98   161   0.627    0.614     0.2260
   647              4575      22      19       3.0    18     1     5   0.813    0.811     0.0567
   648              4576      38      37       1.0    27    10    11   0.583    0.570     0.0587
   649              4577      37      35       2.0    34     1     2   0.765    0.758     0.0607
   650              4578      24      21       3.0    20     1     4   0.783    0.773     0.0539
   651              4579      34      35       1.0    28     7     6   0.714    0.701     0.0699
   652              4580     165     143      22.0   112    31    51   0.673    0.662     0.1419
   653              4581      42      41       1.0    22    19    20   0.594    0.592     0.0573
   654              4582      16      16       0.0    14     2     2   0.741    0.732     0.0507
   655              4583      15      15       0.0    15     0     0   0.717    0.714     0.0459
   656              4584      10      10       0.0    10     0     0   0.951    0.951     0.0445
   657              4585      12      12       0.0    12     0     0   0.939    0.937     0.0451
   658              4586      12      12       0.0    12     0     0   0.825    0.823     0.0456
   659              4587      33      34       1.0    32     2     1   0.885    0.884     0.0602
   660              4588       8       8       0.0     7     1     0   0.922    0.921     0.0477
   661              4589      34      36       2.0    32     4     0   0.824    0.822     0.0562
   662              4590       8       8       0.0     8     0     0   0.908    0.908     0.0446
   663              4591      38      43       5.0    38     5     0   0.842    0.839     0.0590
   664              4593      14      14       0.0    14     0     0   0.920    0.920     0.0462
   665              4594      34      36       2.0    35     1     4   0.790    0.785     0.0562
   666              4595      16      17       1.0    16     1     0   0.877    0.876     0.0480
   667              4596      24      25       1.0    24     1     0   0.868    0.866     0.0567
   668              4597      64      64       0.0    63     1     0   0.919    0.918     0.0764
   669              4598      22      13       9.0    11     2    11   0.862    0.860     0.0463
   670              4599      19      22       3.0    17     5     1   0.913    0.912     0.0497
   671              4600      41      33       8.0    32     1     9   0.864    0.862     0.0550
   672              4601       8       8       0.0     8     0     0   0.907    0.905     0.0435
   673              4602      54      54       0.0    54     0     0   0.850    0.847     0.0667
   674              4603      25      25       0.0    25     0     0   0.878    0.877     0.0509
   675              4604      87      83       4.0    78     5     8   0.826    0.822     0.0860
   676              4605      34      38       4.0    34     4     0   0.855    0.854     0.0567
   677              4606      54      49       5.0    46     3     5   0.863    0.861     0.0662
   678              4607      13      13       0.0    13     0     0   0.868    0.866     0.0456
   679              4608      19      17       2.0    17     0     2   0.862    0.861     0.0475
   680              4611      51      53       2.0    50     3     1   0.847    0.846     0.0673
   681              4703      13      12       1.0     8     4     5   0.736    0.727     0.0468
   682              4704       8       8       0.0     8     0     0   0.748    0.745     0.0432
   683              4705      47      46       1.0    39     7     8   0.671    0.663     0.0670
   684              4706      14      12       2.0    11     1     3   0.792    0.788     0.0468
   685              4707       8       8       0.0     8     0     0   0.710    0.707     0.0431
   686              4708      21      20       1.0    20     0     1   0.772    0.766     0.0492
   687              4709      13      13       0.0    11     2     3   0.699    0.693     0.0452
   688              4710      10       9       1.0     7     2     3   0.757    0.747     0.0444
   689              4711     117     112       5.0   104     8    13   0.675    0.663     0.0960
   690              4713      18      18       0.0    18     0     0   0.752    0.746     0.0513
   691              4715       8       8       0.0     8     0     0   0.667    0.658     0.0438
   692              4716      26      30       4.0    16    14    10   0.811    0.808     0.0559
   693              4718      15      18       3.0    13     5     1   0.782    0.779     0.0521
   694              4719      33      33       0.0    21    12    12   0.597    0.590     0.0538
   695              4720       9      10       1.0     9     1     0   0.687    0.686     0.0453
   696              4721      17      17       0.0    16     1     1   0.830    0.829     0.0492
   697              4722      14      14       0.0    12     2     2   0.714    0.712     0.0463
   698              4723       9       9       0.0     8     1     1   0.714    0.712     0.0441
   699              4724      15      13       2.0    12     1     3   0.747    0.744     0.0451
   700              4725       9      10       1.0     9     1     0   0.884    0.884     0.0454
   701              4726       8       8       0.0     7     1     1   0.783    0.782     0.0437
   702              4727      21      20       1.0    17     3     4   0.788    0.785     0.0535
   703              4728      11      10       1.0     9     1     2   0.743    0.740     0.0449
   704              4729      23      23       0.0    22     1     1   0.757    0.755     0.0503
   705              4730      15      16       1.0    14     2     1   0.746    0.744     0.0481
   706              4731      12      12       0.0    10     2     2   0.623    0.615     0.0446
   707              4732      56      56       0.0    50     6     4   0.764    0.758     0.0755
   708              4733       9       9       0.0     9     0     0   0.824    0.822     0.0473
   709              4734     104     105       1.0    93    12     7   0.850    0.845     0.0937
   710              4735      13      13       0.0    13     0     0   0.879    0.877     0.0468
   711              4736      28      28       0.0    27     1     1   0.864    0.862     0.0541
   712              4737       9       9       0.0     9     0     0   0.940    0.939     0.0456
   713              4738      23      28       5.0    23     5     0   0.876    0.875     0.0564
   714              4739      40      34       6.0    32     2     8   0.824    0.822     0.0567
   715              4740      14      15       1.0    14     1     0   0.932    0.931     0.0501
   716              4741      41      48       7.0    40     8     0   0.864    0.863     0.0637
   717              4742      47      49       2.0    46     3     1   0.846    0.844     0.0693
   718              4743       8       8       0.0     8     0     0   0.921    0.921     0.0449
   719              4744      41      49       8.0    40     9     2   0.872    0.869     0.0686
   720              4745      24      24       0.0    21     3     2   0.832    0.827     0.0573
   721              4746      39      40       1.0    39     1     0   0.823    0.819     0.0611
   722              4747      55      48       7.0    47     1     4   0.833    0.829     0.0639
   723              4748      20      20       0.0    20     0     0   0.920    0.919     0.0521
   724              4749     133     118      15.0   103    15    32   0.806    0.800     0.1042
   725              4750      39      38       1.0    34     4     5   0.868    0.867     0.0596
   726              4751      42      40       2.0    37     3     3   0.862    0.861     0.0591
   727              4752      40      40       0.0    40     0     0   0.839    0.835     0.0605
   728              4753      22      21       1.0    20     1     2   0.834    0.831     0.0523
   729              4754      20      20       0.0    20     0     0   0.932    0.931     0.0533
   730              4755     109     110       1.0   105     5     3   0.785    0.778     0.0980
   731              4756      14      14       0.0    14     0     0   0.900    0.898     0.0476
   732              4758      42      42       0.0    42     0     0   0.902    0.901     0.0586
   733              4759      22      24       2.0    22     2     0   0.903    0.902     0.0522
   734              4760      30      31       1.0    28     3     2   0.858    0.855     0.0532
   735              4761      24      24       0.0    20     4     4   0.854    0.853     0.0512
   736              4762      21      19       2.0    19     0     2   0.855    0.853     0.0491
   737              4763     114     118       4.0   106    12     9   0.846    0.842     0.1043
   738              4764      21      20       1.0    19     1     1   0.868    0.863     0.0494
   739              4765      14      14       0.0    14     0     0   0.895    0.893     0.0460
   740              4794      55      51       4.0    50     1     5   0.779    0.773     0.0672
   741              4795      11      11       0.0    11     0     0   0.895    0.894     0.0450
   742              4796     196     168      28.0   155    13    37   0.764    0.757     0.1268
   743              4797      80      83       3.0    75     8     4   0.815    0.808     0.0821
   744              4798      15      14       1.0    14     0     1   0.880    0.879     0.0462
   745              4799     122     131       9.0   108    23     8   0.763    0.754     0.1130
   746              4800      32      30       2.0    30     0     2   0.871    0.870     0.0538
   747              4801      60      60       0.0    60     0     0   0.846    0.842     0.0697
   748              4802      61      52       9.0    46     6    15   0.750    0.743     0.0678
   749              4803      50      54       4.0    47     7     2   0.802    0.798     0.0670
   750              4804      34      34       0.0    34     0     0   0.844    0.841     0.0549
