Model path: /d/hpc/home/er52565/GECO2/results/17564522/GECO2_IOCfish_geco2_finetuned_dens_zero_200.pth
Created: 2026-07-17 17:53:21
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_finetuned_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       31
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    37.101
  Test MSE*:   99.775   (RMSE)
  Test NAE:    0.577
  Avg inference time/image:  112.0 ms  (0.1120 s)
  Total inference time:      224.02 s over 2000 images
  Throughput:                8.93 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  37.101  MSE*=   99.775  NAE= 0.577

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  30.848  MSE*=   73.660  NAE= 0.357

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7324
  Mean GIoU (TP) @0.5: 0.7250
  Precision @0.5:      0.5346
  Recall    @0.5:      0.4303
  F1        @0.5:      0.4768
  TP / FP / FN @0.5:   102722 / 89418 / 136006  (n_gt=238728)
  AP @0.5:             0.3490
  AP @[.5:.95]:        0.1526

Per-threshold AP:
  AP @0.50: 0.3490
  AP @0.55: 0.3149
  AP @0.60: 0.2728
  AP @0.65: 0.2286
  AP @0.70: 0.1763
  AP @0.75: 0.1155
  AP @0.80: 0.0546
  AP @0.85: 0.0131
  AP @0.90: 0.0010
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   507              1459      24      12      12.0    10     2    14   0.781    0.778     0.0563
   508              1460       2       0       2.0     0     0     2     nan      nan     0.0392
   509              1463     137     118      19.0    78    40    59   0.724    0.715     0.1053
   510              1465     143     139       4.0    56    83    87   0.714    0.708     0.2641
   511              1468       9       6       3.0     0     6     9     nan      nan     0.0394
   512              1471      72      75       3.0    55    20    17   0.779    0.775     0.0874
   513              1472     101     101       0.0    62    39    39   0.757    0.753     0.1057
   514              1487     266     155     111.0    70    85   196   0.725    0.717     0.1310
   515              1488       8       4       4.0     3     1     5   0.792    0.784     0.0421
   516              1489     358     253     105.0   135   118   223   0.722    0.715     0.2025
   517              1490      29      29       0.0    21     8     8   0.726    0.720     0.0550
   518              1495      47      38       9.0    31     7    16   0.776    0.770     0.0648
   519              1499      14      18       4.0     3    15    11   0.733    0.722     0.0454
   520              1502      48      57       9.0    37    20    11   0.763    0.760     0.1043
   521              1505     159     102      57.0    54    48   105   0.744    0.739     0.0946
   522              1506       5       8       3.0     2     6     3   0.805    0.800     0.0415
   523              1509      31      25       6.0    17     8    14   0.745    0.739     0.0525
   524              1510       5       6       1.0     4     2     1   0.733    0.722     0.0633
   525              1511     154     113      41.0    69    44    85   0.704    0.697     0.1446
   526              1519       2       3       1.0     2     1     0   0.832    0.832     0.0459
   527              1521     643     434     209.0   186   248   457   0.732    0.724     0.3014
   528              1525      70      54      16.0    35    19    35   0.739    0.731     0.0969
   529              1526      53      45       8.0    38     7    15   0.779    0.774     0.0668
   530              1527      84      84       0.0    65    19    19   0.779    0.774     0.1360
   531              1529      21       7      14.0     5     2    16   0.738    0.728     0.0396
   532              1534     247       9     238.0     4     5   243   0.709    0.700     0.0445
   533              1535     251      75     176.0    18    57   233   0.694    0.683     0.0746
   534              1539      82      70      12.0    55    15    27   0.734    0.730     0.1693
   535              1540     122     100      22.0    60    40    62   0.701    0.689     0.0965
   536              1542     570     438     132.0   206   232   364   0.709    0.698     0.2794
   537              1546      40      53      13.0    15    38    25   0.721    0.712     0.0739
   538              1547       2       4       2.0     1     3     1   0.792    0.792     0.0386
   539              1549      38      21      17.0    18     3    20   0.768    0.763     0.0724
   540              1550     189     177      12.0   119    58    70   0.755    0.747     0.1426
   541              1551     668     414     254.0   190   224   478   0.664    0.650     0.3534
   542              1553       3       8       5.0     2     6     1   0.661    0.639     0.0415
   543              1554      34      37       3.0    24    13    10   0.773    0.771     0.0933
   544              1556      48      23      25.0    11    12    37   0.656    0.647     0.0524
   545              1559     171     133      38.0    85    48    86   0.722    0.714     0.1685
   546              1563     132     155      23.0   105    50    27   0.745    0.739     0.1906
   547              1566      49      21      28.0    12     9    37   0.751    0.746     0.0754
   548              1567      91      29      62.0    13    16    78   0.777    0.773     0.0706
   549              1572      37      19      18.0    13     6    24   0.770    0.767     0.0486
   550              1573       2       3       1.0     0     3     2     nan      nan     0.0445
   551              1574      31      44      13.0    20    24    11   0.729    0.718     0.0718
   552              1575      70      77       7.0    44    33    26   0.773    0.769     0.1304
   553              1578      62      64       2.0    45    19    17   0.763    0.758     0.0819
   554              1579     224     171      53.0   120    51   104   0.731    0.724     0.1466
   555              1582     131     134       3.0   103    31    28   0.767    0.762     0.1307
   556              1583     131     117      14.0    59    58    72   0.697    0.688     0.1557
   557              1584     313     290      23.0   189   101   124   0.756    0.750     0.2623
   558              1585       8       3       5.0     3     0     5   0.680    0.680     0.0381
   559              1586      29      12      17.0     7     5    22   0.781    0.779     0.0489
   560              1592       8       3       5.0     2     1     6   0.609    0.602     0.0378
   561              1594      19      23       4.0    15     8     4   0.749    0.745     0.0738
   562              1597      21      12       9.0    12     0     9   0.784    0.781     0.0497
   563              1598      23      13      10.0    10     3    13   0.789    0.784     0.0443
   564              1599      11      21      10.0     8    13     3   0.750    0.740     0.0571
   565              1603      38      38       0.0    22    16    16   0.791    0.789     0.0641
   566              1605     290     312      22.0   207   105    83   0.737    0.731     0.2754
   567              1607      10      13       3.0    10     3     0   0.756    0.753     0.0568
   568              1608      97      15      82.0     7     8    90   0.760    0.757     0.0498
   569              1609      26      18       8.0     7    11    19   0.693    0.687     0.0480
   570              1612     172      28     144.0    19     9   153   0.732    0.719     0.0539
   571              1613     158     172      14.0    66   106    92   0.709    0.700     0.3323
   572              1614      26      25       1.0    12    13    14   0.770    0.766     0.0550
   573              1615       7       9       2.0     4     5     3   0.811    0.803     0.0418
   574              1617     367     344      23.0   138   206   229   0.698    0.688     0.2309
   575              1618       6       4       2.0     2     2     4   0.726    0.715     0.0475
   576              1619     386     266     120.0   178    88   208   0.745    0.736     0.2745
   577              1621     252     180      72.0   103    77   149   0.741    0.735     0.1612
   578              1624     552     176     376.0   101    75   451   0.688    0.677     0.1668
   579              1628       9      27      18.0     8    19     1   0.759    0.756     0.0666
   580              1629     480     322     158.0   179   143   301   0.740    0.731     0.2408
   581              1630     179     115      64.0    51    64   128   0.712    0.703     0.1861
   582              1632      11      14       3.0     8     6     3   0.758    0.755     0.0684
   583              1636     308      93     215.0    43    50   265   0.713    0.704     0.0874
   584              1637      73      57      16.0    36    21    37   0.764    0.760     0.0809
   585              1638       2       4       2.0     1     3     1   0.654    0.651     0.0559
   586              1639     149      87      62.0    59    28    90   0.727    0.721     0.1169
   587              1644      25      19       6.0    10     9    15   0.736    0.728     0.0523
   588              1646    2237     493    1744.0   260   233  1977   0.688    0.677     0.3050
   589              1647     201     193       8.0   109    84    92   0.761    0.755     0.1738
   590              1649       1       0       1.0     0     0     1     nan      nan     0.0369
   591              1656     111      40      71.0    19    21    92   0.753    0.745     0.0548
   592              1660      77      52      25.0    22    30    55   0.777    0.773     0.0669
   593              1664      21      26       5.0    19     7     2   0.765    0.761     0.0695
   594              1666       1       1       0.0     1     0     0   0.503    0.498     0.0481
   595              1667     120       8     112.0     4     4   116   0.670    0.659     0.0452
   596              1669      26      52      26.0    16    36    10   0.778    0.772     0.0746
   597              1671     480     287     193.0   148   139   332   0.707    0.699     0.2410
   598              1676      23      37      14.0     7    30    16   0.704    0.694     0.0638
   599              1682       2       5       3.0     2     3     0   0.805    0.802     0.0436
   600              1684      31      58      27.0    30    28     1   0.771    0.768     0.0816
   601              1685      61      53       8.0    39    14    22   0.767    0.760     0.0812
   602              1689      70      25      45.0    13    12    57   0.724    0.716     0.0600
   603              1690      80      55      25.0    42    13    38   0.752    0.744     0.0779
   604              1691     115      97      18.0    80    17    35   0.715    0.707     0.2089
   605              1695       8       7       1.0     5     2     3   0.838    0.835     0.0500
   606              1701      17      21       4.0    16     5     1   0.693    0.689     0.0907
   607              1703      12      28      16.0     9    19     3   0.690    0.688     0.0554
   608              1704      14      19       5.0     9    10     5   0.707    0.697     0.0498
   609              1709     816     438     378.0   192   246   624   0.726    0.718     0.3371
   610              1711      77      41      36.0    19    22    58   0.733    0.722     0.0664
   611              1712     152     205      53.0    85   120    67   0.728    0.720     0.1716
   612              1713     336     297      39.0   170   127   166   0.747    0.741     0.2259
   613              1716      56      36      20.0    26    10    30   0.704    0.695     0.0912
   614              1718     110     124      14.0    54    70    56   0.740    0.734     0.1043
   615              1721       4      18      14.0     2    16     2   0.775    0.775     0.0663
   616              1725      69      50      19.0    42     8    27   0.759    0.755     0.0990
   617              1727       2       6       4.0     2     4     0   0.853    0.848     0.0487
   618              1729       6       5       1.0     1     4     5   0.850    0.850     0.0393
   619              1730      70      81      11.0    34    47    36   0.716    0.710     0.1217
   620              1731      69      74       5.0    14    60    55   0.664    0.651     0.0739
   621              1733     463     298     165.0   179   119   284   0.736    0.727     0.2151
   622              1735      47      43       4.0    19    24    28   0.717    0.711     0.0659
   623              1737      57      47      10.0    36    11    21   0.710    0.702     0.1188
   624              1740    2339     823    1516.0   363   460  1976   0.667    0.655     0.0365
   625              1742      11      12       1.0     8     4     3   0.734    0.730     0.0431
   626              1743     159     119      40.0    63    56    96   0.723    0.716     0.1800
   627              1748      35      78      43.0    18    60    17   0.714    0.702     0.0785
   628              1753       6       5       1.0     4     1     2   0.817    0.813     0.0402
   629              1758      33      30       3.0    24     6     9   0.749    0.743     0.0791
   630              1763     336     339       3.0   149   190   187   0.688    0.677     0.2399
   631              1765      65      60       5.0    40    20    25   0.788    0.784     0.0750
   632              1768      29      17      12.0     2    15    27   0.660    0.654     0.0480
   633              1769      66      52      14.0    37    15    29   0.740    0.729     0.1278
   634              1770     331     365      34.0   160   205   171   0.723    0.714     0.4257
   635              1774     102     138      36.0    65    73    37   0.705    0.696     0.2611
   636              1775     214     140      74.0    95    45   119   0.745    0.738     0.1517
   637              1776      44      44       0.0    30    14    14   0.762    0.753     0.0727
   638              1777      14      12       2.0     5     7     9   0.781    0.774     0.0523
   639              1784      61      60       1.0    43    17    18   0.763    0.756     0.0841
   640              1789      35      34       1.0    31     3     4   0.802    0.799     0.1099
   641              1792      89      85       4.0    49    36    40   0.792    0.785     0.1467
   642              1793       7      12       5.0     7     5     0   0.829    0.828     0.0487
   643              1794      27      25       2.0    19     6     8   0.771    0.767     0.0804
   644              1795     590     342     248.0   139   203   451   0.705    0.697     0.3092
   645              1797     244     163      81.0    68    95   176   0.666    0.656     0.2380
   646              1801      18      17       1.0     9     8     9   0.742    0.733     0.0586
   647              1802     312     235      77.0   136    99   176   0.731    0.725     0.1932
   648              1803       6       6       0.0     3     3     3   0.711    0.708     0.0472
   649              1804     104      81      23.0    73     8    31   0.794    0.790     0.1303
   650              1810       1       2       1.0     0     2     1     nan      nan     0.0444
   651              1811     260     249      11.0    54   195   206   0.685    0.672     0.1813
   652              1814     502     332     170.0   154   178   348   0.678    0.666     0.2263
   653              1815     171     104      67.0    75    29    96   0.750    0.743     0.1079
   654              1817      47      38       9.0    26    12    21   0.756    0.750     0.0914
   655              1819     153     154       1.0   127    27    26   0.770    0.763     0.1698
   656              1822     251     228      23.0   125   103   126   0.748    0.741     0.1810
   657              1828      42      41       1.0    32     9    10   0.810    0.808     0.0907
   658              1832      16      15       1.0    11     4     5   0.759    0.750     0.0450
   659              1833      16      19       3.0    12     7     4   0.801    0.800     0.0492
   660              1834      55      18      37.0     3    15    52   0.700    0.693     0.0487
   661              1840      88     105      17.0    77    28    11   0.787    0.783     0.1362
   662              1843     111      91      20.0    48    43    63   0.715    0.708     0.1480
   663              1844     105     156      51.0    57    99    48   0.737    0.729     0.1218
   664              1845     258     210      48.0   132    78   126   0.726    0.719     0.1643
   665              1848     183     163      20.0    73    90   110   0.688    0.676     0.1532
   666              1851     250     133     117.0    85    48   165   0.742    0.735     0.1044
   667              1854       5       4       1.0     3     1     2   0.765    0.755     0.0419
   668              1857     117      77      40.0    44    33    73   0.742    0.738     0.0763
   669              1860     293     240      53.0   132   108   161   0.726    0.718     0.1993
   670              1863      17      15       2.0    13     2     4   0.753    0.749     0.0574
   671              1878     157     166       9.0    70    96    87   0.726    0.719     0.1289
   672              1883      76      20      56.0    10    10    66   0.643    0.630     0.0655
   673              1885     264     192      72.0   134    58   130   0.735    0.726     0.1522
   674              1889      60      67       7.0    36    31    24   0.756    0.749     0.0767
   675              1891      12      18       6.0    11     7     1   0.751    0.747     0.0874
   676              1892      41      43       2.0    32    11     9   0.765    0.762     0.1256
   677              1898       5      74      69.0     4    70     1   0.660    0.659     0.0983
   678              1899     414     382      32.0   125   257   289   0.668    0.654     0.3114
   679              1901       2       2       0.0     2     0     0   0.817    0.815     0.0407
   680              1905      21      23       2.0    14     9     7   0.784    0.781     0.0620
   681              1906       1       1       0.0     1     0     0   0.714    0.714     0.0442
   682              1907       5       3       2.0     3     0     2   0.656    0.656     0.0387
   683              1908     110      98      12.0    53    45    57   0.749    0.744     0.1694
   684              1909       7      12       5.0     6     6     1   0.780    0.777     0.0652
   685              1910      18      18       0.0    15     3     3   0.772    0.767     0.0747
   686              1911      55      71      16.0    35    36    20   0.696    0.692     0.1211
   687              1918     196     219      23.0   134    85    62   0.721    0.713     0.2887
   688              1919      16      11       5.0     9     2     7   0.744    0.742     0.0446
   689              1921      40      26      14.0    17     9    23   0.727    0.719     0.0478
   690              1924      71      79       8.0    47    32    24   0.764    0.759     0.1474
   691              1925      16      30      14.0     7    23     9   0.707    0.706     0.0720
   692              1931      33      34       1.0    15    19    18   0.715    0.703     0.0756
   693              1932     206     223      17.0   107   116    99   0.699    0.691     0.2287
   694              1935     124      85      39.0    52    33    72   0.725    0.715     0.1027
   695              1943     887     417     470.0   149   268   738   0.702    0.694     0.2792
   696              1946     121      84      37.0    35    49    86   0.706    0.695     0.1310
   697              1947     143      21     122.0    17     4   126   0.792    0.786     0.0510
   698              1948     413     101     312.0    37    64   376   0.689    0.681     0.0892
   699              1950      14       5       9.0     5     0     9   0.823    0.820     0.0399
   700              1951       4       6       2.0     0     6     4     nan      nan     0.0407
   701              1953      23      23       0.0    13    10    10   0.727    0.724     0.0549
   702              1962     245     202      43.0   167    35    78   0.747    0.741     0.1964
   703              1964       3      10       7.0     0    10     3     nan      nan     0.0708
   704              1965     135      98      37.0    52    46    83   0.761    0.755     0.0898
   705              1966     102      93       9.0    67    26    35   0.718    0.708     0.1057
   706              1967      21      15       6.0     9     6    12   0.775    0.773     0.0556
   707              1972     129     153      24.0    93    60    36   0.717    0.710     0.1919
   708              1973      76      81       5.0    41    40    35   0.757    0.751     0.1233
   709              1976     918     804     114.0   330   474   588   0.689    0.680     0.0386
   710              1977     119     209      90.0    74   135    45   0.726    0.720     0.1801
   711              1979      21      19       2.0     9    10    12   0.709    0.702     0.0629
   712              1980       5      10       5.0     4     6     1   0.718    0.712     0.0631
   713              1982     155     245      90.0    98   147    57   0.716    0.707     0.3670
   714              1984     531     330     201.0   171   159   360   0.730    0.723     0.2693
   715              1986      40      43       3.0    30    13    10   0.744    0.742     0.0773
   716              1990     814     704     110.0   264   440   550   0.677    0.666     0.0393
   717              1995     203     218      15.0   121    97    82   0.744    0.737     0.1688
   718              1999     489     427      62.0   235   192   254   0.723    0.716     0.3084
   719              2000     164     122      42.0    68    54    96   0.743    0.736     0.1214
   720              2003      61      23      38.0    13    10    48   0.725    0.715     0.0512
   721              2004       1       6       5.0     0     6     1     nan      nan     0.0419
   722              2011     167     116      51.0    55    61   112   0.683    0.671     0.1261
   723              2017     151     227      76.0    80   147    71   0.655    0.641     0.2530
   724              2018      58      57       1.0    35    22    23   0.766    0.758     0.0804
   725              2019      90      83       7.0    63    20    27   0.763    0.759     0.1471
   726              2022     243     212      31.0   124    88   119   0.739    0.732     0.1711
   727              2025      69      71       2.0    38    33    31   0.740    0.733     0.0859
   728              2030      40      54      14.0    32    22     8   0.780    0.775     0.0662
   729              2036      49      40       9.0    24    16    25   0.743    0.738     0.0862
   730              2037     203     159      44.0    86    73   117   0.728    0.719     0.1380
   731              2043       5       1       4.0     0     1     5     nan      nan     0.0499
   732              2045      28      33       5.0    25     8     3   0.794    0.789     0.0781
   733              2054      63      56       7.0    38    18    25   0.779    0.776     0.1032
   734              2055       6       9       3.0     2     7     4   0.628    0.593     0.0489
   735              2056     300     306       6.0   193   113   107   0.757    0.749     0.3517
   736              2063       4       6       2.0     3     3     1   0.779    0.776     0.0396
   737              2066      11       8       3.0     3     5     8   0.786    0.786     0.0441
   738              2067      27      37      10.0    19    18     8   0.786    0.781     0.0692
   739              2070       2       3       1.0     1     2     1   0.737    0.734     0.0385
   740              2072      16      19       3.0    13     6     3   0.796    0.793     0.0545
   741              2081     188     134      54.0    78    56   110   0.670    0.658     0.1506
   742              2084       4       5       1.0     4     1     0   0.814    0.810     0.0419
   743              2086     111      99      12.0    66    33    45   0.737    0.732     0.1423
   744              2089       8       9       1.0     5     4     3   0.781    0.781     0.0430
   745              2091     306     102     204.0    48    54   258   0.742    0.732     0.0951
   746              2093     143     164      21.0    91    73    52   0.751    0.745     0.2495
   747              2098      24      23       1.0    16     7     8   0.808    0.804     0.0558
   748              2099       1       2       1.0     0     2     1     nan      nan     0.0404
   749              2102       2       1       1.0     1     0     1   0.671    0.650     0.0535
   750              2103      11      11       0.0     7     4     4   0.811    0.808     0.0460
   751              2105       8      10       2.0     3     7     5   0.745    0.743     0.0412
   752              2112       6       7       1.0     6     1     0   0.708    0.700     0.0539
   753              2116      99      30      69.0    21     9    78   0.738    0.733     0.0500
   754              2117     155      69      86.0    34    35   121   0.733    0.725     0.0922
   755              2119     277     214      63.0   164    50   113   0.743    0.737     0.1974
   756              2131     161     119      42.0    66    53    95   0.711    0.702     0.1191
   757              2132       6       3       3.0     3     0     3   0.827    0.824     0.0385
   758              2136      97      94       3.0    64    30    33   0.746    0.742     0.1459
   759              2142     234     223      11.0   108   115   126   0.730    0.721     0.1653
   760              2144     311     201     110.0   133    68   178   0.752    0.743     0.1922
   761              2146      10      10       0.0     4     6     6   0.720    0.711     0.0422
   762              2148      90     110      20.0    61    49    29   0.768    0.764     0.1059
   763              2152     100      54      46.0    26    28    74   0.792    0.788     0.0713
   764              2153      90      60      30.0    27    33    63   0.668    0.654     0.0806
   765              2154       7      10       3.0     6     4     1   0.754    0.753     0.0552
   766              2157     354     256      98.0   152   104   202   0.734    0.727     0.2290
   767              2161     417     404      13.0   253   151   164   0.738    0.729     0.3405
   768              2163     101      97       4.0    54    43    47   0.737    0.730     0.0930
   769              2167       4       7       3.0     2     5     2   0.744    0.743     0.0562
   770              2172      19      22       3.0    16     6     3   0.805    0.803     0.0943
   771              2173      13      17       4.0     5    12     8   0.733    0.731     0.0561
   772              2175      33      14      19.0     9     5    24   0.696    0.689     0.0443
   773              2176      59      69      10.0    45    24    14   0.796    0.793     0.1483
   774              2177     140     172      32.0   110    62    30   0.770    0.764     0.2617
   775              2179      23      20       3.0    18     2     5   0.754    0.746     0.0631
   776              2180     253     175      78.0    91    84   162   0.707    0.699     0.1388
   777              2186       1       5       4.0     1     4     0   0.798    0.798     0.0427
   778              2187      22      24       2.0    21     3     1   0.734    0.728     0.0888
   779              2188       9      10       1.0     4     6     5   0.703    0.700     0.0545
   780              2189      43      37       6.0    16    21    27   0.753    0.746     0.1042
   781              2190      41     155     114.0    32   123     9   0.793    0.789     0.1324
   782              2191     121     124       3.0    64    60    57   0.748    0.740     0.1024
   783              2197     173     128      45.0    90    38    83   0.777    0.770     0.1360
   784              2198      78      49      29.0    34    15    44   0.701    0.691     0.0732
   785              2210       3       6       3.0     3     3     0   0.827    0.824     0.0429
   786              2213       5      15      10.0     4    11     1   0.702    0.687     0.0474
   787              2223     229     233       4.0   128   105   101   0.711    0.702     0.2880
   788              2232      95      49      46.0    42     7    53   0.749    0.742     0.0885
   789              2233       3       7       4.0     3     4     0   0.714    0.714     0.0512
   790              2234       7       6       1.0     4     2     3   0.755    0.748     0.0543
   791              2237      50      47       3.0    27    20    23   0.699    0.691     0.0806
   792              2238       5       6       1.0     3     3     2   0.798    0.797     0.0411
   793              2239       5       9       4.0     1     8     4   0.881    0.880     0.0419
   794              2241       5       4       1.0     2     2     3   0.809    0.806     0.0380
   795              2244      30      30       0.0    23     7     7   0.801    0.798     0.0717
   796              2245     269     300      31.0   180   120    89   0.718    0.709     0.2622
   797              2251      60      63       3.0    48    15    12   0.762    0.758     0.1340
   798              2252      92      66      26.0    58     8    34   0.770    0.767     0.1023
   799              2259     146      23     123.0    13    10   133   0.711    0.704     0.0466
   800              2261       2       2       0.0     2     0     0   0.798    0.798     0.0483
   801              2265      45      90      45.0    26    64    19   0.763    0.757     0.1057
   802              2266      46      35      11.0    21    14    25   0.764    0.760     0.0790
   803              2267     266     164     102.0    75    89   191   0.736    0.729     0.1282
   804              2270       3       4       1.0     2     2     1   0.709    0.709     0.0427
   805              2274     102     147      45.0    75    72    27   0.755    0.749     0.2724
   806              2286       2       5       3.0     1     4     1   0.560    0.560     0.0534
   807              2288      91      78      13.0    57    21    34   0.747    0.741     0.1520
   808              2293     290     244      46.0   138   106   152   0.748    0.741     0.2280
   809              2300     181     213      32.0   124    89    57   0.740    0.734     0.2280
   810              2303      66      59       7.0    46    13    20   0.756    0.755     0.1021
   811              2304      56      63       7.0    45    18    11   0.771    0.768     0.1276
   812              2305     114      67      47.0    31    36    83   0.666    0.658     0.0841
   813              2309     394     165     229.0    51   114   343   0.716    0.710     0.1453
   814              2319      49      69      20.0    37    32    12   0.764    0.761     0.1241
   815              2323      22      14       8.0     9     5    13   0.720    0.714     0.0467
   816              2324       6      19      13.0     5    14     1   0.796    0.794     0.0543
   817              2330     173     206      33.0   125    81    48   0.759    0.752     0.1951
   818              2332      15      25      10.0     5    20    10   0.755    0.750     0.0490
   819              2334      40      17      23.0    11     6    29   0.768    0.766     0.0501
   820              2336       4       9       5.0     3     6     1   0.784    0.784     0.0516
   821              2338     215     222       7.0   101   121   114   0.737    0.729     0.1850
   822              2339      87      67      20.0    45    22    42   0.781    0.774     0.0887
   823              2341     191      42     149.0    18    24   173   0.698    0.685     0.0560
   824              2342       8       5       3.0     1     4     6   0.773    0.769     0.0385
   825              2343      11       4       7.0     3     1     8   0.611    0.594     0.0383
   826              2362      14      15       1.0    10     5     4   0.810    0.807     0.0473
   827              2366     528     331     197.0   164   167   364   0.737    0.732     0.2160
   828              2368      67      59       8.0    45    14    22   0.772    0.768     0.0820
   829              2369       5       8       3.0     5     3     0   0.772    0.770     0.0489
   830              2373       4       4       0.0     2     2     2   0.827    0.827     0.0399
   831              2376       2       1       1.0     0     1     2     nan      nan     0.0472
   832              2381      32      35       3.0    29     6     3   0.743    0.735     0.0566
   833              2382      47      61      14.0    38    23     9   0.807    0.805     0.1085
   834              2387     251      14     237.0    12     2   239   0.804    0.796     0.0441
   835              2388      31       8      23.0     5     3    26   0.758    0.751     0.0454
   836              2389     117     102      15.0    58    44    59   0.745    0.737     0.0931
   837              2390     301     215      86.0    77   138   224   0.737    0.730     0.1526
   838              2391     135     138       3.0    89    49    46   0.781    0.776     0.1461
   839              2393      11      15       4.0     9     6     2   0.766    0.764     0.0568
   840              2395      11      12       1.0     5     7     6   0.756    0.754     0.0443
   841              2399     236     188      48.0    76   112   160   0.678    0.667     0.1931
   842              2400     350     274      76.0   110   164   240   0.694    0.682     0.2121
   843              2401      52      45       7.0    30    15    22   0.785    0.781     0.0660
   844              2403      57      56       1.0    29    27    28   0.750    0.744     0.0735
   845              2406       7      26      19.0     2    24     5   0.799    0.799     0.0592
   846              2408       6       3       3.0     3     0     3   0.778    0.772     0.0396
   847              2411      33      45      12.0    21    24    12   0.765    0.761     0.0701
   848              2414      98     109      11.0    58    51    40   0.726    0.720     0.1725
   849              2416      16      15       1.0    14     1     2   0.747    0.742     0.0535
   850              2417     253     730     477.0   128   602   125   0.635    0.623     0.0391
   851              2418      48      42       6.0    24    18    24   0.752    0.741     0.0992
   852              2420     117     235     118.0    46   189    71   0.671    0.661     0.2921
   853              2421     147      99      48.0    52    47    95   0.719    0.711     0.0913
   854              2422       3     116     113.0     1   115     2   0.763    0.756     0.1495
   855              2428       8      14       6.0     7     7     1   0.745    0.735     0.0513
   856              2433      99      59      40.0    35    24    64   0.724    0.716     0.0897
   857              2434      90      38      52.0    22    16    68   0.691    0.679     0.0545
   858              2435      13      10       3.0     6     4     7   0.802    0.799     0.0462
   859              2437       3       1       2.0     0     1     3     nan      nan     0.0380
   860              2438     132     134       2.0    86    48    46   0.729    0.721     0.2281
   861              2439     148     145       3.0   100    45    48   0.772    0.768     0.1737
   862              2451       1       2       1.0     1     1     0   0.827    0.827     0.0419
   863              2455       8       7       1.0     5     2     3   0.639    0.632     0.0420
   864              2456      33      32       1.0    24     8     9   0.750    0.743     0.0539
   865              2457     531     596      65.0   255   341   276   0.676    0.662     0.0413
   866              2458      11       7       4.0     6     1     5   0.651    0.637     0.0523
   867              2461     156     117      39.0    92    25    64   0.777    0.771     0.1390
   868              2462      58     123      65.0    41    82    17   0.724    0.713     0.2559
   869              2463       9       4       5.0     3     1     6   0.809    0.809     0.0389
   870              2466      87      84       3.0    62    22    25   0.770    0.765     0.0996
   871              2468      12       9       3.0     7     2     5   0.767    0.764     0.0414
   872              2469      82      80       2.0    57    23    25   0.772    0.766     0.1284
   873              2470     285     248      37.0   183    65   102   0.756    0.751     0.2655
   874              2473      12       3       9.0     3     0     9   0.624    0.621     0.0402
   875              2477       3       4       1.0     2     2     1   0.826    0.824     0.0476
   876              2479      20       9      11.0     8     1    12   0.809    0.809     0.0405
   877              2482      63      72       9.0    47    25    16   0.782    0.776     0.0805
   878              2484      79      99      20.0    42    57    37   0.678    0.667     0.1801
   879              2490       2       1       1.0     0     1     2     nan      nan     0.0446
   880              2491      27      26       1.0    18     8     9   0.794    0.790     0.0518
   881              2492      72      87      15.0    53    34    19   0.778    0.773     0.1135
   882              2493     345     327      18.0   182   145   163   0.711    0.700     0.3151
   883              2495      37      56      19.0    34    22     3   0.776    0.774     0.0724
   884              2496     112      88      24.0    32    56    80   0.754    0.749     0.0845
   885              2503      57      88      31.0    42    46    15   0.743    0.737     0.1693
   886              2509      16      18       2.0    12     6     4   0.755    0.748     0.0452
   887              2511      15      15       0.0    11     4     4   0.752    0.743     0.0493
   888              2519      61      41      20.0    22    19    39   0.783    0.779     0.0629
   889              2523       1       0       1.0     0     0     1     nan      nan     0.0486
   890              2526      93     114      21.0    71    43    22   0.783    0.779     0.1446
   891              2528     179     185       6.0   126    59    53   0.769    0.763     0.2184
   892              2531     176     175       1.0    96    79    80   0.686    0.677     0.2776
   893              2534     371     282      89.0   143   139   228   0.713    0.703     0.3408
   894              2535      31      24       7.0    16     8    15   0.742    0.733     0.0475
   895              2536     140      92      48.0    48    44    92   0.676    0.663     0.1613
   896              2538     251     201      50.0   134    67   117   0.710    0.704     0.2204
   897              2540     201     166      35.0    55   111   146   0.692    0.681     0.1382
   898              2542      64      40      24.0    26    14    38   0.723    0.718     0.0874
   899              2544     168     147      21.0    74    73    94   0.694    0.683     0.1542
   900              2552      30      31       1.0    24     7     6   0.784    0.780     0.0601
   901              2554     433     145     288.0    98    47   334   0.716    0.706     0.1979
   902              2557      72      44      28.0    34    10    38   0.760    0.757     0.0689
