Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522934/GECO2_FSCD147_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 09:02:25
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       10
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.446
  Test MSE*:   40.404   (RMSE)
  Test NAE:    0.153
  Avg inference time/image:  103.2 ms  (0.1032 s)
  Total inference time:      122.80 s over 1190 images
  Throughput:                9.69 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.446  MSE*=   40.404  NAE= 0.153
  GT<1500    n= 1188  MAE=   6.583  MSE*=   29.276  NAE= 0.153

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8032
  Mean GIoU (TP) @0.5: 0.7985
  Precision @0.5:      0.7818
  Recall    @0.5:      0.8165
  F1        @0.5:      0.7988
  TP / FP / FN @0.5:   63066 / 17601 / 14170  (n_gt=77236)
  AP @0.5:             0.7488
  AP @[.5:.95]:        0.4676

Per-threshold AP:
  AP @0.50: 0.7488
  AP @0.55: 0.7173
  AP @0.60: 0.6775
  AP @0.65: 0.6354
  AP @0.70: 0.5822
  AP @0.75: 0.5073
  AP @0.80: 0.4033
  AP @0.85: 0.2710
  AP @0.90: 0.1199
  AP @0.95: 0.0129

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   357              3111      20      23       3.0    17     6     3   0.833    0.830     0.0744
   358              3112      10      11       1.0    10     1     0   0.810    0.810     0.0640
   359              3114      17      26       9.0    14    12     0   0.848    0.846     0.0714
   360              3153      24      23       1.0    23     0     1   0.880    0.877     0.0717
   361              3154      47      50       3.0    37    13     8   0.767    0.758     0.1042
   362              3155      45      47       2.0    43     4     2   0.865    0.863     0.0830
   363              3156      50      56       6.0    43    13     8   0.776    0.770     0.0978
   364              3157      42      41       1.0    33     8     5   0.792    0.788     0.0817
   365              3158      43      52       9.0    39    13     6   0.835    0.833     0.0917
   366              3159      58      60       2.0    48    12     8   0.803    0.798     0.0992
   367              3160      13      12       1.0    12     0     1   0.918    0.917     0.0609
   368              3268      19      17       2.0    15     2     4   0.838    0.833     0.0648
   369              3269      20      20       0.0    20     0     0   0.757    0.753     0.0648
   370              3270      19      19       0.0    19     0     0   0.916    0.915     0.0650
   371              3271      21      22       1.0    20     2     1   0.882    0.880     0.0701
   372              3274       9       9       0.0     9     0     0   0.732    0.730     0.0642
   373              3275      12      12       0.0    12     0     0   0.906    0.904     0.0638
   374              3276      18      18       0.0    18     0     0   0.919    0.918     0.0645
   375              3278      30      30       0.0    30     0     0   0.875    0.874     0.0719
   376              3279      23      23       0.0    23     0     0   0.923    0.923     0.0693
   377              3281      15      15       0.0    15     0     0   0.945    0.945     0.0650
   378              3282      31      35       4.0    31     4     0   0.838    0.837     0.0778
   379              3283      37      37       0.0    37     0     0   0.845    0.844     0.0799
   380              3284      16      16       0.0    16     0     0   0.929    0.928     0.0688
   381              3285      34      34       0.0    34     0     0   0.812    0.810     0.0828
   382              3308     153     165      12.0    94    71    63   0.711    0.702     0.1805
   383              3309      16      16       0.0    16     0     0   0.953    0.953     0.0653
   384              3310      31      31       0.0    29     2     2   0.924    0.924     0.0776
   385              3311     154     158       4.0   135    23     4   0.853    0.851     0.1612
   386              3312     136     130       6.0   118    12    15   0.771    0.764     0.1519
   387              3313      63      77      14.0    48    29    12   0.710    0.699     0.1033
   388              3314      92      95       3.0    76    19     9   0.759    0.751     0.1242
   389              3315     210     198      12.0   160    38    11   0.851    0.849     0.1825
   390              3317      43      47       4.0    43     4     1   0.907    0.906     0.0822
   391              3318     185     191       6.0   162    29     7   0.840    0.837     0.1816
   392              3319      68      75       7.0    61    14     2   0.765    0.758     0.1039
   393              3320     159     159       0.0   150     9    12   0.826    0.822     0.1600
   394              3321      49      59      10.0    46    13     3   0.770    0.762     0.0919
   395              3322     450     449       1.0   402    47    15   0.805    0.800     0.3667
   396              3323       9       9       0.0     9     0     0   0.839    0.835     0.0586
   397              3324      56      52       4.0    48     4     3   0.882    0.881     0.0895
   398              3326     122     118       4.0   100    18     8   0.833    0.829     0.1360
   399              3327      33      32       1.0    31     1     1   0.772    0.766     0.0727
   400              3328      99     100       1.0    81    19    10   0.796    0.792     0.1255
   401              3329     178     199      21.0   164    35    16   0.767    0.760     0.2057
   402              3330      57      63       6.0    54     9     1   0.858    0.857     0.0962
   403              3331     133     141       8.0   116    25    10   0.759    0.750     0.1475
   404              3332      66      64       2.0    49    15    13   0.736    0.728     0.0971
   405              3333     113     112       1.0    91    21     7   0.871    0.869     0.1281
   406              3334     146     137       9.0   128     9    15   0.801    0.796     0.1416
   407              3335     350     339      11.0   309    30    42   0.749    0.741     0.2900
   408              3336      72      78       6.0    68    10     4   0.801    0.796     0.1067
   409              3337     295     288       7.0     4   284   301   0.548    0.541     0.2710
   410              3338     258     238      20.0   186    52    51   0.700    0.688     0.2200
   411              3339      25      24       1.0    24     0     1   0.907    0.906     0.0672
   412              3341      36      36       0.0    36     0     0   0.898    0.898     0.0740
   413              3342      12      12       0.0    12     0     0   0.950    0.950     0.0601
   414              3424      12      12       0.0    12     0     0   0.914    0.912     0.0603
   415              3493      45      43       2.0    39     4     7   0.829    0.825     0.0807
   416              3494      37      35       2.0    32     3     3   0.896    0.896     0.0757
   417              3495     107     101       6.0    92     9     5   0.857    0.855     0.1256
   418              3496     103     108       5.0    98    10     1   0.838    0.834     0.1381
   419              3497     161     155       6.0   141    14    14   0.814    0.809     0.1576
   420              3498      96      93       3.0    83    10     4   0.841    0.839     0.1217
   421              3499      91      86       5.0    74    12     8   0.832    0.828     0.1086
   422              3500      15      15       0.0    15     0     0   0.955    0.955     0.0622
   423              3501      60      59       1.0    57     2     2   0.879    0.877     0.0942
   424              3502      70      66       4.0    55    11     2   0.797    0.793     0.0992
   425              3643      59      51       8.0    43     8     9   0.819    0.816     0.0957
   426              3644      13      13       0.0    13     0     0   0.925    0.924     0.0614
   427              3645      60      61       1.0    54     7     2   0.873    0.872     0.0963
   428              3646      15      14       1.0    14     0     1   0.865    0.865     0.0612
   429              3647      87      73      14.0    57    16     9   0.869    0.867     0.1048
   430              3648      35      33       2.0    27     6     5   0.865    0.864     0.0744
   431              3649      35      42       7.0    34     8     4   0.876    0.875     0.0825
   432              3650      14      14       0.0    14     0     0   0.919    0.919     0.0615
   433              3651      11      11       0.0    11     0     0   0.903    0.902     0.0595
   434              3652      46      43       3.0    41     2     3   0.874    0.873     0.0857
   435              3653      65      67       2.0    60     7     6   0.854    0.852     0.1110
   436              3655      13      12       1.0    12     0     1   0.868    0.866     0.0703
   437              3656      45      41       4.0    41     0     4   0.824    0.821     0.0839
   438              3657      24      24       0.0    23     1     1   0.907    0.907     0.0732
   439              3658      36      35       1.0    32     3     2   0.847    0.846     0.0784
   440              3659      41      34       7.0    34     0    11   0.857    0.853     0.0820
   441              3693      36      36       0.0    36     0     0   0.925    0.925     0.0822
   442              3694      34      34       0.0    34     0     0   0.895    0.894     0.0779
   443              3695      16      16       0.0    16     0     0   0.922    0.922     0.0730
   444              3696       8       8       0.0     8     0     0   0.950    0.950     0.0724
   445              3697      11      10       1.0    10     0     1   0.941    0.940     0.0618
   446              3698     111     111       0.0   103     8     4   0.880    0.879     0.1309
   447              4061      95      97       2.0    95     2     0   0.843    0.841     0.1158
   448              4062     275     283       8.0   274     9     0   0.821    0.817     0.2479
   449              4063      11      11       0.0    10     1     1   0.880    0.880     0.0613
   450              4064     119     149      30.0   113    36     3   0.853    0.852     0.1612
   451              4065      37      38       1.0    37     1     0   0.888    0.887     0.0778
   452              4066       9      10       1.0     9     1     0   0.946    0.946     0.0600
   453              4067      42      39       3.0    39     0     3   0.929    0.929     0.0768
   454              4068      10      10       0.0    10     0     0   0.956    0.956     0.0624
   455              4069     118     117       1.0   108     9     2   0.838    0.836     0.1362
   456              4070      76      76       0.0    68     8     2   0.859    0.857     0.1052
   457              4071      48      56       8.0    48     8     0   0.865    0.864     0.0932
   458              4072      11      12       1.0    11     1     0   0.949    0.949     0.0612
   459              4073      25      25       0.0    25     0     0   0.947    0.946     0.0693
   460              4074      23      23       0.0    23     0     0   0.917    0.917     0.0678
   461              4077     221     220       1.0   214     6     4   0.854    0.852     0.2045
   462              4078      58      60       2.0    58     2     1   0.859    0.858     0.0944
   463              4079      24      24       0.0    24     0     0   0.906    0.906     0.0687
   464              4080      54      52       2.0    52     0     2   0.858    0.856     0.0899
   465              4082     108     114       6.0   112     2     2   0.808    0.803     0.1335
   466              4083      94      85       9.0    76     9    12   0.872    0.871     0.1101
   467              4084      12      14       2.0    10     4     2   0.801    0.801     0.0615
   468              4085      86      88       2.0    82     6     1   0.848    0.846     0.1091
   469              4086      12      12       0.0    12     0     0   0.923    0.923     0.0608
   470              4087     118     121       3.0   110    11     0   0.856    0.854     0.1333
   471              4088      28      28       0.0    28     0     0   0.882    0.880     0.0713
   472              4089      59      60       1.0    56     4     3   0.906    0.905     0.0940
   473              4110      12      12       0.0    12     0     0   0.888    0.887     0.0613
   474              4111      24      24       0.0    24     0     0   0.854    0.853     0.0681
   475              4112      11      13       2.0    10     3     1   0.683    0.683     0.0623
   476              4113      37      45       8.0    37     8     0   0.772    0.768     0.0899
   477              4114      12      13       1.0     9     4     3   0.955    0.955     0.0617
   478              4115       8      10       2.0     8     2     0   0.874    0.872     0.0592
   479              4116      15      15       0.0    15     0     0   0.886    0.883     0.0626
   480              4118      13      13       0.0    12     1     1   0.919    0.918     0.0616
   481              4119      12      12       0.0    12     0     0   0.901    0.901     0.0614
   482              4120      46      47       1.0    44     3     0   0.883    0.882     0.0825
   483              4121      10      11       1.0    10     1     0   0.922    0.922     0.0609
   484              4122      12      12       0.0    12     0     0   0.745    0.738     0.0605
   485              4123      13      13       0.0    13     0     0   0.876    0.876     0.0611
   486              4170      34      34       0.0    33     1     1   0.835    0.834     0.2330
   487              4173      11      10       1.0     9     1     1   0.902    0.901     0.0606
   488              4174      36      30       6.0    27     3     4   0.847    0.844     0.0727
   489              4175      21      16       5.0     8     8    13   0.740    0.734     0.0646
   490              4283      65      72       7.0    66     6     1   0.803    0.799     0.1038
   491              4284      91      99       8.0    90     9     1   0.859    0.857     0.1302
   492              4285     115     114       1.0   104    10    10   0.773    0.766     0.1343
   493              4286     333     322      11.0   318     4     2   0.858    0.855     0.2777
   494              4287      27      25       2.0    25     0     4   0.801    0.798     0.0715
   495              4288     118     120       2.0   104    16    13   0.800    0.795     0.1433
   496              4289      43      36       7.0    32     4    10   0.865    0.863     0.0790
   497              4290      25      26       1.0    25     1     0   0.865    0.861     0.0706
   498              4291     323     314       9.0   274    40    44   0.775    0.769     0.2893
   499              4292      11      12       1.0    11     1     0   0.915    0.915     0.0637
   500              4294     221     216       5.0   186    30    11   0.833    0.829     0.2040
   501              4295     110     119       9.0   113     6     1   0.809    0.804     0.1350
   502              4296      32      32       0.0    31     1     1   0.935    0.934     0.0772
   503              4297     108     105       3.0    85    20     2   0.869    0.868     0.1286
   504              4298      44      51       7.0    43     8     2   0.888    0.887     0.0902
   505              4300      83      96      13.0    88     8     1   0.837    0.833     0.1160
   506              4301      44      45       1.0    35    10     3   0.767    0.759     0.0821
   507              4302     131     135       4.0   115    20     2   0.871    0.869     0.1425
   508              4303     191     189       2.0   184     5     3   0.798    0.792     0.1884
   509              4304      15      15       0.0    15     0     0   0.892    0.891     0.0644
   510              4305      77      79       2.0    71     8     4   0.831    0.829     0.1065
   511              4405      12      11       1.0    11     0     1   0.747    0.744     0.0615
   512              4406      12      12       0.0    11     1     1   0.762    0.762     0.0623
   513              4407      69      64       5.0    62     2     9   0.777    0.775     0.0972
   514              4408      14      17       3.0    14     3     0   0.833    0.833     0.0638
   515              4409       9       9       0.0     9     0     0   0.920    0.920     0.0654
   516              4412      10      14       4.0     8     6     2   0.858    0.858     0.0645
   517              4413      11      18       7.0    11     7     0   0.830    0.830     0.0639
   518              4414      11      13       2.0    11     2     0   0.707    0.706     0.0646
   519              4415      16      12       4.0    11     1     4   0.700    0.700     0.0610
   520              4416      13      14       1.0     7     7     6   0.661    0.661     0.0631
   521              4417      63      70       7.0    59    11     5   0.766    0.763     0.1064
   522              4418      30      28       2.0    27     1     3   0.734    0.730     0.0695
   523              4419      15      14       1.0    12     2     1   0.722    0.721     0.0617
   524              4421       8      13       5.0     6     7     2   0.830    0.830     0.0612
   525              4422      10       9       1.0     9     0     1   0.792    0.791     0.0589
   526              4423      12      11       1.0    11     0     1   0.899    0.899     0.0608
   527              4492      12      11       1.0     9     2     3   0.747    0.740     0.0967
   528              4493      18      15       3.0    12     3     6   0.746    0.743     0.0962
   529              4494      26      24       2.0    15     9    11   0.735    0.731     0.1577
   530              4495      10       7       3.0     6     1     5   0.711    0.708     0.0583
   531              4496      13      16       3.0    12     4     1   0.694    0.689     0.1074
   532              4497      14      14       0.0    14     0     0   0.822    0.821     0.1083
   533              4498      12      11       1.0     9     2     3   0.816    0.813     0.0993
   534              4499      10      13       3.0     9     4     1   0.762    0.758     0.0985
   535              4500       8       9       1.0     6     3     2   0.782    0.781     0.0725
   536              4501      18      18       0.0    17     1     1   0.827    0.821     0.1110
   537              4502      21      21       0.0    17     4     4   0.817    0.816     0.1166
   538              4874      68      67       1.0    63     4     5   0.891    0.889     0.1023
   539              4875      40      40       0.0    39     1     0   0.895    0.894     0.0781
   540              4876      42      41       1.0    37     4     0   0.843    0.840     0.0828
   541              4877      44      43       1.0    37     6     1   0.840    0.836     0.0813
   542              4878     126     174      48.0   119    55     3   0.797    0.794     0.1830
   543              4879      76      81       5.0    75     6     1   0.863    0.861     0.1102
   544              4880      32      36       4.0    34     2     0   0.849    0.846     0.0768
   545              4881      35      34       1.0    29     5     4   0.847    0.845     0.0751
   546              4882      28      29       1.0    28     1     0   0.914    0.914     0.0717
   547              4883      15      14       1.0    14     0     2   0.887    0.886     0.0681
   548              4884     101     102       1.0    80    22    10   0.788    0.784     0.1289
   549              4885      11      21      10.0    10    11     1   0.852    0.849     0.0728
   550              4886      37      37       0.0    32     5     5   0.860    0.857     0.0840
   551              4887      32      25       7.0    22     3     7   0.890    0.890     0.0714
   552              4888      14      15       1.0    14     1     0   0.878    0.877     0.0663
   553              4889      27      28       1.0    26     2     1   0.905    0.905     0.0767
   554              4890      64      72       8.0    64     8     5   0.863    0.860     0.1151
   555              4891      27      25       2.0    25     0     0   0.895    0.894     0.0794
   556              4892      50      58       8.0    49     9     2   0.796    0.793     0.0972
   557              4893      28      40      12.0    28    12     0   0.876    0.875     0.0792
   558              4894      11      11       0.0    10     1     1   0.849    0.846     0.0604
   559              4895       8       8       0.0     8     0     0   0.921    0.920     0.0591
   560              4896      83      92       9.0    76    16     6   0.838    0.834     0.1201
   561              4897      35      37       2.0    35     2     0   0.911    0.910     0.0834
   562              4898      51      52       1.0    47     5     3   0.864    0.863     0.0940
   563              4900      14      14       0.0    13     1     0   0.909    0.908     0.0620
   564              4901      16      16       0.0    16     0     1   0.861    0.859     0.0744
   565              4903      18      18       0.0    18     0     0   0.932    0.932     0.0649
   566              4904      11      11       0.0    11     0     0   0.940    0.940     0.0617
   567              4905     250     269      19.0   248    21    29   0.785    0.779     0.2446
   568              4906      78      85       7.0    72    13     1   0.814    0.809     0.1160
   569              4908      24      24       0.0    24     0     0   0.783    0.782     0.0695
   570              4909      16      16       0.0    16     0     0   0.875    0.874     0.0649
   571              4910      14      15       1.0    14     1     0   0.865    0.865     0.0641
   572              4911      30      26       4.0    24     2     6   0.876    0.875     0.0689
   573              4912      39      42       3.0    37     5     4   0.883    0.881     0.0776
   574              4913      10      10       0.0    10     0     0   0.826    0.824     0.0596
   575              4915      87      82       5.0    75     7     7   0.813    0.810     0.1153
   576              4916      91     103      12.0    88    15     2   0.805    0.800     0.1272
   577              4917      37      37       0.0    37     0     0   0.846    0.843     0.0796
   578              4918      95      70      25.0    62     8    35   0.831    0.827     0.1046
   579              4919      31      32       1.0    30     2     1   0.859    0.858     0.0728
   580              4920      20      28       8.0    16    12     4   0.849    0.847     0.0760
   581              4921      13      13       0.0    11     2     2   0.907    0.905     0.0617
   582              4922       8       8       0.0     8     0     0   0.880    0.879     0.0661
   583              4923      31      33       2.0    29     4     2   0.892    0.891     0.0750
   584              4924      67      71       4.0    65     6     5   0.859    0.858     0.1031
   585              4925     142     150       8.0   127    23    14   0.808    0.806     0.1678
   586              4926      40      35       5.0    33     2     4   0.847    0.844     0.0764
   587              4927      63      66       3.0    57     9     2   0.820    0.817     0.1006
   588              4928      40      41       1.0    38     3     1   0.811    0.807     0.0806
   589              4929      36      37       1.0    34     3     1   0.896    0.895     0.0754
   590              4930      74      65       9.0    62     3     2   0.812    0.810     0.1022
   591              4931      58      64       6.0    55     9     6   0.840    0.837     0.0982
   592              4932      56      59       3.0    53     6     3   0.795    0.789     0.0971
   593              4933      54      52       2.0    50     2     4   0.870    0.869     0.0935
   594              4934      19      17       2.0    16     1     3   0.905    0.905     0.0633
   595              4935       9       9       0.0     9     0     0   0.841    0.838     0.0589
   596              4937      11      11       0.0    11     0     0   0.845    0.842     0.0600
   597              4938      58      63       5.0    40    23    16   0.734    0.726     0.0952
   598              4939      20      20       0.0    18     2     2   0.861    0.859     0.0659
   599              4940      31      33       2.0    30     3     4   0.857    0.853     0.0725
   600              4941     175     178       3.0   163    15     8   0.812    0.808     0.1794
   601              4942      56      42      14.0    38     4    13   0.910    0.910     0.0855
   602              4943      65      66       1.0    64     2     2   0.883    0.882     0.0963
   603              4944      49      54       5.0    51     3     0   0.850    0.847     0.0891
   604              4945      41      39       2.0    34     5     6   0.781    0.776     0.0764
   605              4946      71      85      14.0    61    24    12   0.782    0.779     0.1104
   606              4947     205     227      22.0   210    17     2   0.856    0.853     0.2047
   607              4948      18      18       0.0    17     1     1   0.908    0.907     0.0652
   608              4949      95     109      14.0    90    19     3   0.838    0.835     0.1264
   609              4950      33      33       0.0    33     0     0   0.922    0.921     0.0782
   610              4951     166     200      34.0   154    46    12   0.753    0.742     0.2076
   611              4952     247     270      23.0   226    44     4   0.815    0.811     0.2483
   612              4953      51      53       2.0    50     3     1   0.887    0.885     0.0906
   613              4954      29      43      14.0    27    16     3   0.829    0.827     0.0813
   614              4955     145     139       6.0   131     8    11   0.834    0.832     0.1437
   615              4956     102     116      14.0    95    21     6   0.842    0.840     0.1321
   616              4957      93     131      38.0    69    62     9   0.806    0.802     0.1429
   617              4958     118     103      15.0    96     7    19   0.848    0.845     0.1361
   618              4959      31      32       1.0    29     3     0   0.863    0.860     0.0723
   619              4960      29      26       3.0    25     1     4   0.912    0.912     0.0693
   620              4961     363     379      16.0   292    87    58   0.728    0.721     0.3301
   621              4962      30      30       0.0    30     0     0   0.866    0.864     0.0711
   622              4963     218     228      10.0   213    15     3   0.833    0.830     0.2049
   623              4964      51      59       8.0    50     9     1   0.872    0.869     0.0932
   624              4965      15      13       2.0    13     0     2   0.946    0.946     0.0606
   625              4966      46      47       1.0    39     8     8   0.792    0.787     0.0878
   626              4967      19      17       2.0    16     1     3   0.811    0.808     0.0685
   627              4969     109     117       8.0    91    26    13   0.771    0.764     0.1616
   628              4970      44      52       8.0    41    11     3   0.803    0.800     0.0940
   629              5141      30      35       5.0    28     7     2   0.880    0.879     0.0732
   630              5142     193     194       1.0   160    34     7   0.787    0.781     0.1952
   631              5143      63      63       0.0    59     4     1   0.866    0.865     0.0968
   632              5144      87      71      16.0    63     8     6   0.855    0.853     0.1025
   633              5145      15      14       1.0    14     0     1   0.885    0.885     0.0621
   634              5147      46      42       4.0    40     2     4   0.865    0.864     0.0809
   635              5148      36      34       2.0    33     1     3   0.845    0.843     0.0746
   636              5149     111     108       3.0   101     7     5   0.853    0.851     0.1300
   637              5356      16      16       0.0    16     0     0   0.913    0.913     0.0642
   638              5357      12      12       0.0    11     1     0   0.894    0.892     0.0622
   639              5358      25      25       0.0    25     0     0   0.932    0.932     0.0731
   640              5359      33      33       0.0    33     0     0   0.844    0.839     0.0734
   641              5360      65      65       0.0    64     1     0   0.880    0.879     0.0966
   642              5361      27      25       2.0    25     0     2   0.856    0.854     0.0678
   643              5362      18      18       0.0    18     0     0   0.793    0.785     0.0635
   644              5363      35      35       0.0    35     0     0   0.835    0.833     0.0770
   645              5364      23      23       0.0    22     1     1   0.929    0.929     0.0674
   646              5365       9       9       0.0     9     0     0   0.756    0.750     0.0607
   647              5366      57      57       0.0    55     2     0   0.868    0.866     0.0917
   648              5367     150     150       0.0   150     0     1   0.884    0.883     0.1638
   649              5368     153     163      10.0   148    15     2   0.805    0.802     0.1672
   650              5369      26      26       0.0    25     1     1   0.892    0.891     0.0685
   651              5371      44      44       0.0    44     0     0   0.904    0.903     0.0807
   652              5372      31      30       1.0    30     0     1   0.928    0.928     0.0712
   653              5373      40      41       1.0    39     2     1   0.896    0.896     0.0778
   654              5374      16      16       0.0    16     0     0   0.905    0.904     0.0638
   655              5375      18      18       0.0    18     0     0   0.946    0.945     0.0642
   656              5376      13      14       1.0    13     1     0   0.907    0.907     0.0624
   657              5377       9       9       0.0     9     0     0   0.804    0.797     0.0609
   658              5378      11      11       0.0    11     0     0   0.917    0.916     0.0604
   659              5379       9      14       5.0     9     5     0   0.856    0.855     0.0628
   660              5380       9       9       0.0     9     0     0   0.927    0.927     0.0595
   661              5381       9      10       1.0     8     2     1   0.817    0.815     0.0598
   662              5382       9       9       0.0     9     0     0   0.895    0.895     0.0590
   663              5383      10      10       0.0    10     0     0   0.894    0.893     0.0594
   664              5385       9       9       0.0     9     0     0   0.936    0.936     0.0580
   665              5386      14      14       0.0    14     0     0   0.925    0.925     0.0608
   666              5387       8       8       0.0     8     0     0   0.868    0.867     0.0634
   667              5388      13      13       0.0    12     1     1   0.916    0.916     0.0617
   668              5390      14      14       0.0    13     1     1   0.894    0.892     0.0612
   669              5391      12      12       0.0    10     2     2   0.927    0.927     0.0607
   670              5458      25      25       0.0    25     0     0   0.865    0.862     0.0697
   671              5459      72      74       2.0    68     6     2   0.847    0.845     0.1023
   672              5460     131     141      10.0   127    14     2   0.865    0.864     0.1541
   673              5461      18      18       0.0    18     0     0   0.884    0.884     0.0648
   674              5463      11      11       0.0    11     0     0   0.887    0.885     0.0601
   675              5464      54      53       1.0    53     0     1   0.843    0.841     0.0919
   676              5503     131     140       9.0   126    14     3   0.868    0.867     0.1466
   677              5504     122     121       1.0   111    10     1   0.811    0.806     0.1357
   678              5505      89      87       2.0    87     0     0   0.831    0.828     0.1098
   679              5506      88      97       9.0    86    11     3   0.820    0.815     0.1194
   680              5507     262     279      17.0   250    29     2   0.836    0.832     0.2399
   681              5508      84     109      25.0    91    18     3   0.873    0.870     0.1415
   682              5509     155     149       6.0   124    25     4   0.875    0.873     0.1586
   683              5510     121     128       7.0   105    23     0   0.833    0.831     0.1405
   684              5511      18      18       0.0    18     0     0   0.858    0.857     0.0656
   685              5512      72      72       0.0    67     5     4   0.867    0.866     0.1015
   686              5513      89      90       1.0    82     8     3   0.853    0.851     0.1111
   687              5514     112     103       9.0    99     4     7   0.791    0.785     0.1232
   688              5562      13      13       0.0    13     0     0   0.894    0.894     0.0611
   689              5563     189     193       4.0   191     2     0   0.806    0.803     0.2032
   690              5564      16      16       0.0    16     0     0   0.913    0.912     0.0634
   691              5565       8       9       1.0     8     1     0   0.895    0.895     0.0591
   692              5566      33      33       0.0    31     2     2   0.910    0.910     0.0729
   693              5567      51      54       3.0    49     5     3   0.777    0.774     0.0896
   694              5568      30      31       1.0    29     2     0   0.870    0.869     0.0734
   695              5571      20      20       0.0    20     0     0   0.920    0.919     0.0688
   696              5572       9       9       0.0     9     0     0   0.939    0.939     0.0593
   697              5573      26      26       0.0    26     0     0   0.902    0.902     0.0743
   698              5574      90      95       5.0    89     6     0   0.821    0.818     0.1173
   699              5575      12      12       0.0    12     0     0   0.907    0.907     0.0603
   700              5576      67      67       0.0    64     3     3   0.856    0.854     0.1025
   701              5577      51      49       2.0    48     1     2   0.888    0.887     0.0961
   702              5578      32      32       0.0    26     6     6   0.863    0.862     0.0726
   703              5579      33      34       1.0    33     1     0   0.906    0.905     0.0751
   704              5580      42      42       0.0    41     1     1   0.887    0.887     0.0781
   705              5581       8       8       0.0     8     0     0   0.945    0.945     0.0631
   706              5582      47      47       0.0    47     0     1   0.868    0.867     0.0857
   707              5583      12      12       0.0    12     0     0   0.926    0.926     0.0671
   708              5584      51      48       3.0    47     1     4   0.860    0.859     0.0906
   709              5585      32      32       0.0    32     0     0   0.935    0.935     0.0820
   710              5587      16      16       0.0    16     0     0   0.946    0.946     0.0730
   711              5588      49      49       0.0    49     0     0   0.903    0.903     0.0916
   712              5590      17      16       1.0    16     0     1   0.929    0.928     0.0651
   713              5591      32      32       0.0    32     0     0   0.897    0.896     0.0754
   714              5592      93      92       1.0    86     6     2   0.847    0.845     0.1235
   715              5593      23      23       0.0    23     0     0   0.923    0.923     0.0672
   716              5594      15      15       0.0    15     0     0   0.943    0.943     0.0619
   717              5595      15      15       0.0    15     0     0   0.923    0.923     0.0617
   718              5596      40      40       0.0    39     1     1   0.897    0.896     0.0762
   719              5597     128     125       3.0   113    12    11   0.804    0.799     0.1384
   720              5598      23      23       0.0    23     0     0   0.933    0.933     0.0669
   721              5599      33      33       0.0    33     0     0   0.864    0.862     0.0724
   722              5600     149     162      13.0   146    16     1   0.823    0.819     0.1680
   723              5601      22      22       0.0    22     0     0   0.929    0.929     0.0659
   724              5602      21      21       0.0    21     0     0   0.932    0.932     0.0653
   725              5791      35      36       1.0    30     6     5   0.816    0.812     0.0748
   726              5792      21      20       1.0    20     0     1   0.867    0.866     0.0680
   727              5793      48      48       0.0    45     3     2   0.881    0.880     0.0974
   728              5794      13      13       0.0    13     0     0   0.927    0.926     0.0614
   729              5795      84      88       4.0    77    11     5   0.850    0.847     0.1314
   730              5796      71      74       3.0    56    18     8   0.895    0.895     0.1055
   731              5797      58      62       4.0    54     8     2   0.864    0.862     0.0980
   732              5798      45      42       3.0    41     1     3   0.836    0.833     0.0814
   733              5799      50      51       1.0    44     7     7   0.868    0.866     0.0920
   734              5800      12      12       0.0    10     2     2   0.914    0.914     0.0615
   735              5801     157     198      41.0   160    38     7   0.791    0.786     0.1959
   736              5802      14      13       1.0    13     0     1   0.937    0.937     0.0642
   737              5803      35      34       1.0    31     3     4   0.872    0.871     0.0817
   738              5804      43      46       3.0    37     9     5   0.757    0.747     0.1047
   739              5805      31      35       4.0    30     5     3   0.847    0.844     0.0870
   740              5806      46      44       2.0    44     0     1   0.890    0.888     0.0911
   741              5807     110     111       1.0   104     7     2   0.846    0.843     0.1359
   742              5808      53      55       2.0    47     8     6   0.854    0.852     0.0946
   743              5809      26      24       2.0    24     0     1   0.852    0.849     0.0708
   744              5810      90      98       8.0    91     7     3   0.859    0.857     0.1270
   745              5811      37      38       1.0    36     2     2   0.847    0.844     0.0800
