Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498073/GECO2_FSCD147_sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10_all_200.pth
Created: 2026-07-15 20:20:08
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   sep_hiera_pdm_dnorm_sfr_idinit_plg_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       7
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.578
  Test MSE*:   37.791   (RMSE)
  Test NAE:    0.151
  Avg inference time/image:  84.9 ms  (0.0849 s)
  Total inference time:      101.07 s over 1190 images
  Throughput:                11.77 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.578  MSE*=   37.791  NAE= 0.151
  GT<1500    n= 1188  MAE=   6.845  MSE*=   28.366  NAE= 0.151

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8012
  Mean GIoU (TP) @0.5: 0.7966
  Precision @0.5:      0.7836
  Recall    @0.5:      0.8135
  F1        @0.5:      0.7983
  TP / FP / FN @0.5:   62829 / 17349 / 14407  (n_gt=77236)
  AP @0.5:             0.7502
  AP @[.5:.95]:        0.4651

Per-threshold AP:
  AP @0.50: 0.7502
  AP @0.55: 0.7174
  AP @0.60: 0.6764
  AP @0.65: 0.6261
  AP @0.70: 0.5740
  AP @0.75: 0.5002
  AP @0.80: 0.3987
  AP @0.85: 0.2722
  AP @0.90: 0.1217
  AP @0.95: 0.0142

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   361              3154      47      46       1.0    36    10     9   0.764    0.752     0.0795
   362              3155      45      46       1.0    43     3     2   0.868    0.865     0.0709
   363              3156      50      50       0.0    37    13    14   0.772    0.767     0.0774
   364              3157      42      42       0.0    33     9     5   0.772    0.769     0.0700
   365              3158      43      50       7.0    40    10     5   0.830    0.827     0.0787
   366              3159      58      57       1.0    45    12    11   0.804    0.799     0.0815
   367              3160      13      12       1.0    11     1     2   0.939    0.939     0.0559
   368              3268      19      17       2.0    15     2     4   0.845    0.840     0.0580
   369              3269      20      20       0.0    20     0     0   0.770    0.766     0.0605
   370              3270      19      19       0.0    19     0     0   0.918    0.917     0.0584
   371              3271      21      21       0.0    19     2     2   0.891    0.890     0.0605
   372              3274       9       9       0.0     9     0     0   0.712    0.709     0.0545
   373              3275      12      12       0.0    12     0     0   0.906    0.904     0.0547
   374              3276      18      18       0.0    18     0     0   0.920    0.920     0.0583
   375              3278      30      30       0.0    30     0     0   0.876    0.875     0.0639
   376              3279      23      23       0.0    23     0     0   0.924    0.924     0.0604
   377              3281      15      16       1.0    15     1     0   0.946    0.945     0.0575
   378              3282      31      36       5.0    31     5     0   0.823    0.821     0.0658
   379              3283      37      37       0.0    37     0     0   0.843    0.842     0.0692
   380              3284      16      16       0.0    16     0     0   0.921    0.920     0.0570
   381              3285      34      35       1.0    33     2     1   0.796    0.794     0.0664
   382              3308     153     151       2.0    83    68    74   0.689    0.683     0.1301
   383              3309      16      16       0.0    16     0     0   0.955    0.955     0.0573
   384              3310      31      31       0.0    29     2     2   0.928    0.928     0.0642
   385              3311     154     161       7.0   133    28     6   0.859    0.857     0.1331
   386              3312     136     129       7.0   116    13    17   0.765    0.759     0.1209
   387              3313      63      73      10.0    42    31    18   0.697    0.688     0.0861
   388              3314      92      87       5.0    73    14    12   0.742    0.735     0.0960
   389              3315     210     206       4.0   165    41     6   0.847    0.845     0.1554
   390              3317      43      48       5.0    43     5     1   0.904    0.903     0.0741
   391              3318     185     194       9.0   163    31     6   0.839    0.837     0.1524
   392              3319      68      72       4.0    56    16     7   0.774    0.768     0.0852
   393              3320     159     160       1.0   152     8    10   0.825    0.821     0.1304
   394              3321      49      59      10.0    45    14     4   0.769    0.761     0.0788
   395              3322     450     448       2.0   401    47    16   0.802    0.796     0.2794
   396              3323       9       9       0.0     9     0     0   0.832    0.828     0.0558
   397              3324      56      55       1.0    49     6     2   0.881    0.881     0.0778
   398              3326     122     121       1.0   100    21     8   0.835    0.831     0.1130
   399              3327      33      32       1.0    31     1     1   0.775    0.769     0.0640
   400              3328      99      99       0.0    80    19    11   0.780    0.775     0.1010
   401              3329     178     183       5.0   159    24    21   0.757    0.750     0.1459
   402              3330      57      65       8.0    54    11     1   0.860    0.858     0.0831
   403              3331     133     134       1.0   112    22    14   0.758    0.750     0.1159
   404              3332      66      68       2.0    47    21    15   0.735    0.726     0.0843
   405              3333     113     116       3.0    92    24     6   0.868    0.866     0.1098
   406              3334     146     128      18.0   124     4    19   0.799    0.794     0.1124
   407              3335     350     327      23.0   291    36    60   0.744    0.736     0.2148
   408              3336      72      73       1.0    68     5     4   0.780    0.775     0.0867
   409              3337     295     262      33.0     2   260   303   0.523    0.516     0.2014
   410              3338     258     221      37.0   150    71    87   0.675    0.664     0.1643
   411              3339      25      24       1.0    24     0     1   0.889    0.889     0.0607
   412              3341      36      36       0.0    36     0     0   0.907    0.907     0.0657
   413              3342      12      12       0.0    12     0     0   0.953    0.953     0.0554
   414              3424      12      12       0.0    12     0     0   0.913    0.911     0.0561
   415              3493      45      47       2.0    39     8     7   0.837    0.834     0.0728
   416              3494      37      35       2.0    32     3     3   0.894    0.893     0.0665
   417              3495     107     102       5.0    93     9     4   0.852    0.850     0.1028
   418              3496     103     106       3.0    97     9     2   0.837    0.833     0.1056
   419              3497     161     150      11.0   139    11    16   0.810    0.805     0.1259
   420              3498      96      92       4.0    82    10     5   0.844    0.842     0.0956
   421              3499      91      83       8.0    71    12    11   0.837    0.834     0.0942
   422              3500      15      15       0.0    15     0     0   0.955    0.955     0.0573
   423              3501      60      59       1.0    57     2     2   0.879    0.877     0.0789
   424              3502      70      66       4.0    52    14     5   0.803    0.800     0.0849
   425              3643      59      49      10.0    41     8    11   0.828    0.823     0.0832
   426              3644      13      13       0.0    13     0     0   0.918    0.917     0.0564
   427              3645      60      59       1.0    54     5     2   0.871    0.870     0.0833
   428              3646      15      14       1.0    14     0     1   0.861    0.861     0.0569
   429              3647      87      70      17.0    58    12     8   0.868    0.866     0.0853
   430              3648      35      34       1.0    26     8     6   0.877    0.876     0.0668
   431              3649      35      43       8.0    34     9     4   0.879    0.877     0.0712
   432              3650      14      14       0.0    14     0     0   0.924    0.924     0.0562
   433              3651      11      11       0.0    11     0     0   0.901    0.900     0.0547
   434              3652      46      43       3.0    41     2     3   0.872    0.871     0.0688
   435              3653      65      72       7.0    60    12     6   0.847    0.844     0.0863
   436              3655      13      12       1.0    12     0     1   0.858    0.857     0.0557
   437              3656      45      41       4.0    41     0     4   0.824    0.821     0.0682
   438              3657      24      23       1.0    23     0     1   0.920    0.920     0.0613
   439              3658      36      35       1.0    32     3     2   0.848    0.847     0.0664
   440              3659      41      35       6.0    35     0    10   0.847    0.842     0.0669
   441              3693      36      36       0.0    36     0     0   0.928    0.927     0.0670
   442              3694      34      35       1.0    34     1     0   0.890    0.889     0.0667
   443              3695      16      16       0.0    16     0     0   0.923    0.923     0.0571
   444              3696       8       8       0.0     8     0     0   0.950    0.950     0.0545
   445              3697      11      10       1.0    10     0     1   0.936    0.935     0.0543
   446              3698     111     111       0.0   103     8     4   0.881    0.880     0.1053
   447              4061      95      95       0.0    95     0     0   0.839    0.837     0.0952
   448              4062     275     275       0.0   273     2     1   0.826    0.822     0.1854
   449              4063      11      11       0.0    10     1     1   0.879    0.879     0.0553
   450              4064     119     151      32.0   112    39     4   0.855    0.853     0.1283
   451              4065      37      37       0.0    37     0     0   0.888    0.887     0.0683
   452              4066       9      10       1.0     9     1     0   0.946    0.946     0.0556
   453              4067      42      40       2.0    40     0     2   0.920    0.919     0.0681
   454              4068      10      10       0.0    10     0     0   0.951    0.951     0.0544
   455              4069     118     119       1.0   109    10     1   0.837    0.835     0.1094
   456              4070      76      76       0.0    67     9     3   0.871    0.870     0.0877
   457              4071      48      48       0.0    48     0     0   0.868    0.866     0.0736
   458              4072      11      12       1.0    11     1     0   0.948    0.947     0.0575
   459              4073      25      25       0.0    25     0     0   0.947    0.947     0.0607
   460              4074      23      23       0.0    23     0     0   0.908    0.908     0.0613
   461              4077     221     220       1.0   213     7     5   0.855    0.853     0.1590
   462              4078      58      60       2.0    58     2     1   0.858    0.856     0.0802
   463              4079      24      24       0.0    24     0     0   0.904    0.903     0.0603
   464              4080      54      53       1.0    53     0     1   0.858    0.857     0.0768
   465              4082     108     114       6.0   112     2     2   0.809    0.804     0.1058
   466              4083      94      89       5.0    78    11    10   0.871    0.870     0.0924
   467              4084      12      14       2.0    10     4     2   0.799    0.799     0.0561
   468              4085      86      89       3.0    82     7     1   0.845    0.843     0.0958
   469              4086      12      12       0.0    12     0     0   0.911    0.911     0.0553
   470              4087     118     122       4.0   110    12     0   0.855    0.854     0.1099
   471              4088      28      28       0.0    28     0     0   0.881    0.879     0.0630
   472              4089      59      60       1.0    56     4     3   0.906    0.905     0.0805
   473              4110      12      12       0.0    12     0     0   0.883    0.882     0.0566
   474              4111      24      24       0.0    24     0     0   0.854    0.854     0.0612
   475              4112      11      13       2.0     9     4     2   0.698    0.698     0.0567
   476              4113      37      46       9.0    37     9     0   0.786    0.782     0.0720
   477              4114      12      13       1.0     9     4     3   0.954    0.953     0.0559
   478              4115       8      10       2.0     8     2     0   0.871    0.868     0.0550
   479              4116      15      15       0.0    15     0     0   0.873    0.870     0.0582
   480              4118      13      13       0.0    12     1     1   0.923    0.923     0.0566
   481              4119      12      12       0.0    12     0     0   0.906    0.905     0.0555
   482              4120      46      47       1.0    44     3     0   0.886    0.884     0.0717
   483              4121      10      11       1.0    10     1     0   0.909    0.908     0.0555
   484              4122      12      12       0.0    12     0     0   0.745    0.738     0.0550
   485              4123      13      13       0.0    13     0     0   0.872    0.872     0.0562
   486              4170      34      36       2.0    33     3     1   0.836    0.835     0.1962
   487              4173      11      11       0.0    10     1     0   0.872    0.867     0.0590
   488              4174      36      29       7.0    26     3     5   0.856    0.854     0.0642
   489              4175      21      18       3.0     9     9    12   0.767    0.760     0.0581
   490              4283      65      71       6.0    64     7     3   0.807    0.803     0.0857
   491              4284      91     105      14.0    89    16     2   0.864    0.862     0.1056
   492              4285     115     110       5.0   102     8    12   0.772    0.766     0.1047
   493              4286     333     323      10.0   318     5     2   0.859    0.856     0.2111
   494              4287      27      25       2.0    25     0     4   0.805    0.802     0.0619
   495              4288     118     121       3.0   104    17    13   0.799    0.795     0.1103
   496              4289      43      36       7.0    31     5    11   0.879    0.878     0.0670
   497              4290      25      26       1.0    25     1     0   0.867    0.863     0.0610
   498              4291     323     307      16.0   261    46    57   0.751    0.744     0.2090
   499              4292      11      12       1.0    11     1     0   0.910    0.910     0.0561
   500              4294     221     223       2.0   187    36    10   0.834    0.830     0.1628
   501              4295     110     122      12.0   112    10     2   0.808    0.803     0.1140
   502              4296      32      33       1.0    32     1     0   0.920    0.920     0.0644
   503              4297     108     107       1.0    85    22     2   0.868    0.867     0.1058
   504              4298      44      51       7.0    43     8     2   0.879    0.877     0.0771
   505              4300      83      96      13.0    88     8     1   0.835    0.831     0.0961
   506              4301      44      43       1.0    34     9     4   0.765    0.757     0.0706
   507              4302     131     138       7.0   114    24     3   0.872    0.870     0.1175
   508              4303     191     187       4.0   181     6     6   0.793    0.787     0.1528
   509              4304      15      15       0.0    15     0     0   0.888    0.887     0.0569
   510              4305      77      80       3.0    71     9     4   0.831    0.829     0.0910
   511              4405      12      11       1.0    11     0     1   0.753    0.749     0.0561
   512              4406      12      11       1.0    11     0     1   0.775    0.775     0.0549
   513              4407      69      63       6.0    61     2    10   0.772    0.769     0.0818
   514              4408      14      14       0.0    14     0     0   0.840    0.840     0.0565
   515              4409       9       9       0.0     9     0     0   0.918    0.918     0.0541
   516              4412      10      14       4.0     8     6     2   0.858    0.858     0.0563
   517              4413      11      16       5.0    10     6     1   0.831    0.831     0.0562
   518              4414      11      14       3.0    11     3     0   0.715    0.714     0.0576
   519              4415      16      12       4.0    11     1     4   0.721    0.721     0.0555
   520              4416      13      15       2.0     8     7     5   0.642    0.642     0.0561
   521              4417      63      69       6.0    59    10     5   0.759    0.754     0.0852
   522              4418      30      29       1.0    27     2     3   0.737    0.731     0.0629
   523              4419      15      14       1.0    13     1     0   0.709    0.709     0.0560
   524              4421       8      13       5.0     6     7     2   0.828    0.828     0.0554
   525              4422      10       9       1.0     9     0     1   0.797    0.797     0.0547
   526              4423      12      12       0.0    12     0     0   0.902    0.901     0.0553
   527              4492      12      11       1.0     7     4     5   0.713    0.708     0.0798
   528              4493      18      13       5.0     7     6    11   0.800    0.798     0.0770
   529              4494      26      26       0.0    15    11    11   0.689    0.682     0.1263
   530              4495      10       9       1.0     6     3     5   0.735    0.733     0.0538
   531              4496      13      12       1.0     8     4     5   0.683    0.679     0.0871
   532              4497      14      16       2.0    13     3     1   0.847    0.846     0.0882
   533              4498      12      13       1.0     8     5     4   0.716    0.713     0.0819
   534              4499      10      14       4.0     9     5     1   0.782    0.778     0.0881
   535              4500       8       9       1.0     6     3     2   0.708    0.702     0.0670
   536              4501      18      18       0.0    16     2     2   0.779    0.772     0.0957
   537              4502      21      17       4.0    14     3     7   0.739    0.737     0.1008
   538              4874      68      67       1.0    63     4     5   0.885    0.884     0.0841
   539              4875      40      40       0.0    39     1     0   0.893    0.892     0.0675
   540              4876      42      39       3.0    36     3     1   0.837    0.834     0.0684
   541              4877      44      42       2.0    37     5     1   0.831    0.828     0.0689
   542              4878     126     180      54.0   121    59     1   0.801    0.798     0.1469
   543              4879      76      81       5.0    75     6     1   0.862    0.860     0.0899
   544              4880      32      36       4.0    33     3     1   0.846    0.843     0.0665
   545              4881      35      35       0.0    27     8     6   0.857    0.854     0.0656
   546              4882      28      29       1.0    28     1     0   0.915    0.915     0.0643
   547              4883      15      14       1.0    14     0     2   0.913    0.912     0.0559
   548              4884     101     104       3.0    84    20     6   0.795    0.791     0.1099
   549              4885      11      21      10.0    10    11     1   0.840    0.836     0.0606
   550              4886      37      38       1.0    34     4     3   0.851    0.846     0.0666
   551              4887      32      26       6.0    22     4     7   0.886    0.885     0.0611
   552              4888      14      14       0.0    14     0     0   0.857    0.855     0.0569
   553              4889      27      28       1.0    26     2     1   0.903    0.903     0.0620
   554              4890      64      74      10.0    64    10     5   0.864    0.861     0.0904
   555              4891      27      26       1.0    25     1     0   0.875    0.873     0.0672
   556              4892      50      62      12.0    49    13     2   0.800    0.797     0.0838
   557              4893      28      41      13.0    28    13     0   0.875    0.873     0.0699
   558              4894      11      11       0.0    11     0     0   0.858    0.855     0.0570
   559              4895       8       9       1.0     8     1     0   0.914    0.913     0.0539
   560              4896      83      91       8.0    76    15     6   0.844    0.839     0.0977
   561              4897      35      37       2.0    35     2     0   0.910    0.910     0.0734
   562              4898      51      54       3.0    47     7     3   0.859    0.857     0.0806
   563              4900      14      14       0.0    13     1     0   0.910    0.909     0.0588
   564              4901      16      16       0.0    16     0     1   0.854    0.852     0.0602
   565              4903      18      18       0.0    18     0     0   0.933    0.933     0.0612
   566              4904      11      11       0.0    11     0     0   0.941    0.941     0.0576
   567              4905     250     260      10.0   242    18    35   0.784    0.779     0.1915
   568              4906      78      85       7.0    72    13     1   0.814    0.810     0.0942
   569              4908      24      24       0.0    24     0     0   0.788    0.786     0.0629
   570              4909      16      16       0.0    16     0     0   0.873    0.871     0.0596
   571              4910      14      15       1.0    14     1     0   0.885    0.884     0.0607
   572              4911      30      30       0.0    28     2     2   0.839    0.836     0.0672
   573              4912      39      45       6.0    38     7     3   0.889    0.888     0.0711
   574              4913      10      10       0.0    10     0     0   0.804    0.802     0.0563
   575              4915      87      84       3.0    76     8     6   0.817    0.814     0.0967
   576              4916      91     100       9.0    87    13     3   0.810    0.805     0.1028
   577              4917      37      38       1.0    37     1     0   0.839    0.836     0.0672
   578              4918      95      76      19.0    66    10    31   0.829    0.825     0.0891
   579              4919      31      32       1.0    30     2     1   0.863    0.862     0.0645
   580              4920      20      26       6.0    14    12     6   0.853    0.850     0.0643
   581              4921      13      13       0.0    11     2     2   0.908    0.906     0.0562
   582              4922       8       8       0.0     8     0     0   0.866    0.864     0.0542
   583              4923      31      31       0.0    28     3     3   0.884    0.883     0.0636
   584              4924      67      72       5.0    65     7     5   0.858    0.857     0.0872
   585              4925     142     160      18.0   132    28     9   0.805    0.803     0.1305
   586              4926      40      35       5.0    32     3     5   0.842    0.839     0.0693
   587              4927      63      71       8.0    57    14     2   0.826    0.822     0.0872
   588              4928      40      40       0.0    37     3     2   0.813    0.809     0.0679
   589              4929      36      37       1.0    34     3     1   0.897    0.896     0.0695
   590              4930      74      65       9.0    61     4     3   0.816    0.813     0.0860
   591              4931      58      65       7.0    57     8     4   0.842    0.838     0.0857
   592              4932      56      59       3.0    53     6     3   0.799    0.793     0.0809
   593              4933      54      53       1.0    52     1     2   0.862    0.861     0.0772
   594              4934      19      19       0.0    18     1     1   0.894    0.894     0.0594
   595              4935       9       9       0.0     9     0     0   0.848    0.845     0.0541
   596              4937      11      13       2.0    11     2     0   0.843    0.840     0.0562
   597              4938      58      63       5.0    40    23    16   0.718    0.710     0.0817
   598              4939      20      21       1.0    18     3     2   0.843    0.842     0.0609
   599              4940      31      33       2.0    32     1     2   0.838    0.835     0.0645
   600              4941     175     177       2.0   158    19    13   0.811    0.807     0.1404
   601              4942      56      45      11.0    40     5    11   0.909    0.908     0.0707
   602              4943      65      66       1.0    64     2     2   0.884    0.883     0.0836
   603              4944      49      52       3.0    50     2     1   0.852    0.850     0.0789
   604              4945      41      40       1.0    35     5     5   0.778    0.773     0.0683
   605              4946      71      91      20.0    60    31    13   0.787    0.784     0.0967
   606              4947     205     228      23.0   210    18     2   0.851    0.848     0.1640
   607              4948      18      18       0.0    17     1     1   0.911    0.910     0.0584
   608              4949      95     112      17.0    91    21     2   0.831    0.828     0.1070
   609              4950      33      33       0.0    33     0     0   0.920    0.919     0.0650
   610              4951     166     194      28.0   146    48    20   0.751    0.742     0.1533
   611              4952     247     261      14.0   225    36     5   0.811    0.807     0.1818
   612              4953      51      53       2.0    50     3     1   0.889    0.888     0.0776
   613              4954      29      41      12.0    27    14     3   0.820    0.819     0.0699
   614              4955     145     142       3.0   132    10    10   0.830    0.829     0.1207
   615              4956     102     124      22.0    96    28     5   0.834    0.831     0.1121
   616              4957      93     131      38.0    69    62     9   0.790    0.785     0.1202
   617              4958     118     107      11.0   100     7    15   0.839    0.836     0.1039
   618              4959      31      31       0.0    29     2     0   0.854    0.851     0.0644
   619              4960      29      27       2.0    26     1     3   0.899    0.899     0.0626
   620              4961     363     347      16.0   261    86    89   0.714    0.707     0.2341
   621              4962      30      30       0.0    30     0     0   0.861    0.858     0.0636
   622              4963     218     229      11.0   212    17     4   0.830    0.827     0.1654
   623              4964      51      57       6.0    50     7     1   0.865    0.862     0.0793
   624              4965      15      14       1.0    14     0     1   0.921    0.921     0.0570
   625              4966      46      48       2.0    41     7     6   0.773    0.768     0.0760
   626              4967      19      19       0.0    17     2     2   0.800    0.796     0.0586
   627              4969     109     116       7.0    89    27    15   0.758    0.751     0.1118
   628              4970      44      49       5.0    39    10     5   0.799    0.796     0.0772
   629              5141      30      36       6.0    28     8     2   0.884    0.883     0.0680
   630              5142     193     188       5.0   155    33    12   0.796    0.790     0.1459
   631              5143      63      64       1.0    59     5     1   0.869    0.868     0.0827
   632              5144      87      69      18.0    62     7     7   0.864    0.862     0.0861
   633              5145      15      14       1.0    14     0     1   0.890    0.889     0.0568
   634              5147      46      42       4.0    39     3     5   0.867    0.866     0.0709
   635              5148      36      35       1.0    34     1     2   0.845    0.843     0.0665
   636              5149     111     107       4.0   100     7     6   0.852    0.849     0.1063
   637              5356      16      16       0.0    16     0     0   0.915    0.915     0.0568
   638              5357      12      13       1.0    11     2     0   0.891    0.889     0.0556
   639              5358      25      25       0.0    25     0     0   0.929    0.929     0.0606
   640              5359      33      33       0.0    33     0     0   0.853    0.849     0.0691
   641              5360      65      65       0.0    64     1     0   0.883    0.882     0.0829
   642              5361      27      25       2.0    25     0     2   0.861    0.859     0.0625
   643              5362      18      18       0.0    18     0     0   0.787    0.778     0.0582
   644              5363      35      35       0.0    35     0     0   0.840    0.838     0.0661
   645              5364      23      23       0.0    22     1     1   0.930    0.930     0.0623
   646              5365       9       9       0.0     9     0     0   0.759    0.752     0.0537
   647              5366      57      57       0.0    55     2     0   0.868    0.867     0.0780
   648              5367     150     150       0.0   150     0     1   0.884    0.883     0.1296
   649              5368     153     163      10.0   149    14     1   0.806    0.803     0.1335
   650              5369      26      26       0.0    25     1     1   0.893    0.893     0.0619
   651              5371      44      44       0.0    44     0     0   0.903    0.902     0.0697
   652              5372      31      30       1.0    30     0     1   0.927    0.927     0.0634
   653              5373      40      41       1.0    38     3     2   0.900    0.900     0.0679
   654              5374      16      16       0.0    16     0     0   0.909    0.908     0.0573
   655              5375      18      18       0.0    18     0     0   0.948    0.947     0.0588
   656              5376      13      14       1.0    13     1     0   0.911    0.910     0.0564
   657              5377       9      10       1.0     9     1     0   0.810    0.804     0.0570
   658              5378      11      11       0.0    11     0     0   0.916    0.916     0.0560
   659              5379       9      11       2.0     9     2     0   0.857    0.856     0.0548
   660              5380       9       9       0.0     9     0     0   0.928    0.927     0.0538
   661              5381       9      11       2.0     8     3     1   0.820    0.818     0.0546
   662              5382       9       9       0.0     9     0     0   0.896    0.896     0.0541
   663              5383      10      10       0.0    10     0     0   0.896    0.895     0.0551
   664              5385       9       9       0.0     9     0     0   0.935    0.934     0.0547
   665              5386      14      14       0.0    14     0     0   0.930    0.930     0.0555
   666              5387       8       8       0.0     8     0     0   0.866    0.865     0.0539
   667              5388      13      13       0.0    12     1     1   0.915    0.914     0.0561
   668              5390      14      14       0.0    13     1     1   0.894    0.893     0.0594
   669              5391      12      13       1.0    10     3     2   0.931    0.931     0.0556
   670              5458      25      25       0.0    25     0     0   0.866    0.864     0.0619
   671              5459      72      73       1.0    67     6     3   0.845    0.842     0.0897
   672              5460     131     141      10.0   127    14     2   0.866    0.865     0.1207
   673              5461      18      18       0.0    18     0     0   0.884    0.884     0.0582
   674              5463      11      11       0.0    11     0     0   0.885    0.883     0.0548
   675              5464      54      54       0.0    53     1     1   0.837    0.835     0.0768
   676              5503     131     141      10.0   126    15     3   0.869    0.868     0.1215
   677              5504     122     124       2.0   109    15     3   0.814    0.809     0.1131
   678              5505      89      87       2.0    87     0     0   0.830    0.827     0.0918
   679              5506      88      97       9.0    87    10     2   0.820    0.815     0.0982
   680              5507     262     283      21.0   247    36     5   0.837    0.833     0.1937
   681              5508      84     108      24.0    91    17     3   0.872    0.869     0.1080
   682              5509     155     153       2.0   125    28     3   0.875    0.873     0.1311
   683              5510     121     131      10.0   105    26     0   0.831    0.829     0.1166
   684              5511      18      18       0.0    18     0     0   0.850    0.849     0.0588
   685              5512      72      74       2.0    68     6     3   0.866    0.864     0.0866
   686              5513      89      90       1.0    82     8     3   0.850    0.848     0.0931
   687              5514     112      95      17.0    91     4    15   0.787    0.781     0.0957
   688              5562      13      13       0.0    13     0     0   0.896    0.895     0.0561
   689              5563     189     192       3.0   191     1     0   0.817    0.813     0.1434
   690              5564      16      16       0.0    16     0     0   0.925    0.924     0.0571
   691              5565       8       9       1.0     8     1     0   0.905    0.904     0.0538
   692              5566      33      33       0.0    31     2     2   0.914    0.913     0.0642
   693              5567      51      53       2.0    49     4     3   0.780    0.776     0.0773
   694              5568      30      31       1.0    29     2     0   0.865    0.864     0.0637
   695              5571      20      20       0.0    20     0     0   0.913    0.912     0.0593
   696              5572       9       9       0.0     9     0     0   0.938    0.938     0.0541
   697              5573      26      26       0.0    26     0     0   0.902    0.901     0.0613
   698              5574      90      94       4.0    89     5     0   0.825    0.822     0.0953
   699              5575      12      12       0.0    12     0     0   0.911    0.910     0.0558
   700              5576      67      69       2.0    65     4     2   0.853    0.850     0.0838
   701              5577      51      50       1.0    48     2     2   0.884    0.883     0.0811
   702              5578      32      32       0.0    26     6     6   0.859    0.858     0.0637
   703              5579      33      33       0.0    33     0     0   0.906    0.905     0.0645
   704              5580      42      42       0.0    41     1     1   0.893    0.893     0.0685
   705              5581       8       8       0.0     8     0     0   0.947    0.947     0.0538
   706              5582      47      47       0.0    47     0     1   0.866    0.865     0.0715
   707              5583      12      12       0.0    12     0     0   0.922    0.922     0.0554
   708              5584      51      48       3.0    47     1     4   0.865    0.865     0.0710
   709              5585      32      32       0.0    32     0     0   0.931    0.931     0.0639
   710              5587      16      16       0.0    16     0     0   0.943    0.943     0.0570
   711              5588      49      49       0.0    49     0     0   0.904    0.904     0.0738
   712              5590      17      16       1.0    16     0     1   0.928    0.928     0.0580
   713              5591      32      32       0.0    32     0     0   0.900    0.898     0.0644
   714              5592      93      92       1.0    86     6     2   0.846    0.844     0.0945
   715              5593      23      23       0.0    23     0     0   0.918    0.918     0.0607
   716              5594      15      15       0.0    15     0     0   0.942    0.942     0.0567
   717              5595      15      15       0.0    15     0     0   0.926    0.925     0.0566
   718              5596      40      40       0.0    39     1     1   0.896    0.896     0.0679
   719              5597     128     124       4.0   114    10    10   0.806    0.801     0.1102
   720              5598      23      23       0.0    23     0     0   0.931    0.931     0.0604
   721              5599      33      33       0.0    33     0     0   0.861    0.858     0.0644
   722              5600     149     156       7.0   145    11     2   0.825    0.821     0.1293
   723              5601      22      22       0.0    22     0     0   0.921    0.921     0.0601
   724              5602      21      21       0.0    21     0     0   0.922    0.922     0.0599
   725              5791      35      36       1.0    30     6     5   0.823    0.821     0.0669
   726              5792      21      20       1.0    20     0     1   0.879    0.878     0.0594
   727              5793      48      47       1.0    42     5     5   0.877    0.876     0.0787
   728              5794      13      13       0.0    13     0     0   0.924    0.923     0.0567
   729              5795      84      87       3.0    78     9     4   0.851    0.849     0.0946
   730              5796      71      77       6.0    59    18     5   0.876    0.876     0.0929
   731              5797      58      61       3.0    54     7     2   0.859    0.857     0.0826
   732              5798      45      41       4.0    41     0     3   0.836    0.833     0.0708
   733              5799      50      52       2.0    44     8     7   0.862    0.860     0.0770
   734              5800      12      12       0.0    10     2     2   0.912    0.912     0.0556
   735              5801     157     188      31.0   156    32    11   0.797    0.792     0.1443
   736              5802      14      13       1.0    13     0     1   0.934    0.934     0.0562
   737              5803      35      35       0.0    32     3     3   0.868    0.867     0.0653
   738              5804      43      46       3.0    37     9     5   0.752    0.742     0.0762
   739              5805      31      33       2.0    30     3     3   0.847    0.844     0.0669
   740              5806      46      43       3.0    43     0     2   0.882    0.880     0.0695
   741              5807     110     108       2.0   101     7     5   0.852    0.850     0.1068
   742              5808      53      54       1.0    48     6     5   0.846    0.843     0.0799
   743              5809      26      23       3.0    23     0     2   0.842    0.839     0.0606
   744              5810      90     101      11.0    92     9     2   0.857    0.855     0.1020
   745              5811      37      38       1.0    37     1     1   0.839    0.836     0.0673
   746              5812      51      52       1.0    38    14    13   0.747    0.732     0.0816
   747              5813      12      12       0.0    12     0     0   0.871    0.870     0.0552
   748              5814      34      36       2.0     2    34    31   0.530    0.506     0.0663
   749              5815     146     154       8.0   121    33     8   0.811    0.806     0.1319
   750              5816     101     108       7.0    93    15     3   0.817    0.813     0.1068
   751              5817      41      37       4.0    37     0     0   0.887    0.886     0.0663
