Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498074/GECO2_FSCD147_depth_dim_pdm_drfull_dnorm_k1_idinit_probe10_all_200.pth
Created: 2026-07-15 22:00:32
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   depth_dim_pdm_drfull_dnorm_k1_idinit_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       12
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.058
  Test MSE*:   32.008   (RMSE)
  Test NAE:    0.119
  Avg inference time/image:  100.1 ms  (0.1001 s)
  Total inference time:      128.78 s over 1286 images
  Throughput:                9.99 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.058  MSE*=   32.008  NAE= 0.119
  GT<1500    n= 1285  MAE=   8.942  MSE*=   31.716  NAE= 0.119

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7662
  Mean GIoU (TP) @0.5: 0.7599
  Precision @0.5:      0.7163
  Recall    @0.5:      0.7134
  F1        @0.5:      0.7148
  TP / FP / FN @0.5:   57037 / 22593 / 22918  (n_gt=79955)
  AP @0.5:             0.6676
  AP @[.5:.95]:        0.3667

Per-threshold AP:
  AP @0.50: 0.6676
  AP @0.55: 0.6177
  AP @0.60: 0.5726
  AP @0.65: 0.5128
  AP @0.70: 0.4491
  AP @0.75: 0.3656
  AP @0.80: 0.2672
  AP @0.85: 0.1521
  AP @0.90: 0.0520
  AP @0.95: 0.0108

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   366              2317      10      21      11.0     8    13     1   0.639    0.621     0.0992
   367              2404       9      44      35.0     4    40     5   0.703    0.694     0.0992
   368              2406      17      35      18.0    11    24     6   0.734    0.723     0.0881
   369              2409      59      50       9.0    34    16    19   0.732    0.724     0.1119
   370              2410      25      27       2.0    20     7     5   0.807    0.803     0.0764
   371              2411       9      10       1.0     9     1     0   0.824    0.822     0.0586
   372              2412      15      11       4.0     9     2     6   0.756    0.750     0.0596
   373              2413       8       8       0.0     8     0     0   0.775    0.773     0.0559
   374              2807     263     262       1.0   251    11    12   0.749    0.740     0.2256
   375              2808      26      23       3.0    20     3     5   0.764    0.760     0.0639
   376              2809      45      65      20.0    33    32    12   0.638    0.632     0.1131
   377              2812     158     111      47.0    66    45    86   0.728    0.720     0.1419
   378              2815      49      48       1.0    32    16     7   0.706    0.696     0.0884
   379              2816      45      53       8.0    40    13     4   0.788    0.782     0.0890
   380              2818     252     188      64.0   140    48    96   0.747    0.740     0.2078
   381              2820      34      27       7.0    13    14    21   0.637    0.615     0.0771
   382              2822     136     126      10.0   103    23    31   0.732    0.725     0.1392
   383              2825       8       8       0.0     8     0     0   0.935    0.935     0.0552
   384              2826      22      22       0.0    13     9     9   0.775    0.770     0.0687
   385              2827     140     106      34.0    60    46    77   0.727    0.717     0.1310
   386              2828      58      43      15.0    27    16    31   0.735    0.727     0.0763
   387              2829      61      55       6.0    40    15    20   0.679    0.668     0.0915
   388              2830      62      81      19.0    16    65    47   0.661    0.651     0.1229
   389              2834       9       6       3.0     5     1     4   0.752    0.748     0.0586
   390              2835      89      86       3.0    73    13    18   0.775    0.771     0.1092
   391              2836       9       7       2.0     4     3     5   0.722    0.712     0.0600
   392              2837      25      25       0.0     7    18    13   0.684    0.678     0.0721
   393              2839      67      79      12.0    48    31     9   0.719    0.709     0.1150
   394              2840      35      24      11.0     6    18    18   0.595    0.581     0.0747
   395              2842     124     120       4.0    28    92    95   0.712    0.705     0.1685
   396              2846      38      25      13.0    15    10    21   0.693    0.688     0.0744
   397              2847      20      20       0.0    12     8     8   0.693    0.683     0.0643
   398              2848      57      51       6.0    51     0     6   0.785    0.781     0.0879
   399              2850     287     215      72.0    35   180   221   0.742    0.736     0.2488
   400              2851      61      48      13.0    36    12    25   0.713    0.700     0.0875
   401              2854      16       8       8.0     6     2    11   0.650    0.644     0.0614
   402              2855      56      51       5.0    42     9    10   0.709    0.697     0.0889
   403              2857     107     102       5.0    53    49    56   0.705    0.698     0.1379
   404              2858     131     231     100.0   111   120    21   0.703    0.690     0.2155
   405              2860      38      40       2.0    38     2     0   0.859    0.857     0.0756
   406              2861      40      56      16.0    21    35    18   0.683    0.675     0.1045
   407              2862      85      87       2.0    48    39    33   0.729    0.720     0.1232
   408              2863     151     180      29.0   121    59    31   0.718    0.709     0.2133
   409              2864      45      50       5.0    33    17     5   0.709    0.702     0.0872
   410              2866      25      34       9.0    24    10     1   0.674    0.665     0.0746
   411              2867       8       8       0.0     8     0     0   0.839    0.838     0.0572
   412              2868      13      17       4.0     7    10     5   0.753    0.748     0.0616
   413              2869     119     133      14.0   112    21     6   0.715    0.708     0.1383
   414              2870      23      18       5.0     5    13    17   0.701    0.693     0.0643
   415              2871      48      45       3.0    22    23    25   0.746    0.739     0.0903
   416              2872      10       7       3.0     7     0     3   0.825    0.820     0.0545
   417              2873      11      11       0.0    11     0     0   0.914    0.914     0.0568
   418              2875      60      94      34.0    29    65    27   0.702    0.692     0.1281
   419              2877     111     112       1.0    59    53    52   0.708    0.698     0.1436
   420              2878     301     260      41.0   211    49    86   0.746    0.737     0.2353
   421              2879     150     163      13.0   105    58    42   0.704    0.695     0.1982
   422              2880     158     101      57.0    46    55    75   0.756    0.749     0.1298
   423              2881     131     102      29.0    84    18    38   0.727    0.721     0.1203
   424              2882     174     199      25.0   173    26     1   0.755    0.748     0.2262
   425              2884     165     137      28.0   108    29    55   0.751    0.745     0.1560
   426              2888      18      16       2.0    13     3     2   0.844    0.843     0.0598
   427              2890      32      15      17.0     8     7    21   0.816    0.812     0.0599
   428              2899      39      19      20.0     5    14    35   0.582    0.541     0.1061
   429              2900      35      35       0.0    34     1     1   0.861    0.859     0.0716
   430              2901       9       6       3.0     2     4     7   0.774    0.772     0.0609
   431              2902      14      10       4.0     0    10    14     nan      nan     0.0559
   432              2903      69      44      25.0     9    35    61   0.559    0.545     0.1202
   433              2906      16      15       1.0     0    15    16     nan      nan     0.0589
   434              3265      35      37       2.0    34     3     1   0.675    0.669     0.0720
   435              3266      20      20       0.0    20     0     0   0.921    0.920     0.0621
   436              3267      25      26       1.0    25     1     0   0.715    0.709     0.0657
   437              3425     885    1327     442.0     9  1318   867   0.555    0.536     0.0551
   438              3426     219     317      98.0   120   197    99   0.593    0.578     0.2712
   439              3427      24      23       1.0    23     0     1   0.817    0.814     0.0638
   440              3428     458     495      37.0    10   485   399   0.540    0.529     0.5705
   441              3430      36      27       9.0    26     1    10   0.776    0.773     0.0661
   442              3431      75      75       0.0    72     3     3   0.654    0.651     0.1255
   443              3432      49      45       4.0    41     4     8   0.785    0.779     0.0876
   444              3433     538     729     191.0   326   403   201   0.627    0.610     0.5782
   445              3434     305     270      35.0   211    59    94   0.684    0.673     0.2349
   446              3435     116     104      12.0   100     4    15   0.747    0.744     0.1205
   447              3436     443     418      25.0    32   386   410   0.563    0.538     0.3324
   448              3437     501     461      40.0   258   203   241   0.578    0.568     0.3777
   449              3438      60      50      10.0    48     2    11   0.755    0.753     0.0808
   450              3476     262     274      12.0    68   206   193   0.616    0.602     0.2395
   451              3477     344     326      18.0   165   161   168   0.658    0.647     0.2799
   452              3478      41      63      22.0    29    34    12   0.601    0.575     0.0939
   453              3481     431     422       9.0    34   388   377   0.573    0.567     0.3722
   454              3482     315     228      87.0   119   109   195   0.671    0.661     0.2103
   455              3483     261     123     138.0    97    26   161   0.653    0.633     0.1311
   456              3484     356     386      30.0    71   315   257   0.590    0.565     0.3226
   457              3485     174     145      29.0    53    92   121   0.690    0.679     0.1545
   458              3486      81      75       6.0    42    33    39   0.602    0.592     0.1013
   459              3487     321     243      78.0   199    44   118   0.708    0.697     0.2321
   460              3488     431     563     132.0   176   387   253   0.648    0.636     0.4586
   461              3489     278     482     204.0   123   359   153   0.627    0.608     0.3965
   462              3490      64      56       8.0    35    21    29   0.614    0.611     0.0870
   463              3491      69      60       9.0    27    33    42   0.567    0.558     0.0896
   464              3492      25      18       7.0    18     0     7   0.741    0.735     0.0606
   465              3518       8       8       0.0     8     0     0   0.881    0.880     0.0549
   466              3519      30      30       0.0    30     0     0   0.890    0.889     0.0692
   467              3520      10      17       7.0    10     7     0   0.855    0.852     0.0612
   468              3521      27      27       0.0    27     0     0   0.879    0.877     0.1246
   469              3522      27      27       0.0    27     0     0   0.896    0.895     0.0690
   470              3524      42      37       5.0    37     0     5   0.816    0.812     0.0741
   471              3525      11      11       0.0    11     0     0   0.910    0.909     0.0573
   472              3526      18      18       0.0    18     0     0   0.923    0.923     0.0621
   473              3527      12      12       0.0    11     1     0   0.911    0.910     0.0585
   474              3528      29      29       0.0    29     0     0   0.907    0.906     0.0688
   475              3529      30      27       3.0    27     0     3   0.837    0.834     0.0693
   476              3530       8       8       0.0     8     0     0   0.927    0.926     0.0558
   477              3531      11      11       0.0    11     0     0   0.935    0.935     0.0577
   478              3532      20      21       1.0    20     1     0   0.887    0.886     0.0636
   479              3533      23      23       0.0    22     1     0   0.857    0.855     0.0651
   480              3534      11      11       0.0    11     0     0   0.887    0.885     0.0574
   481              3535      24      24       0.0    24     0     0   0.902    0.901     0.0655
   482              3536      18      18       0.0    18     0     0   0.902    0.902     0.0620
   483              3538      19      18       1.0    17     1     1   0.859    0.857     0.0624
   484              3539      11      11       0.0    11     0     0   0.907    0.906     0.0586
   485              3540      28      27       1.0    26     1     2   0.850    0.847     0.0673
   486              3541      10      10       0.0    10     0     0   0.894    0.893     0.0573
   487              3542      11      11       0.0    11     0     0   0.887    0.885     0.0579
   488              3543      30      30       0.0    30     0     0   0.891    0.890     0.0712
   489              3544       9       9       0.0     8     1     1   0.953    0.953     0.0571
   490              3546      16      19       3.0    16     3     0   0.890    0.889     0.0628
   491              3547      21      21       0.0    21     0     1   0.892    0.890     0.0640
   492              3548      24      24       0.0    24     0     0   0.886    0.884     0.0670
   493              3549      10      10       0.0    10     0     0   0.892    0.891     0.0569
   494              3550      18      19       1.0    18     1     0   0.855    0.854     0.0627
   495              3552      17      17       0.0    17     0     0   0.899    0.898     0.0625
   496              3553      16      16       0.0    16     0     0   0.900    0.899     0.0614
   497              3554      15      15       0.0    15     0     0   0.913    0.913     0.0603
   498              3556      20      20       0.0    20     0     0   0.912    0.911     0.0750
   499              3558      20      20       0.0    20     0     0   0.873    0.872     0.0638
   500              3559      22      21       1.0    20     1     1   0.843    0.842     0.0633
   501              3560      23      28       5.0    23     5     0   0.892    0.891     0.0704
   502              3561      19      20       1.0    20     0     0   0.872    0.871     0.0632
   503              3562      22      22       0.0    21     1     0   0.845    0.841     0.0642
   504              3563      13      13       0.0    13     0     0   0.912    0.911     0.0592
   505              3564      20      20       0.0    19     1     0   0.905    0.905     0.1091
   506              3565      22      24       2.0    18     6     2   0.881    0.879     0.0662
   507              3566      17      17       0.0    17     0     0   0.881    0.880     0.0618
   508              3567       8       9       1.0     8     1     0   0.896    0.895     0.0561
   509              3568      23      21       2.0    21     0     1   0.839    0.837     0.0635
   510              3569      10      10       0.0    10     0     0   0.853    0.852     0.0572
   511              3570      12      12       0.0    12     0     0   0.923    0.922     0.0581
   512              3571      25      27       2.0    25     2     0   0.832    0.828     0.0674
   513              3572      30      30       0.0    29     1     0   0.868    0.866     0.0691
   514              3573       9       9       0.0     9     0     0   0.823    0.822     0.0594
   515              3574      42      44       2.0     9    35     0   0.853    0.851     0.0794
   516              3575      32      31       1.0    31     0     1   0.883    0.882     0.0707
   517              3576      26      26       0.0    25     1     1   0.877    0.875     0.0668
   518              3578      13      13       0.0    13     0     0   0.906    0.905     0.0623
   519              3580      11       9       2.0     9     0     0   0.792    0.786     0.0579
   520              3581       8       9       1.0     8     1     0   0.901    0.900     0.0574
   521              3582      37      38       1.0    37     1     1   0.897    0.896     0.0763
   522              3583      20      20       0.0    19     1     0   0.921    0.920     0.0628
   523              3584      22      21       1.0    20     1     1   0.880    0.879     0.0637
   524              3585      12      12       0.0    12     0     0   0.905    0.904     0.0771
   525              3586      20      20       0.0    20     0     1   0.892    0.892     0.0639
   526              3587       9      11       2.0     8     3     1   0.836    0.835     0.0582
   527              3588      22      22       0.0    22     0     0   0.874    0.873     0.0639
   528              3591       9       9       0.0     9     0     0   0.878    0.876     0.0566
   529              3592      12      14       2.0    12     2     0   0.887    0.886     0.0590
   530              3660      18      18       0.0    18     0     0   0.913    0.912     0.0622
   531              3661       9       9       0.0     9     0     0   0.925    0.924     0.0565
   532              3662      10       9       1.0     9     0     1   0.876    0.875     0.0567
   533              3663      17      17       0.0    17     0     0   0.877    0.876     0.0605
   534              3664      50      53       3.0    48     5     2   0.846    0.843     0.0869
   535              3665     907    1288     381.0   493   795   384   0.601    0.591     0.0486
   536              3666      32      31       1.0    23     8     9   0.746    0.736     0.0709
   537              3668      31      32       1.0    31     1     0   0.791    0.785     0.0698
   538              3669       8       8       0.0     8     0     0   0.902    0.900     0.0562
   539              3670      36      36       0.0    34     2     2   0.903    0.902     0.0728
   540              3671      15      15       0.0    15     0     0   0.869    0.867     0.0599
   541              3672      12      12       0.0    12     0     0   0.854    0.852     0.0577
   542              3673      46      47       1.0    29    18    14   0.697    0.685     0.0869
   543              3674      33      32       1.0    32     0     1   0.876    0.874     0.0710
   544              3675      10      11       1.0     9     2     0   0.821    0.817     0.0578
   545              3757       8       8       0.0     8     0     0   0.948    0.948     0.0557
   546              3758       9       9       0.0     9     0     0   0.918    0.917     0.0567
   547              3759      12      12       0.0    12     0     0   0.924    0.924     0.0584
   548              3760      12       9       3.0     9     0     3   0.888    0.887     0.0571
   549              3761      12      12       0.0    12     0     0   0.937    0.936     0.0579
   550              3762      11      11       0.0    11     0     0   0.928    0.927     0.0575
   551              3763      16      16       0.0    16     0     0   0.875    0.873     0.0607
   552              3764      12      12       0.0    12     0     0   0.938    0.938     0.0578
   553              3765      12      12       0.0    11     1     0   0.948    0.948     0.0578
   554              3766      12      12       0.0    12     0     0   0.931    0.930     0.0582
   555              3767      20      20       0.0    20     0     0   0.915    0.915     0.0640
   556              3768       9       9       0.0     9     0     0   0.939    0.939     0.0564
   557              3769       9       9       0.0     9     0     0   0.913    0.912     0.0565
   558              3770      10      10       0.0    10     0     0   0.937    0.936     0.0562
   559              3771      10      10       0.0    10     0     0   0.941    0.941     0.0569
   560              3772      16      16       0.0    16     0     0   0.932    0.932     0.0620
   561              3773      12      12       0.0    12     0     1   0.945    0.944     0.0582
   562              3774      31      31       0.0    30     1     0   0.850    0.846     0.0692
   563              3775      12      12       0.0    11     1     0   0.929    0.928     0.0583
   564              3777      14      17       3.0    14     3     0   0.900    0.900     0.0615
   565              3778      12      12       0.0    12     0     0   0.924    0.924     0.0591
   566              3779      12      12       0.0    12     0     0   0.844    0.843     0.0578
   567              3780      11      11       0.0    11     0     0   0.934    0.934     0.0569
   568              3781      10      10       0.0    10     0     0   0.915    0.914     0.0573
   569              3782      12      12       0.0    12     0     0   0.922    0.921     0.0580
   570              3783      11      10       1.0    10     0     1   0.942    0.941     0.0571
   571              3784       8       8       0.0     8     0     0   0.886    0.884     0.0561
   572              3785       9       9       0.0     9     0     0   0.913    0.912     0.0583
   573              3870      17      24       7.0    17     7     1   0.851    0.847     0.0669
   574              3871      31      31       0.0    29     2     0   0.855    0.851     0.0686
   575              3872      20      20       0.0    20     0     1   0.826    0.821     0.0649
   576              3873       7       7       0.0     7     0     0   0.929    0.929     0.0547
   577              3979       9      15       6.0     9     6     0   0.896    0.895     0.0596
   578              3980      16      16       0.0    14     2     1   0.865    0.863     0.0597
   579              3981       8       9       1.0     8     1     0   0.893    0.892     0.0554
   580              4091      40      43       3.0    35     8     1   0.817    0.815     0.0905
   581              4092      19      21       2.0    17     4     2   0.663    0.646     0.0680
   582              4093       8       8       0.0     8     0     0   0.902    0.902     0.0568
   583              4094      14      15       1.0    13     2     1   0.767    0.758     0.0916
   584              4095      11      14       3.0     6     8     5   0.693    0.690     0.0601
   585              4096       8       8       0.0     8     0     0   0.909    0.909     0.1037
   586              4097      20      20       0.0    20     0     0   0.912    0.911     0.1605
   587              4098      17      17       0.0    16     1     0   0.907    0.907     0.0616
   588              4101      10      10       0.0    10     0     0   0.897    0.896     0.0563
   589              4102      15      24       9.0    15     9     0   0.841    0.838     0.0644
   590              4103      12      12       0.0    12     0     0   0.869    0.867     0.0572
   591              4104      44      45       1.0    44     1     0   0.842    0.840     0.0776
   592              4105      12      15       3.0    12     3     1   0.860    0.859     0.0594
   593              4106       9      14       5.0     8     6     1   0.727    0.720     0.0579
   594              4107       9       9       0.0     9     0     0   0.892    0.889     0.0555
   595              4108      49      50       1.0    49     1     1   0.850    0.847     0.0805
   596              4109       9      12       3.0     9     3     0   0.818    0.815     0.0571
   597              4137      13      13       0.0    13     0     0   0.864    0.862     0.0576
   598              4139       8       8       0.0     8     0     0   0.905    0.904     0.0548
   599              4163      26      23       3.0    21     2     5   0.676    0.675     0.0801
   600              4164      14      14       0.0    14     0     0   0.915    0.915     0.0582
   601              4165     104     115      11.0    96    19     8   0.766    0.758     0.1709
   602              4167      10      10       0.0    10     0     0   0.908    0.907     0.0569
   603              4168      25      23       2.0    23     0     2   0.851    0.849     0.0650
   604              4529      12      10       2.0     9     1     3   0.759    0.756     0.0593
   605              4530      44      43       1.0    32    11    11   0.655    0.645     0.0881
   606              4532      22      19       3.0    18     1     3   0.679    0.674     0.0624
   607              4533      14      14       0.0    14     0     0   0.826    0.823     0.0622
   608              4534      11      10       1.0    10     0     1   0.751    0.748     0.0622
   609              4535      22      18       4.0    11     7     8   0.770    0.765     0.0738
   610              4536      27      30       3.0    16    14     9   0.733    0.723     0.0704
   611              4537      51      47       4.0    40     7     9   0.759    0.754     0.0928
   612              4538      16      18       2.0     8    10     7   0.707    0.689     0.0646
   613              4539      16      16       0.0     9     7     7   0.774    0.772     0.0648
   614              4540      23      22       1.0    19     3     4   0.713    0.707     0.0705
   615              4541      13      13       0.0    13     0     0   0.751    0.748     0.0584
   616              4542      17      16       1.0    15     1     2   0.761    0.756     0.0615
   617              4543      23      23       0.0    19     4     4   0.787    0.784     0.0767
   618              4544      33      29       4.0    28     1     5   0.697    0.690     0.0699
   619              4545      21      19       2.0    18     1     3   0.623    0.617     0.0638
   620              4546      35      34       1.0    29     5     6   0.711    0.706     0.0768
   621              4547      35      33       2.0    31     2     4   0.664    0.656     0.0715
   622              4548      55      47       8.0    37    10    16   0.752    0.743     0.0976
   623              4549      33      32       1.0    27     5     6   0.613    0.605     0.0690
   624              4551      42      42       0.0    34     8     8   0.731    0.725     0.0932
   625              4552      17      25       8.0    11    14     6   0.790    0.789     0.0700
   626              4554      65      55      10.0    31    24    34   0.630    0.612     0.0906
   627              4555      10       9       1.0     8     1     1   0.750    0.734     0.0580
   628              4556     133     135       2.0    96    39    35   0.648    0.640     0.1728
   629              4557      29      27       2.0    27     0     1   0.791    0.786     0.0687
   630              4558      13      13       0.0    13     0     0   0.744    0.741     0.0595
   631              4559      35      33       2.0    28     5     7   0.734    0.724     0.0720
   632              4560       9       9       0.0     8     1     1   0.770    0.767     0.0585
   633              4561      11      11       0.0    11     0     0   0.824    0.823     0.0579
   634              4562      11      10       1.0    10     0     1   0.714    0.711     0.0557
   635              4563       8       8       0.0     8     0     0   0.882    0.881     0.0608
   636              4564     133     130       3.0    62    68    70   0.639    0.622     0.1588
   637              4565      24      20       4.0    18     2     7   0.693    0.682     0.0715
   638              4566      37      34       3.0    25     9    11   0.635    0.624     0.0738
   639              4567      13      11       2.0     9     2     2   0.764    0.764     0.0595
   640              4568       9       9       0.0     9     0     0   0.818    0.815     0.0567
   641              4569      21      19       2.0    18     1     3   0.809    0.804     0.0684
   642              4570      11      10       1.0    10     0     1   0.817    0.815     0.0618
   643              4571      47      43       4.0    24    19    22   0.605    0.596     0.0773
   644              4572     141     121      20.0    77    44    64   0.670    0.655     0.1581
   645              4573      36      35       1.0    28     7     9   0.762    0.755     0.0898
   646              4574     402     328      74.0   222   106   166   0.635    0.621     0.3141
   647              4575      22      21       1.0    19     2     4   0.788    0.784     0.0735
   648              4576      38      37       1.0    26    11    12   0.590    0.576     0.0766
   649              4577      37      36       1.0    35     1     1   0.758    0.750     0.0779
   650              4578      24      21       3.0    20     1     4   0.787    0.777     0.0655
   651              4579      34      35       1.0    27     8     7   0.729    0.720     0.0928
   652              4580     165     143      22.0   110    33    53   0.684    0.672     0.1723
   653              4581      42      41       1.0    24    17    18   0.595    0.594     0.0740
   654              4582      16      15       1.0    14     1     2   0.735    0.725     0.0686
   655              4583      15      15       0.0    15     0     0   0.714    0.711     0.0598
   656              4584      10      10       0.0    10     0     0   0.951    0.951     0.0566
   657              4585      12      12       0.0    12     0     0   0.938    0.937     0.0574
   658              4586      12      12       0.0    12     0     0   0.826    0.823     0.0573
   659              4587      33      35       2.0    32     3     1   0.890    0.889     0.0722
   660              4588       8       8       0.0     7     1     0   0.922    0.921     0.0551
   661              4589      34      36       2.0    32     4     0   0.828    0.825     0.0723
   662              4590       8       8       0.0     8     0     0   0.909    0.909     0.0552
   663              4591      38      44       6.0    38     6     0   0.842    0.839     0.0785
   664              4593      14      14       0.0    14     0     0   0.923    0.922     0.0584
   665              4594      34      33       1.0    33     0     6   0.804    0.799     0.0706
   666              4595      16      17       1.0    16     1     0   0.878    0.876     0.0610
   667              4596      24      25       1.0    24     1     0   0.854    0.852     0.0651
   668              4597      64      66       2.0    63     3     0   0.919    0.918     0.0933
   669              4598      22      14       8.0    12     2    10   0.849    0.845     0.0583
   670              4599      19      20       1.0    17     3     1   0.906    0.905     0.0626
   671              4600      41      32       9.0    31     1    10   0.866    0.864     0.0699
   672              4601       8       8       0.0     8     0     0   0.907    0.905     0.0559
   673              4602      54      54       0.0    54     0     0   0.845    0.843     0.0864
   674              4603      25      25       0.0    25     0     0   0.881    0.881     0.0651
   675              4604      87      84       3.0    79     5     7   0.824    0.820     0.1054
   676              4605      34      36       2.0    33     3     1   0.850    0.848     0.0728
   677              4606      54      50       4.0    47     3     4   0.848    0.846     0.0867
   678              4607      13      13       0.0    13     0     0   0.864    0.862     0.0581
   679              4608      19      18       1.0    18     0     1   0.860    0.859     0.0610
   680              4611      51      53       2.0    51     2     0   0.846    0.844     0.0871
   681              4703      13      12       1.0     9     3     4   0.704    0.693     0.0594
   682              4704       8       8       0.0     8     0     0   0.750    0.747     0.0552
   683              4705      47      45       2.0    40     5     7   0.679    0.668     0.0789
   684              4706      14      13       1.0    12     1     2   0.767    0.763     0.0601
   685              4707       8       8       0.0     8     0     0   0.700    0.698     0.0568
   686              4708      21      20       1.0    19     1     2   0.785    0.780     0.0631
   687              4709      13      13       0.0    12     1     2   0.687    0.681     0.0575
   688              4710      10       9       1.0     8     1     2   0.725    0.717     0.0565
   689              4711     117     112       5.0   103     9    14   0.676    0.665     0.1252
   690              4713      18      18       0.0    18     0     0   0.755    0.750     0.0632
   691              4715       8       8       0.0     7     1     1   0.690    0.681     0.0580
   692              4716      26      28       2.0    18    10     8   0.801    0.798     0.0721
   693              4718      15      17       2.0    13     4     1   0.813    0.810     0.0650
   694              4719      33      32       1.0    21    11    12   0.595    0.587     0.0690
   695              4720       9       9       0.0     8     1     1   0.689    0.688     0.0565
   696              4721      17      17       0.0    16     1     1   0.833    0.831     0.0629
   697              4722      14      14       0.0    12     2     2   0.733    0.731     0.0606
   698              4723       9       9       0.0     8     1     1   0.714    0.712     0.0561
   699              4724      15      14       1.0    12     2     3   0.750    0.746     0.0581
   700              4725       9      10       1.0     9     1     0   0.885    0.885     0.0577
   701              4726       8       8       0.0     7     1     1   0.792    0.791     0.0550
   702              4727      21      20       1.0    16     4     5   0.804    0.802     0.0649
   703              4728      11      10       1.0     9     1     2   0.741    0.737     0.0566
   704              4729      23      23       0.0    21     2     2   0.761    0.758     0.0659
   705              4730      15      15       0.0    14     1     1   0.751    0.749     0.0607
   706              4731      12      12       0.0    10     2     2   0.619    0.611     0.0568
   707              4732      56      55       1.0    50     5     4   0.765    0.760     0.0914
   708              4733       9       9       0.0     9     0     0   0.819    0.817     0.0573
   709              4734     104     106       2.0    94    12     6   0.845    0.839     0.1223
   710              4735      13      13       0.0    13     0     0   0.880    0.879     0.0581
   711              4736      28      28       0.0    28     0     0   0.852    0.848     0.0667
   712              4737       9       9       0.0     9     0     0   0.941    0.941     0.0559
   713              4738      23      31       8.0    23     8     0   0.880    0.879     0.0704
   714              4739      40      35       5.0    33     2     7   0.822    0.820     0.0734
   715              4740      14      14       0.0    14     0     0   0.931    0.931     0.0595
   716              4741      41      49       8.0    40     9     0   0.869    0.868     0.0869
   717              4742      47      49       2.0    46     3     1   0.845    0.843     0.0803
   718              4743       8       8       0.0     8     0     0   0.920    0.919     0.0578
   719              4744      41      48       7.0    39     9     3   0.868    0.865     0.0805
   720              4745      24      24       0.0    21     3     2   0.844    0.839     0.0654
   721              4746      39      40       1.0    39     1     0   0.821    0.816     0.0739
   722              4747      55      50       5.0    48     2     3   0.829    0.823     0.0858
   723              4748      20      21       1.0    20     1     0   0.922    0.921     0.0628
   724              4749     133     119      14.0   103    16    32   0.803    0.797     0.1319
   725              4750      39      40       1.0    35     5     4   0.862    0.860     0.0746
   726              4751      42      42       0.0    38     4     2   0.854    0.852     0.0788
   727              4752      40      40       0.0    40     0     0   0.836    0.833     0.0767
   728              4753      22      19       3.0    18     1     4   0.849    0.846     0.0624
   729              4754      20      20       0.0    20     0     0   0.932    0.931     0.0665
   730              4755     109     110       1.0   106     4     2   0.780    0.774     0.1277
   731              4756      14      14       0.0    14     0     0   0.900    0.898     0.0603
   732              4758      42      42       0.0    42     0     0   0.903    0.902     0.0766
   733              4759      22      24       2.0    22     2     0   0.904    0.903     0.0666
   734              4760      30      31       1.0    28     3     2   0.860    0.857     0.0720
   735              4761      24      25       1.0    20     5     4   0.855    0.854     0.0656
   736              4762      21      19       2.0    19     0     2   0.845    0.842     0.0641
   737              4763     114     118       4.0   105    13    10   0.844    0.840     0.1321
   738              4764      21      20       1.0    19     1     1   0.868    0.864     0.0641
   739              4765      14      14       0.0    14     0     0   0.893    0.892     0.0606
   740              4794      55      51       4.0    49     2     6   0.778    0.772     0.0893
   741              4795      11      11       0.0    11     0     0   0.896    0.895     0.0591
   742              4796     196     173      23.0   156    17    36   0.760    0.753     0.1710
   743              4797      80      86       6.0    76    10     3   0.810    0.803     0.1082
   744              4798      15      14       1.0    14     0     1   0.873    0.872     0.0660
   745              4799     122     134      12.0   107    27     9   0.760    0.751     0.1448
   746              4800      32      30       2.0    30     0     2   0.869    0.868     0.0717
   747              4801      60      60       0.0    60     0     0   0.847    0.844     0.0926
   748              4802      61      51      10.0    47     4    14   0.749    0.741     0.0877
   749              4803      50      54       4.0    47     7     2   0.802    0.797     0.0880
   750              4804      34      34       0.0    34     0     0   0.840    0.837     0.0721
   751              4805      73      64       9.0    61     3    12   0.807    0.803     0.0953
   752              4806      41      46       5.0    38     8     2   0.823    0.820     0.0798
   753              4807      25      23       2.0    21     2     4   0.845    0.841     0.0674
   754              4808     120     129       9.0   108    21     7   0.762    0.754     0.1402
   755              4809     306     253      53.0   209    44    91   0.778    0.771     0.2260
   756              4810     112      95      17.0    92     3    14   0.801    0.795     0.1131
