Model path: /d/hpc/home/er52565/GECO2/results/17540711/GECO2_IOCfish_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-16 23:35:53
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       34
  Test images: 500 of 500
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    37.320
  Test MSE*:   106.390   (RMSE)
  Test NAE:    0.588
  Avg inference time/image:  139.6 ms  (0.1396 s)
  Total inference time:      69.78 s over 500 images
  Throughput:                7.17 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n=  500  MAE=  37.320  MSE*=  106.390  NAE= 0.588

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n=  500  MAE=  30.118  MSE*=   83.021  NAE= 0.313

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7263
  Mean GIoU (TP) @0.5: 0.7182
  Precision @0.5:      0.5240
  Recall    @0.5:      0.4574
  F1        @0.5:      0.4884
  TP / FP / FN @0.5:   29903 / 27167 / 35470  (n_gt=65373)
  AP @0.5:             0.3572
  AP @[.5:.95]:        0.1565

Per-threshold AP:
  AP @0.50: 0.3572
  AP @0.55: 0.3225
  AP @0.60: 0.2799
  AP @0.65: 0.2311
  AP @0.70: 0.1762
  AP @0.75: 0.1194
  AP @0.80: 0.0622
  AP @0.85: 0.0158
  AP @0.90: 0.0012
  AP @0.95: 0.0001

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   360              4081      89     105      16.0    59    46    30   0.755    0.749     0.2010
   361              4086       4       4       0.0     3     1     1   0.828    0.826     0.0520
   362              4087     170     245      75.0   122   123    48   0.716    0.709     0.4039
   363              4089     381     237     144.0    99   138   282   0.686    0.678     0.2317
   364              4093     124      21     103.0     6    15   118   0.642    0.620     0.0529
   365              4108     141     135       6.0    96    39    45   0.784    0.780     0.1819
   366              4115     187     168      19.0    99    69    88   0.750    0.743     0.2096
   367              4129      49      39      10.0    20    19    29   0.680    0.675     0.0596
   368              4144     174     161      13.0   128    33    46   0.763    0.759     0.3453
   369              4147       1       1       0.0     1     0     0   0.723    0.708     0.0419
   370              4176       8      10       2.0     7     3     1   0.778    0.775     0.0574
   371              4189     228     232       4.0    96   136   132   0.725    0.717     0.2107
   372              4198      46      50       4.0    35    15    11   0.787    0.784     0.1025
   373              4201     372     390      18.0   151   239   221   0.693    0.684     0.2768
   374              4245    2236     901    1335.0   362   539  1874   0.656    0.639     0.0427
   375              4256      16      26      10.0    13    13     3   0.777    0.772     0.0733
   376              4265     130     150      20.0    87    63    43   0.768    0.762     0.3213
   377              4271      40      81      41.0    28    53    12   0.771    0.767     0.1210
   378              4288      71      56      15.0    35    21    36   0.719    0.711     0.1276
   379              4300      23      46      23.0    12    34    11   0.781    0.777     0.1278
   380              4305       3      12       9.0     2    10     1   0.806    0.803     0.0533
   381              4310       3       4       1.0     3     1     0   0.779    0.774     0.0522
   382              4313     315     183     132.0   110    73   205   0.682    0.673     0.2091
   383              4329      80      89       9.0    51    38    29   0.745    0.735     0.1104
   384              4347     123     105      18.0    58    47    65   0.684    0.673     0.1619
   385              4349      29      27       2.0    19     8    10   0.800    0.797     0.0724
   386              4357     172     169       3.0   133    36    39   0.742    0.737     0.2419
   387              4361      63      71       8.0    32    39    31   0.700    0.690     0.1091
   388              4368     278     235      43.0   168    67   110   0.728    0.721     0.2830
   389              4374       3       5       2.0     3     2     0   0.687    0.679     0.0456
   390              4381      32      33       1.0    30     3     2   0.810    0.807     0.0985
   391              4382     215     150      65.0    91    59   124   0.723    0.713     0.2314
   392              4405      39      40       1.0    27    13    12   0.746    0.741     0.0676
   393              4407      75      71       4.0    16    55    59   0.755    0.751     0.0965
   394              4413      28      98      70.0    26    72     2   0.761    0.757     0.1522
   395              4414      74      42      32.0    21    21    53   0.763    0.757     0.0876
   396              4445      20      14       6.0    12     2     8   0.758    0.751     0.0670
   397              4448     129     144      15.0    96    48    33   0.725    0.722     0.3240
   398              4459     100      56      44.0    33    23    67   0.736    0.732     0.1109
   399              4471    1140     821     319.0   428   393   712   0.692    0.682     0.0433
   400              4493     496     305     191.0   165   140   331   0.734    0.728     0.2798
   401              4499     513     588      75.0   177   411   336   0.647    0.632     0.0434
   402              4529       7       9       2.0     3     6     4   0.815    0.811     0.0461
   403              4535     276     148     128.0    62    86   214   0.744    0.739     0.1701
   404              4549      61      58       3.0    30    28    31   0.740    0.736     0.0868
   405              4555    1238     848     390.0   384   464   854   0.654    0.639     0.0422
   406              4561      12      26      14.0     9    17     3   0.770    0.762     0.0807
   407              4593      89      67      22.0    50    17    39   0.768    0.760     0.1504
   408              4615      56      73      17.0    34    39    22   0.745    0.739     0.1367
   409              4620       3       7       4.0     3     4     0   0.773    0.770     0.0512
   410              4635      59      57       2.0    41    16    18   0.707    0.701     0.1188
   411              4640      17      15       2.0    10     5     7   0.714    0.703     0.0484
   412              4642     137     158      21.0    97    61    40   0.744    0.738     0.3245
   413              4666     116     115       1.0    84    31    32   0.745    0.739     0.2067
   414              4668     181     196      15.0    91   105    90   0.715    0.707     0.2694
   415              4670       2      30      28.0     1    29     1   0.751    0.751     0.0703
   416              4672     116     160      44.0    86    74    30   0.754    0.748     0.2079
   417              4682     334     304      30.0   154   150   180   0.734    0.727     0.3426
   418              4689       2       2       0.0     2     0     0   0.761    0.761     0.0474
   419              4707      64      69       5.0    44    25    20   0.788    0.783     0.1480
   420              4709      10      11       1.0     7     4     3   0.774    0.767     0.0559
   421              4711      14      22       8.0    12    10     2   0.765    0.760     0.0693
   422              4720      71      64       7.0    45    19    26   0.763    0.758     0.1028
   423              4721      75     117      42.0    51    66    24   0.746    0.740     0.1381
   424              4723       7       7       0.0     2     5     5   0.717    0.713     0.0541
   425              4724       5       6       1.0     2     4     3   0.679    0.669     0.0493
   426              4737      58      66       8.0    43    23    15   0.756    0.751     0.1236
   427              4779     623     634      11.0   417   217   206   0.690    0.680     0.0428
   428              4796      41      62      21.0    39    23     2   0.700    0.697     0.1158
   429              4824       1       5       4.0     0     5     1     nan      nan     0.0440
   430              4834     249     268      19.0   150   118    99   0.708    0.699     0.2584
   431              4881     142     140       2.0    67    73    75   0.720    0.710     0.1824
   432              4890      90      88       2.0    58    30    32   0.684    0.673     0.1617
   433              4909      63      62       1.0    53     9    10   0.782    0.776     0.1277
   434              4921     116      79      37.0    64    15    52   0.768    0.763     0.1072
   435              4941     530     313     217.0   162   151   368   0.690    0.678     0.3836
   436              4954     107     102       5.0    68    34    39   0.772    0.766     0.3042
   437              4955      62      44      18.0    28    16    34   0.805    0.802     0.0784
   438              4963       2       1       1.0     1     0     1   0.913    0.913     0.0467
   439              5025       4       2       2.0     1     1     3   0.795    0.794     0.0413
   440              5026      25      32       7.0    10    22    15   0.687    0.673     0.0920
   441              5029       3      10       7.0     1     9     2   0.629    0.629     0.0684
   442              5035      81     113      32.0    60    53    21   0.746    0.742     0.1782
   443              5044      20      30      10.0    13    17     7   0.781    0.778     0.0859
   444              5047     129     149      20.0    98    51    31   0.735    0.729     0.2345
   445              5049      33      56      23.0    26    30     7   0.760    0.754     0.0745
   446              5101      35      33       2.0    26     7     9   0.723    0.718     0.0974
   447              5131       3       8       5.0     3     5     0   0.723    0.723     0.0531
   448              5133      88     113      25.0    50    63    38   0.747    0.740     0.2026
   449              5136      36      47      11.0    30    17     6   0.774    0.772     0.0934
   450              5139      32      39       7.0    27    12     5   0.794    0.791     0.0963
   451              5151      31      38       7.0    21    17     9   0.733    0.728     0.1496
   452              5160       2       3       1.0     1     2     1   0.702    0.697     0.0432
   453              5182     211     120      91.0    55    65   156   0.721    0.711     0.1163
   454              5208     110      35      75.0    14    21    96   0.702    0.694     0.0593
   455              5218      19      26       7.0    10    16     9   0.706    0.697     0.0712
   456              5219       2       2       0.0     2     0     0   0.720    0.712     0.0474
   457              5222       2       1       1.0     0     1     2     nan      nan     0.0447
   458              5224     494     544      50.0   193   351   301   0.664    0.650     0.0423
   459              5237      29      24       5.0     9    15    20   0.789    0.782     0.0671
   460              5263       2      13      11.0     0    13     2     nan      nan     0.0510
   461              5277      88     124      36.0    66    58    22   0.758    0.751     0.2653
   462              5284       1       4       3.0     0     4     1     nan      nan     0.0465
   463              5285       3      12       9.0     2    10     1   0.873    0.873     0.0505
   464              5288     864     632     232.0   414   218   450   0.718    0.709     0.0422
   465              5303      94     105      11.0    76    29    18   0.747    0.740     0.1485
   466              5331     221     192      29.0   106    86   115   0.743    0.737     0.2107
   467              5339       2       4       2.0     1     3     1   0.748    0.748     0.0479
   468              5340     141      78      63.0    39    39   102   0.727    0.720     0.1048
   469              5347      68      56      12.0    25    31    43   0.710    0.699     0.0738
   470              5350       2       6       4.0     2     4     0   0.803    0.803     0.0461
   471              5375      33      31       2.0    18    13    15   0.814    0.812     0.0714
   472              5387      64      82      18.0    44    38    20   0.782    0.778     0.1544
   473              5396     244     222      22.0    94   128   150   0.729    0.720     0.2102
   474              5397      11      17       6.0     4    13     7   0.733    0.731     0.0693
   475              5407      31      40       9.0    21    19    10   0.761    0.759     0.0819
   476              5414     121     210      89.0    71   139    50   0.746    0.739     0.2202
   477              5420      25      31       6.0     8    23    17   0.750    0.728     0.0566
   478              5430     373     258     115.0   126   132   247   0.694    0.681     0.2894
   479              5432     324     342      18.0   193   149   131   0.738    0.729     0.2574
   480              5437      20      23       3.0    19     4     1   0.799    0.795     0.0711
   481              5446      57      43      14.0    27    16    30   0.675    0.663     0.0827
   482              5458     663     357     306.0   156   201   507   0.746    0.740     0.2814
   483              5461      13      14       1.0    11     3     2   0.766    0.762     0.0556
   484              5462       5       2       3.0     1     1     4   0.838    0.838     0.0444
   485              5466      58      29      29.0    15    14    43   0.658    0.642     0.0533
   486              5467      24      15       9.0    11     4    13   0.798    0.796     0.0579
   487              5473      24      27       3.0    11    16    13   0.760    0.754     0.0697
   488              5493      64      57       7.0    49     8    15   0.764    0.757     0.1779
   489              5495      11      16       5.0     7     9     4   0.761    0.758     0.0497
   490              5520      60      73      13.0    52    21     8   0.798    0.793     0.1789
   491              5551      27      24       3.0    20     4     7   0.785    0.779     0.0729
   492              5555      13      16       3.0    11     5     2   0.763    0.760     0.0829
   493              5559      11      16       5.0     9     7     2   0.750    0.748     0.0740
   494              5580     151     182      31.0    79   103    72   0.723    0.715     0.1899
   495              5583     269     217      52.0   140    77   129   0.747    0.740     0.2070
   496              5584     367     300      67.0   166   134   201   0.706    0.698     0.3583
   497              5600     345     347       2.0   188   159   157   0.730    0.723     0.3181
   498              5627      39      18      21.0    10     8    29   0.710    0.705     0.0600
   499              5633      14      22       8.0     9    13     5   0.775    0.773     0.0820
