Model path: /d/hpc/home/er52565/GECO2/results/17540711/GECO2_IOCfish_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-16 23:33:46
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       34
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    34.715
  Test MSE*:   88.347   (RMSE)
  Test NAE:    0.648
  Avg inference time/image:  130.8 ms  (0.1308 s)
  Total inference time:      261.57 s over 2000 images
  Throughput:                7.65 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  34.715  MSE*=   88.347  NAE= 0.648

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.582  MSE*=   66.075  NAE= 0.328

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7288
  Mean GIoU (TP) @0.5: 0.7208
  Precision @0.5:      0.5223
  Recall    @0.5:      0.4576
  F1        @0.5:      0.4878
  TP / FP / FN @0.5:   109241 / 99909 / 129487  (n_gt=238728)
  AP @0.5:             0.3538
  AP @[.5:.95]:        0.1547

Per-threshold AP:
  AP @0.50: 0.3538
  AP @0.55: 0.3190
  AP @0.60: 0.2773
  AP @0.65: 0.2295
  AP @0.70: 0.1784
  AP @0.75: 0.1187
  AP @0.80: 0.0569
  AP @0.85: 0.0129
  AP @0.90: 0.0009
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   471              1344     246     129     117.0    67    62   179   0.670    0.657     0.1915
   472              1346      11      18       7.0     8    10     3   0.761    0.758     0.0586
   473              1348     511     235     276.0   142    93   369   0.714    0.705     0.3528
   474              1352      77      59      18.0    43    16    34   0.736    0.729     0.0978
   475              1354      89     139      50.0    62    77    27   0.734    0.729     0.2120
   476              1356      22      25       3.0    16     9     6   0.804    0.803     0.0693
   477              1359     276     254      22.0   121   133   155   0.723    0.716     0.2607
   478              1364      46      52       6.0    11    41    35   0.693    0.687     0.0850
   479              1369      83      45      38.0    30    15    53   0.728    0.722     0.0736
   480              1370      16      16       0.0    12     4     4   0.733    0.727     0.0668
   481              1371     108     121      13.0    81    40    27   0.780    0.776     0.2065
   482              1373       5       5       0.0     3     2     2   0.674    0.670     0.0493
   483              1378      58      67       9.0    49    18     9   0.757    0.754     0.1087
   484              1385       2       3       1.0     2     1     0   0.604    0.593     0.0510
   485              1386     555     539      16.0   250   289   305   0.680    0.667     0.0453
   486              1391     150     119      31.0    67    52    83   0.704    0.695     0.2372
   487              1393       5      15      10.0     3    12     2   0.798    0.798     0.0614
   488              1401      27      32       5.0    21    11     6   0.760    0.754     0.1032
   489              1405      67      20      47.0    17     3    50   0.720    0.708     0.0506
   490              1406      59      57       2.0    48     9    11   0.716    0.710     0.1350
   491              1407     227     340     113.0   137   203    90   0.716    0.706     0.3749
   492              1409     225     310      85.0   164   146    61   0.753    0.747     0.3895
   493              1412     564     617      53.0   344   273   220   0.707    0.696     0.0427
   494              1413       2       7       5.0     0     7     2     nan      nan     0.0555
   495              1426      58      60       2.0    10    50    48   0.797    0.794     0.0928
   496              1427      19      31      12.0    13    18     6   0.716    0.710     0.1021
   497              1428      47      58      11.0    30    28    17   0.737    0.728     0.0995
   498              1431       1       1       0.0     1     0     0   0.796    0.793     0.0437
   499              1434       6      17      11.0     5    12     1   0.811    0.807     0.0752
   500              1439      77      63      14.0    45    18    32   0.760    0.753     0.0839
   501              1441      63      67       4.0    55    12     8   0.759    0.753     0.1327
   502              1447      45      49       4.0    37    12     8   0.759    0.752     0.1108
   503              1448     212     247      35.0   140   107    72   0.724    0.717     0.3295
   504              1454      48      49       1.0    32    17    16   0.762    0.758     0.0762
   505              1456      90      91       1.0    44    47    46   0.713    0.705     0.1226
   506              1457     220     194      26.0   120    74   100   0.728    0.722     0.2342
   507              1459      24      14      10.0    12     2    12   0.758    0.756     0.0599
   508              1460       2       0       2.0     0     0     2     nan      nan     0.0445
   509              1463     137     123      14.0    83    40    54   0.720    0.708     0.1170
   510              1465     143     136       7.0    49    87    94   0.720    0.714     0.2045
   511              1468       9       7       2.0     0     7     9     nan      nan     0.0455
   512              1471      72      84      12.0    56    28    16   0.805    0.802     0.1156
   513              1472     101     127      26.0    67    60    34   0.777    0.773     0.1539
   514              1487     266     135     131.0    66    69   200   0.732    0.722     0.1329
   515              1488       8       5       3.0     3     2     5   0.813    0.805     0.0500
   516              1489     358     265      93.0   133   132   225   0.741    0.733     0.2941
   517              1490      29      27       2.0    19     8    10   0.735    0.729     0.0571
   518              1495      47      47       0.0    35    12    12   0.766    0.761     0.0979
   519              1499      14      29      15.0     6    23     8   0.742    0.737     0.0535
   520              1502      48      78      30.0    43    35     5   0.757    0.755     0.1475
   521              1505     159     115      44.0    60    55    99   0.731    0.724     0.1215
   522              1506       5       5       0.0     4     1     1   0.760    0.758     0.0465
   523              1509      31      25       6.0    17     8    14   0.705    0.698     0.0762
   524              1510       5       9       4.0     3     6     2   0.679    0.674     0.0769
   525              1511     154     187      33.0    99    88    55   0.707    0.700     0.3243
   526              1519       2       4       2.0     2     2     0   0.816    0.816     0.0494
   527              1521     643     459     184.0   205   254   438   0.715    0.705     0.3571
   528              1525      70      73       3.0    40    33    30   0.737    0.728     0.1499
   529              1526      53      46       7.0    38     8    15   0.781    0.775     0.0713
   530              1527      84      92       8.0    67    25    17   0.776    0.770     0.1586
   531              1529      21       7      14.0     6     1    15   0.726    0.717     0.0454
   532              1534     247      31     216.0    19    12   228   0.685    0.674     0.0609
   533              1535     251     176      75.0    46   130   205   0.668    0.655     0.1603
   534              1539      82     106      24.0    66    40    16   0.739    0.735     0.2446
   535              1540     122     102      20.0    61    41    61   0.705    0.696     0.1230
   536              1542     570     429     141.0   216   213   354   0.716    0.704     0.3029
   537              1546      40      33       7.0    12    21    28   0.726    0.716     0.0666
   538              1547       2       3       1.0     1     2     1   0.818    0.818     0.0421
   539              1549      38      29       9.0    21     8    17   0.753    0.746     0.0939
   540              1550     189     183       6.0   127    56    62   0.754    0.746     0.1999
   541              1551     668     384     284.0   204   180   464   0.670    0.657     0.3256
   542              1553       3       7       4.0     2     5     1   0.626    0.609     0.0517
   543              1554      34      35       1.0    29     6     5   0.774    0.770     0.1177
   544              1556      48      31      17.0    15    16    33   0.692    0.677     0.0598
   545              1559     171     133      38.0    76    57    95   0.749    0.743     0.1689
   546              1563     132     148      16.0   102    46    30   0.738    0.733     0.2373
   547              1566      49      32      17.0    14    18    35   0.743    0.737     0.0933
   548              1567      91      45      46.0    21    24    70   0.738    0.731     0.1006
   549              1572      37      22      15.0    16     6    21   0.753    0.745     0.0611
   550              1573       2       3       1.0     2     1     0   0.717    0.717     0.0516
   551              1574      31      47      16.0    18    29    13   0.725    0.716     0.0865
   552              1575      70      94      24.0    48    46    22   0.767    0.762     0.1778
   553              1578      62      60       2.0    44    16    18   0.770    0.766     0.0845
   554              1579     224     191      33.0   113    78   111   0.729    0.721     0.2023
   555              1582     131     135       4.0   105    30    26   0.779    0.774     0.2013
   556              1583     131     151      20.0    63    88    68   0.685    0.675     0.2267
   557              1584     313     292      21.0   191   101   122   0.765    0.758     0.3917
   558              1585       8       2       6.0     2     0     6   0.756    0.756     0.0427
   559              1586      29      20       9.0     9    11    20   0.794    0.792     0.0559
   560              1592       8       9       1.0     4     5     4   0.707    0.692     0.0581
   561              1594      19      33      14.0    14    19     5   0.792    0.788     0.1075
   562              1597      21      17       4.0    15     2     6   0.812    0.810     0.0592
   563              1598      23      20       3.0    15     5     8   0.779    0.775     0.0688
   564              1599      11      18       7.0     8    10     3   0.751    0.746     0.0573
   565              1603      38      52      14.0    23    29    15   0.767    0.761     0.0891
   566              1605     290     297       7.0   208    89    82   0.749    0.743     0.3830
   567              1607      10      16       6.0    10     6     0   0.736    0.730     0.0567
   568              1608      97      15      82.0     8     7    89   0.776    0.773     0.0509
   569              1609      26      15      11.0     6     9    20   0.686    0.681     0.0520
   570              1612     172      38     134.0    25    13   147   0.729    0.721     0.0762
   571              1613     158     185      27.0    64   121    94   0.698    0.687     0.3343
   572              1614      26      31       5.0    14    17    12   0.748    0.739     0.0843
   573              1615       7      15       8.0     4    11     3   0.809    0.801     0.0540
   574              1617     367     358       9.0   139   219   228   0.703    0.693     0.2575
   575              1618       6       4       2.0     2     2     4   0.690    0.679     0.0443
   576              1619     386     301      85.0   186   115   200   0.742    0.732     0.3407
   577              1621     252     202      50.0   103    99   149   0.738    0.730     0.2324
   578              1624     552     232     320.0   124   108   428   0.693    0.681     0.2748
   579              1628       9      22      13.0     8    14     1   0.793    0.790     0.0738
   580              1629     480     385      95.0   203   182   277   0.722    0.712     0.3203
   581              1630     179     117      62.0    56    61   123   0.691    0.681     0.2034
   582              1632      11      17       6.0     8     9     3   0.761    0.759     0.0634
   583              1636     308     129     179.0    60    69   248   0.686    0.675     0.1297
   584              1637      73      57      16.0    38    19    35   0.731    0.721     0.1107
   585              1638       2       2       0.0     1     1     1   0.515    0.505     0.0618
   586              1639     149     117      32.0    63    54    86   0.719    0.711     0.1696
   587              1644      25      20       5.0    13     7    12   0.716    0.707     0.0638
   588              1646    2237     936    1301.0   400   536  1837   0.636    0.618     0.0427
   589              1647     201     226      25.0   114   112    87   0.743    0.735     0.2287
   590              1649       1       0       1.0     0     0     1     nan      nan     0.0426
   591              1656     111      50      61.0    19    31    92   0.791    0.786     0.0675
   592              1660      77      72       5.0    24    48    53   0.777    0.772     0.0815
   593              1664      21      35      14.0    19    16     2   0.778    0.775     0.1051
   594              1666       1       1       0.0     1     0     0   0.668    0.663     0.0474
   595              1667     120      22      98.0     8    14   112   0.732    0.724     0.0526
   596              1669      26      44      18.0    17    27     9   0.770    0.764     0.0833
   597              1671     480     325     155.0   164   161   316   0.714    0.706     0.2950
   598              1676      23      44      21.0     6    38    17   0.739    0.730     0.0715
   599              1682       2       5       3.0     2     3     0   0.835    0.831     0.0503
   600              1684      31      70      39.0    31    39     0   0.781    0.780     0.1293
   601              1685      61      56       5.0    46    10    15   0.790    0.784     0.1055
   602              1689      70      19      51.0    12     7    58   0.726    0.718     0.1251
   603              1690      80      65      15.0    49    16    31   0.759    0.752     0.1041
   604              1691     115     120       5.0    82    38    33   0.733    0.726     0.2566
   605              1695       8       8       0.0     5     3     3   0.824    0.823     0.0676
   606              1701      17      30      13.0    17    13     0   0.738    0.732     0.1014
   607              1703      12      17       5.0     8     9     4   0.693    0.689     0.0537
   608              1704      14      15       1.0    10     5     4   0.753    0.746     0.0616
   609              1709     816     595     221.0   330   265   486   0.692    0.683     0.0486
   610              1711      77      45      32.0    23    22    54   0.697    0.687     0.0747
   611              1712     152     196      44.0    90   106    62   0.727    0.718     0.2061
   612              1713     336     328       8.0   181   147   155   0.754    0.747     0.3209
   613              1716      56      50       6.0    33    17    23   0.719    0.710     0.1679
   614              1718     110     164      54.0    64   100    46   0.724    0.715     0.1335
   615              1721       4      27      23.0     3    24     1   0.696    0.696     0.1024
   616              1725      69      60       9.0    46    14    23   0.772    0.768     0.1662
   617              1727       2      13      11.0     2    11     0   0.780    0.775     0.0587
   618              1729       6      32      26.0     4    28     2   0.708    0.705     0.0707
   619              1730      70      90      20.0    36    54    34   0.751    0.746     0.1374
   620              1731      69      91      22.0    21    70    48   0.635    0.625     0.0967
   621              1733     463     299     164.0   187   112   276   0.725    0.717     0.2099
   622              1735      47      45       2.0    17    28    30   0.727    0.723     0.0723
   623              1737      57      57       0.0    39    18    18   0.715    0.705     0.1438
   624              1740    2339    1042    1297.0   448   594  1891   0.639    0.618     0.0449
   625              1742      11      14       3.0     7     7     4   0.729    0.723     0.0554
   626              1743     159     147      12.0    75    72    84   0.709    0.699     0.2424
   627              1748      35      75      40.0    16    59    19   0.727    0.718     0.0802
   628              1753       6       5       1.0     4     1     2   0.738    0.732     0.0443
   629              1758      33      30       3.0    21     9    12   0.791    0.787     0.0836
   630              1763     336     283      53.0   138   145   198   0.683    0.671     0.2102
   631              1765      65      70       5.0    42    28    23   0.780    0.775     0.0982
   632              1768      29      19      10.0     6    13    23   0.654    0.640     0.0493
   633              1769      66      62       4.0    35    27    31   0.765    0.758     0.1530
   634              1770     331     462     131.0   182   280   149   0.685    0.673     0.0481
   635              1774     102     140      38.0    57    83    45   0.669    0.658     0.2488
   636              1775     214     139      75.0    96    43   118   0.750    0.743     0.1570
   637              1776      44      45       1.0    32    13    12   0.775    0.770     0.0679
   638              1777      14      13       1.0     8     5     6   0.796    0.791     0.0582
   639              1784      61      73      12.0    43    30    18   0.774    0.768     0.1454
   640              1789      35      47      12.0    30    17     5   0.806    0.803     0.1534
   641              1792      89     108      19.0    62    46    27   0.773    0.767     0.1969
   642              1793       7      16       9.0     7     9     0   0.792    0.792     0.0579
   643              1794      27      39      12.0    20    19     7   0.790    0.787     0.1365
   644              1795     590     343     247.0   145   198   445   0.719    0.712     0.3046
   645              1797     244     258      14.0    92   166   152   0.663    0.652     0.4228
   646              1801      18      17       1.0    11     6     7   0.739    0.727     0.0716
   647              1802     312     295      17.0   147   148   165   0.721    0.715     0.2957
   648              1803       6       5       1.0     3     2     3   0.672    0.672     0.0496
   649              1804     104      88      16.0    66    22    38   0.766    0.759     0.1705
   650              1810       1       2       1.0     0     2     1     nan      nan     0.0426
   651              1811     260     245      15.0    58   187   202   0.680    0.668     0.1929
   652              1814     502     326     176.0   166   160   336   0.674    0.660     0.2276
   653              1815     171     134      37.0   101    33    70   0.746    0.739     0.1967
   654              1817      47      43       4.0    29    14    18   0.733    0.726     0.1282
   655              1819     153     145       8.0   115    30    38   0.772    0.766     0.2056
   656              1822     251     239      12.0   130   109   121   0.732    0.724     0.2051
   657              1828      42      42       0.0    32    10    10   0.810    0.806     0.1246
   658              1832      16      16       0.0    13     3     3   0.748    0.739     0.0534
   659              1833      16      26      10.0    12    14     4   0.783    0.782     0.0618
   660              1834      55      16      39.0     2    14    53   0.768    0.762     0.0583
   661              1840      88     108      20.0    76    32    12   0.792    0.789     0.2334
   662              1843     111     112       1.0    54    58    57   0.706    0.700     0.1822
   663              1844     105     212     107.0    55   157    50   0.735    0.727     0.1679
   664              1845     258     252       6.0   154    98   104   0.731    0.724     0.2036
   665              1848     183     186       3.0    75   111   108   0.700    0.690     0.1784
   666              1851     250     137     113.0    89    48   161   0.734    0.726     0.1177
   667              1854       5       2       3.0     2     0     3   0.700    0.686     0.0410
   668              1857     117      97      20.0    46    51    71   0.732    0.728     0.1023
   669              1860     293     204      89.0   130    74   163   0.727    0.720     0.2216
   670              1863      17      17       0.0    13     4     4   0.760    0.757     0.0772
   671              1878     157     129      28.0    67    62    90   0.724    0.717     0.1119
   672              1883      76      26      50.0    13    13    63   0.670    0.659     0.0737
   673              1885     264     182      82.0   138    44   126   0.724    0.715     0.1700
   674              1889      60      88      28.0    39    49    21   0.748    0.741     0.1018
   675              1891      12      11       1.0    11     0     1   0.779    0.776     0.0791
   676              1892      41      50       9.0    34    16     7   0.781    0.778     0.1603
   677              1898       5      39      34.0     4    35     1   0.688    0.684     0.0692
   678              1899     414     269     145.0   107   162   307   0.681    0.668     0.2548
   679              1901       2       2       0.0     2     0     0   0.758    0.752     0.0435
   680              1905      21      23       2.0    14     9     7   0.784    0.777     0.0702
   681              1906       1       1       0.0     1     0     0   0.587    0.587     0.0465
   682              1907       5       4       1.0     4     0     1   0.658    0.654     0.0430
   683              1908     110     150      40.0    61    89    49   0.761    0.756     0.2793
   684              1909       7      16       9.0     7     9     0   0.752    0.747     0.0842
   685              1910      18      19       1.0    16     3     2   0.774    0.770     0.0834
   686              1911      55      65      10.0    36    29    19   0.699    0.692     0.1295
   687              1918     196     303     107.0   153   150    43   0.690    0.679     0.0438
   688              1919      16      12       4.0    10     2     6   0.768    0.766     0.0529
   689              1921      40      24      16.0    16     8    24   0.712    0.705     0.0510
   690              1924      71      74       3.0    50    24    21   0.751    0.748     0.1479
   691              1925      16      25       9.0     4    21    12   0.683    0.679     0.0785
   692              1931      33      31       2.0    17    14    16   0.685    0.673     0.0934
   693              1932     206     292      86.0   110   182    96   0.704    0.697     0.2769
   694              1935     124     113      11.0    55    58    69   0.724    0.714     0.1480
   695              1943     887     767     120.0   311   456   576   0.679    0.668     0.0427
   696              1946     121     116       5.0    36    80    85   0.716    0.708     0.1547
   697              1947     143      38     105.0    30     8   113   0.764    0.759     0.0674
   698              1948     413     148     265.0    48   100   365   0.691    0.683     0.1286
   699              1950      14      12       2.0     9     3     5   0.744    0.735     0.0569
   700              1951       4      10       6.0     2     8     2   0.841    0.841     0.0507
   701              1953      23      24       1.0    14    10     9   0.741    0.736     0.0686
   702              1962     245     223      22.0   176    47    69   0.751    0.744     0.3035
   703              1964       3       5       2.0     1     4     2   0.563    0.547     0.0662
   704              1965     135     131       4.0    56    75    79   0.756    0.748     0.1229
   705              1966     102     122      20.0    76    46    26   0.745    0.739     0.1683
   706              1967      21      21       0.0    12     9     9   0.804    0.803     0.0860
   707              1972     129     137       8.0    88    49    41   0.719    0.711     0.2226
   708              1973      76      75       1.0    46    29    30   0.764    0.760     0.1197
   709              1976     918     847      71.0   308   539   610   0.681    0.670     0.0424
   710              1977     119     180      61.0    74   106    45   0.736    0.730     0.1797
   711              1979      21      21       0.0    10    11    11   0.701    0.691     0.0954
   712              1980       5       9       4.0     4     5     1   0.784    0.781     0.0639
   713              1982     155     227      72.0    91   136    64   0.727    0.716     0.3565
   714              1984     531     407     124.0   210   197   321   0.719    0.710     0.4148
   715              1986      40      43       3.0    31    12     9   0.759    0.756     0.0844
   716              1990     814     963     149.0   343   620   471   0.662    0.651     0.0464
   717              1995     203     173      30.0   110    63    93   0.747    0.740     0.1729
   718              1999     489     485       4.0   246   239   243   0.712    0.704     0.4366
   719              2000     164     143      21.0    73    70    91   0.740    0.731     0.1487
   720              2003      61      28      33.0    15    13    46   0.731    0.720     0.0625
   721              2004       1       6       5.0     1     5     0   0.775    0.775     0.0448
   722              2011     167     120      47.0    60    60   107   0.697    0.683     0.1462
   723              2017     151     241      90.0    74   167    77   0.684    0.672     0.3034
   724              2018      58      59       1.0    35    24    23   0.769    0.762     0.1029
   725              2019      90      93       3.0    69    24    21   0.767    0.763     0.1949
   726              2022     243     188      55.0   130    58   113   0.748    0.742     0.1599
   727              2025      69      62       7.0    37    25    32   0.742    0.735     0.0995
   728              2030      40      50      10.0    33    17     7   0.798    0.793     0.0838
   729              2036      49      39      10.0    33     6    16   0.760    0.754     0.0881
   730              2037     203     173      30.0    95    78   108   0.721    0.711     0.1931
   731              2043       5       2       3.0     0     2     5     nan      nan     0.0475
   732              2045      28      38      10.0    25    13     3   0.766    0.760     0.1113
   733              2054      63      79      16.0    40    39    23   0.781    0.777     0.1563
   734              2055       6       5       1.0     2     3     4   0.705    0.700     0.0470
   735              2056     300     301       1.0   192   109   108   0.752    0.744     0.4208
   736              2063       4       7       3.0     3     4     1   0.781    0.778     0.0466
   737              2066      11       7       4.0     3     4     8   0.874    0.873     0.0447
   738              2067      27      41      14.0    21    20     6   0.794    0.790     0.0929
   739              2070       2       5       3.0     2     3     0   0.752    0.745     0.0489
   740              2072      16      21       5.0    13     8     3   0.815    0.812     0.0670
   741              2081     188     149      39.0    92    57    96   0.681    0.670     0.2228
   742              2084       4       9       5.0     4     5     0   0.733    0.731     0.0528
   743              2086     111     102       9.0    70    32    41   0.749    0.744     0.2008
   744              2089       8       5       3.0     5     0     3   0.786    0.784     0.0566
   745              2091     306     172     134.0    68   104   238   0.708    0.697     0.1356
   746              2093     143     228      85.0    96   132    47   0.733    0.726     0.3496
   747              2098      24      25       1.0    20     5     4   0.806    0.799     0.0577
   748              2099       1       3       2.0     0     3     1     nan      nan     0.0605
   749              2102       2       2       0.0     1     1     1   0.634    0.620     0.0534
   750              2103      11      15       4.0    10     5     1   0.833    0.832     0.0554
   751              2105       8      10       2.0     3     7     5   0.772    0.767     0.0552
   752              2112       6       7       1.0     6     1     0   0.738    0.732     0.0606
   753              2116      99      35      64.0    22    13    77   0.765    0.760     0.0593
   754              2117     155     101      54.0    48    53   107   0.745    0.737     0.1586
   755              2119     277     219      58.0   157    62   120   0.748    0.742     0.2149
   756              2131     161     119      42.0    66    53    95   0.710    0.702     0.1490
   757              2132       6       8       2.0     4     4     2   0.800    0.798     0.0493
   758              2136      97      92       5.0    67    25    30   0.751    0.747     0.1837
   759              2142     234     223      11.0   112   111   122   0.728    0.720     0.1823
   760              2144     311     207     104.0   128    79   183   0.750    0.743     0.2536
   761              2146      10      12       2.0     8     4     2   0.708    0.701     0.0702
   762              2148      90     110      20.0    64    46    26   0.773    0.769     0.1689
   763              2152     100      68      32.0    26    42    74   0.788    0.782     0.0847
   764              2153      90      52      38.0    23    29    67   0.702    0.694     0.0874
   765              2154       7      10       3.0     6     4     1   0.778    0.777     0.0593
   766              2157     354     308      46.0   159   149   195   0.728    0.721     0.3381
   767              2161     417     459      42.0   254   205   163   0.696    0.686     0.0429
   768              2163     101     108       7.0    55    53    46   0.730    0.722     0.1173
   769              2167       4       9       5.0     2     7     2   0.788    0.785     0.0596
   770              2172      19      22       3.0    17     5     2   0.801    0.799     0.1015
   771              2173      13      19       6.0     6    13     7   0.743    0.739     0.0700
   772              2175      33      18      15.0    10     8    23   0.681    0.675     0.0541
   773              2176      59      81      22.0    52    29     7   0.772    0.769     0.2328
   774              2177     140     178      38.0   118    60    22   0.766    0.760     0.2618
   775              2179      23      23       0.0    18     5     5   0.752    0.743     0.0832
   776              2180     253     201      52.0    94   107   159   0.701    0.691     0.2073
   777              2186       1       6       5.0     1     5     0   0.799    0.799     0.0479
   778              2187      22      29       7.0    20     9     2   0.758    0.754     0.1055
   779              2188       9      10       1.0     4     6     5   0.710    0.706     0.0597
   780              2189      43      32      11.0    16    16    27   0.793    0.789     0.1033
   781              2190      41      74      33.0    31    43    10   0.785    0.781     0.1061
   782              2191     121     108      13.0    64    44    57   0.742    0.733     0.1180
   783              2197     173     130      43.0    85    45    88   0.780    0.775     0.1974
   784              2198      78      58      20.0    34    24    44   0.728    0.718     0.0942
   785              2210       3       8       5.0     3     5     0   0.825    0.821     0.0513
   786              2213       5      21      16.0     4    17     1   0.696    0.686     0.0625
   787              2223     229     232       3.0   130   102    99   0.717    0.707     0.3323
   788              2232      95      60      35.0    42    18    53   0.769    0.764     0.1021
   789              2233       3       5       2.0     3     2     0   0.790    0.790     0.0497
   790              2234       7      12       5.0     7     5     0   0.751    0.740     0.0670
   791              2237      50      53       3.0    25    28    25   0.727    0.720     0.1178
   792              2238       5       5       0.0     3     2     2   0.815    0.813     0.0491
   793              2239       5      17      12.0     4    13     1   0.715    0.710     0.0555
   794              2241       5       4       1.0     3     1     2   0.748    0.732     0.0454
   795              2244      30      36       6.0    24    12     6   0.817    0.814     0.0865
   796              2245     269     285      16.0   173   112    96   0.708    0.699     0.3386
   797              2251      60      60       0.0    45    15    15   0.740    0.735     0.1546
   798              2252      92      65      27.0    60     5    32   0.763    0.759     0.1418
   799              2259     146      23     123.0    12    11   134   0.653    0.645     0.0515
   800              2261       2       3       1.0     2     1     0   0.809    0.809     0.0500
   801              2265      45      78      33.0    24    54    21   0.759    0.755     0.0950
   802              2266      46      47       1.0    24    23    22   0.775    0.770     0.1286
   803              2267     266     183      83.0    73   110   193   0.741    0.734     0.1538
   804              2270       3       5       2.0     2     3     1   0.775    0.771     0.0456
   805              2274     102     147      45.0    84    63    18   0.761    0.756     0.3057
   806              2286       2       6       4.0     1     5     1   0.704    0.704     0.0530
   807              2288      91      94       3.0    66    28    25   0.754    0.747     0.2479
   808              2293     290     253      37.0   129   124   161   0.749    0.742     0.2844
   809              2300     181     235      54.0   125   110    56   0.736    0.731     0.3201
   810              2303      66      64       2.0    51    13    15   0.766    0.764     0.1537
   811              2304      56      65       9.0    47    18     9   0.776    0.772     0.1700
   812              2305     114      92      22.0    38    54    76   0.692    0.685     0.1299
   813              2309     394     296      98.0    64   232   330   0.711    0.703     0.2838
   814              2319      49      66      17.0    38    28    11   0.769    0.767     0.1774
   815              2323      22      17       5.0    10     7    12   0.733    0.729     0.0578
   816              2324       6      10       4.0     5     5     1   0.834    0.832     0.0496
   817              2330     173     193      20.0   117    76    56   0.757    0.752     0.2696
   818              2332      15      19       4.0     5    14    10   0.765    0.759     0.0538
   819              2334      40      28      12.0    21     7    19   0.736    0.731     0.0725
   820              2336       4       7       3.0     3     4     1   0.793    0.793     0.0530
   821              2338     215     299      84.0    97   202   118   0.743    0.736     0.2733
   822              2339      87      70      17.0    52    18    35   0.756    0.746     0.1281
   823              2341     191      71     120.0    20    51   171   0.686    0.672     0.0830
   824              2342       8       4       4.0     3     1     4   0.674    0.668     0.0457
   825              2343      11       5       6.0     4     1     7   0.669    0.667     0.0515
   826              2362      14      23       9.0     8    15     6   0.790    0.786     0.0639
   827              2366     528     316     212.0   162   154   366   0.745    0.739     0.2262
   828              2368      67      54      13.0    44    10    23   0.795    0.791     0.0971
   829              2369       5       7       2.0     5     2     0   0.767    0.765     0.0520
   830              2373       4      14      10.0     3    11     1   0.834    0.834     0.0525
   831              2376       2       1       1.0     0     1     2     nan      nan     0.0518
   832              2381      32      35       3.0    29     6     3   0.741    0.732     0.0755
   833              2382      47      55       8.0    39    16     8   0.817    0.815     0.1254
   834              2387     251      30     221.0    26     4   225   0.752    0.744     0.0753
   835              2388      31       7      24.0     5     2    26   0.717    0.711     0.0493
   836              2389     117     141      24.0    64    77    53   0.727    0.718     0.1357
   837              2390     301     204      97.0   104   100   197   0.718    0.711     0.1504
   838              2391     135     151      16.0    94    57    41   0.775    0.769     0.2076
   839              2393      11      18       7.0     8    10     3   0.768    0.765     0.0778
   840              2395      11      19       8.0     4    15     7   0.763    0.761     0.0519
   841              2399     236     357     121.0   120   237   116   0.689    0.682     0.4092
   842              2400     350     286      64.0   113   173   237   0.693    0.682     0.2418
   843              2401      52      64      12.0    39    25    13   0.760    0.755     0.1200
   844              2403      57      67      10.0    34    33    23   0.750    0.744     0.1099
   845              2406       7      26      19.0     2    24     5   0.753    0.751     0.0580
   846              2408       6       9       3.0     3     6     3   0.792    0.785     0.0504
   847              2411      33      35       2.0    23    12    10   0.791    0.788     0.1001
   848              2414      98      98       0.0    61    37    37   0.732    0.726     0.1695
   849              2416      16      16       0.0    14     2     2   0.743    0.737     0.0631
   850              2417     253     541     288.0   122   419   131   0.663    0.651     0.0490
   851              2418      48      54       6.0    29    25    19   0.735    0.726     0.1090
   852              2420     117     262     145.0    55   207    62   0.674    0.665     0.3566
   853              2421     147     140       7.0    53    87    94   0.727    0.718     0.1234
   854              2422       3     105     102.0     1   104     2   0.866    0.864     0.1437
   855              2428       8      12       4.0     7     5     1   0.707    0.698     0.0608
   856              2433      99      76      23.0    39    37    60   0.758    0.750     0.1103
   857              2434      90      39      51.0    20    19    70   0.716    0.707     0.0672
   858              2435      13       7       6.0     5     2     8   0.800    0.796     0.0556
   859              2437       3       4       1.0     2     2     1   0.681    0.674     0.0521
   860              2438     132     138       6.0    90    48    42   0.748    0.742     0.2469
   861              2439     148     154       6.0    95    59    53   0.778    0.774     0.2419
   862              2451       1       1       0.0     1     0     0   0.818    0.814     0.0469
