Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522939/GECO2_FSCD147_ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 08:22:30
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   ffm_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       8
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.567
  Test MSE*:   38.537   (RMSE)
  Test NAE:    0.155
  Avg inference time/image:  77.1 ms  (0.0771 s)
  Total inference time:      91.70 s over 1190 images
  Throughput:                12.98 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.567  MSE*=   38.537  NAE= 0.155
  GT<1500    n= 1188  MAE=   6.783  MSE*=   27.776  NAE= 0.155

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8040
  Mean GIoU (TP) @0.5: 0.7993
  Precision @0.5:      0.7747
  Recall    @0.5:      0.8157
  F1        @0.5:      0.7946
  TP / FP / FN @0.5:   62999 / 18324 / 14237  (n_gt=77236)
  AP @0.5:             0.7470
  AP @[.5:.95]:        0.4676

Per-threshold AP:
  AP @0.50: 0.7470
  AP @0.55: 0.7159
  AP @0.60: 0.6765
  AP @0.65: 0.6345
  AP @0.70: 0.5820
  AP @0.75: 0.5078
  AP @0.80: 0.4040
  AP @0.85: 0.2718
  AP @0.90: 0.1219
  AP @0.95: 0.0145

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   358              3112      10      12       2.0     9     3     1   0.842    0.842     0.0490
   359              3114      17      26       9.0    14    12     0   0.845    0.843     0.0537
   360              3153      24      23       1.0    23     0     1   0.886    0.884     0.0508
   361              3154      47      45       2.0    38     7     7   0.772    0.764     0.0695
   362              3155      45      47       2.0    43     4     2   0.865    0.863     0.0613
   363              3156      50      57       7.0    44    13     7   0.772    0.765     0.0749
   364              3157      42      43       1.0    34     9     4   0.802    0.798     0.0597
   365              3158      43      55      12.0    41    14     4   0.828    0.825     0.0719
   366              3159      58      62       4.0    48    14     8   0.805    0.800     0.0785
   367              3160      13      12       1.0    12     0     1   0.919    0.918     0.0468
   368              3268      19      17       2.0    15     2     4   0.843    0.837     0.0524
   369              3269      20      21       1.0    20     1     0   0.761    0.758     0.0506
   370              3270      19      19       0.0    19     0     0   0.917    0.916     0.0509
   371              3271      21      22       1.0    20     2     1   0.880    0.878     0.0508
   372              3274       9       9       0.0     9     0     0   0.738    0.735     0.0457
   373              3275      12      12       0.0    12     0     0   0.905    0.903     0.0460
   374              3276      18      18       0.0    18     0     0   0.922    0.922     0.0503
   375              3278      30      30       0.0    30     0     0   0.875    0.874     0.0532
   376              3279      23      23       0.0    23     0     0   0.922    0.922     0.0517
   377              3281      15      15       0.0    15     0     0   0.944    0.944     0.0475
   378              3282      31      34       3.0    31     3     0   0.847    0.846     0.0567
   379              3283      37      37       0.0    37     0     0   0.844    0.844     0.0568
   380              3284      16      16       0.0    16     0     0   0.928    0.928     0.0496
   381              3285      34      34       0.0    34     0     0   0.813    0.811     0.0565
   382              3308     153     175      22.0    95    80    62   0.710    0.702     0.1325
   383              3309      16      16       0.0    16     0     0   0.953    0.953     0.0478
   384              3310      31      31       0.0    29     2     2   0.923    0.923     0.0532
   385              3311     154     163       9.0   135    28     4   0.856    0.854     0.1244
   386              3312     136     130       6.0   120    10    13   0.768    0.761     0.1181
   387              3313      63      76      13.0    48    28    12   0.720    0.710     0.0789
   388              3314      92      94       2.0    76    18     9   0.760    0.752     0.0868
   389              3315     210     204       6.0   165    39     6   0.847    0.844     0.1431
   390              3317      43      47       4.0    43     4     1   0.907    0.906     0.0613
   391              3318     185     191       6.0   162    29     7   0.840    0.837     0.1352
   392              3319      68      74       6.0    61    13     2   0.769    0.763     0.0786
   393              3320     159     157       2.0   150     7    12   0.826    0.822     0.1215
   394              3321      49      61      12.0    46    15     3   0.774    0.766     0.0702
   395              3322     450     454       4.0   403    51    14   0.805    0.800     0.2891
   396              3323       9       9       0.0     9     0     0   0.834    0.830     0.0444
   397              3324      56      52       4.0    48     4     3   0.880    0.879     0.0670
   398              3326     122     115       7.0   100    15     8   0.836    0.833     0.1023
   399              3327      33      33       0.0    32     1     0   0.775    0.769     0.0548
   400              3328      99      98       1.0    81    17    10   0.792    0.787     0.0966
   401              3329     178     204      26.0   165    39    15   0.768    0.761     0.1595
   402              3330      57      65       8.0    54    11     1   0.859    0.857     0.0718
   403              3331     133     139       6.0   117    22     9   0.758    0.749     0.1107
   404              3332      66      69       3.0    49    20    13   0.737    0.728     0.0756
   405              3333     113     113       0.0    92    21     6   0.868    0.866     0.0977
   406              3334     146     136      10.0   129     7    14   0.794    0.788     0.1083
   407              3335     350     339      11.0   305    34    46   0.754    0.746     0.2277
   408              3336      72      76       4.0    67     9     5   0.806    0.801     0.0784
   409              3337     295     264      31.0     3   261   302   0.545    0.540     0.1873
   410              3338     258     223      35.0   178    45    59   0.698    0.686     0.1555
   411              3339      25      24       1.0    24     0     1   0.908    0.908     0.0510
   412              3341      36      36       0.0    36     0     0   0.899    0.899     0.0561
   413              3342      12      12       0.0    12     0     0   0.951    0.951     0.0461
   414              3424      12      13       1.0    12     1     0   0.911    0.910     0.0468
   415              3493      45      46       1.0    41     5     5   0.814    0.810     0.0615
   416              3494      37      36       1.0    32     4     3   0.894    0.893     0.0576
   417              3495     107     103       4.0    93    10     4   0.855    0.853     0.0979
   418              3496     103     108       5.0    98    10     1   0.837    0.833     0.1003
   419              3497     161     156       5.0   142    14    13   0.813    0.807     0.1196
   420              3498      96      94       2.0    83    11     4   0.841    0.839     0.0891
   421              3499      91      86       5.0    73    13     9   0.841    0.838     0.0837
   422              3500      15      15       0.0    15     0     0   0.955    0.955     0.0466
   423              3501      60      59       1.0    57     2     2   0.877    0.875     0.0704
   424              3502      70      69       1.0    56    13     1   0.799    0.795     0.0786
   425              3643      59      51       8.0    43     8     9   0.816    0.812     0.0734
   426              3644      13      13       0.0    13     0     0   0.924    0.923     0.0487
   427              3645      60      61       1.0    54     7     2   0.873    0.872     0.0728
   428              3646      15      14       1.0    14     0     1   0.862    0.862     0.0464
   429              3647      87      75      12.0    59    16     7   0.868    0.866     0.0807
   430              3648      35      34       1.0    27     7     5   0.866    0.865     0.0560
   431              3649      35      45      10.0    35    10     3   0.868    0.866     0.0667
   432              3650      14      14       0.0    14     0     0   0.920    0.920     0.0465
   433              3651      11      11       0.0    11     0     0   0.900    0.899     0.0448
   434              3652      46      43       3.0    41     2     3   0.876    0.875     0.0596
   435              3653      65      73       8.0    62    11     4   0.848    0.845     0.0785
   436              3655      13      12       1.0    12     0     1   0.872    0.871     0.0465
   437              3656      45      42       3.0    41     1     4   0.824    0.822     0.0600
   438              3657      24      24       0.0    23     1     1   0.908    0.908     0.0559
   439              3658      36      35       1.0    33     2     1   0.837    0.836     0.0561
   440              3659      41      36       5.0    34     2    11   0.860    0.857     0.0568
   441              3693      36      36       0.0    36     0     0   0.925    0.925     0.0559
   442              3694      34      34       0.0    34     0     0   0.894    0.893     0.0551
   443              3695      16      16       0.0    16     0     0   0.922    0.921     0.0469
   444              3696       8       8       0.0     8     0     0   0.950    0.950     0.0444
   445              3697      11      11       0.0    11     0     0   0.936    0.935     0.0451
   446              3698     111     112       1.0   103     9     4   0.882    0.881     0.1009
   447              4061      95      96       1.0    95     1     0   0.843    0.841     0.0855
   448              4062     275     287      12.0   274    13     0   0.823    0.820     0.1913
   449              4063      11      11       0.0    10     1     1   0.881    0.880     0.0452
   450              4064     119     152      33.0   113    39     3   0.854    0.852     0.1181
   451              4065      37      38       1.0    37     1     0   0.889    0.888     0.0579
   452              4066       9       9       0.0     9     0     0   0.946    0.946     0.0440
   453              4067      42      39       3.0    39     0     3   0.930    0.929     0.0568
   454              4068      10      10       0.0    10     0     0   0.955    0.955     0.0445
   455              4069     118     118       0.0   109     9     1   0.837    0.836     0.0996
   456              4070      76      76       0.0    67     9     3   0.870    0.868     0.0777
   457              4071      48      59      11.0    48    11     0   0.864    0.862     0.0695
   458              4072      11      12       1.0    11     1     0   0.948    0.948     0.0454
   459              4073      25      25       0.0    25     0     0   0.945    0.945     0.0508
   460              4074      23      23       0.0    23     0     0   0.916    0.916     0.0500
   461              4077     221     221       0.0   214     7     4   0.854    0.852     0.1566
   462              4078      58      59       1.0    57     2     2   0.862    0.861     0.0698
   463              4079      24      24       0.0    24     0     0   0.907    0.907     0.0505
   464              4080      54      52       2.0    52     0     2   0.857    0.855     0.0663
   465              4082     108     115       7.0   112     3     2   0.806    0.802     0.0982
   466              4083      94      85       9.0    76     9    12   0.872    0.871     0.0805
   467              4084      12      15       3.0    10     5     2   0.800    0.800     0.0466
   468              4085      86      88       2.0    82     6     1   0.847    0.846     0.0819
   469              4086      12      12       0.0    12     0     0   0.921    0.921     0.0455
   470              4087     118     122       4.0   110    12     0   0.855    0.854     0.1016
   471              4088      28      28       0.0    28     0     0   0.880    0.877     0.0527
   472              4089      59      60       1.0    56     4     3   0.906    0.906     0.0694
   473              4110      12      12       0.0    12     0     0   0.887    0.886     0.0453
   474              4111      24      24       0.0    24     0     0   0.852    0.852     0.0505
   475              4112      11      13       2.0    10     3     1   0.693    0.693     0.0465
   476              4113      37      46       9.0    37     9     0   0.809    0.806     0.0683
   477              4114      12      12       0.0     9     3     3   0.955    0.955     0.0452
   478              4115       8      10       2.0     8     2     0   0.878    0.876     0.0459
   479              4116      15      15       0.0    15     0     0   0.883    0.880     0.0485
   480              4118      13      13       0.0    12     1     1   0.919    0.918     0.0457
   481              4119      12      12       0.0    12     0     0   0.900    0.900     0.0453
   482              4120      46      46       0.0    44     2     0   0.884    0.882     0.0597
   483              4121      10      11       1.0    10     1     0   0.921    0.921     0.0450
   484              4122      12      12       0.0    12     0     0   0.748    0.740     0.0449
   485              4123      13      13       0.0    13     0     0   0.878    0.877     0.0456
   486              4170      34      34       0.0    33     1     1   0.835    0.834     0.1923
   487              4173      11      11       0.0    10     1     0   0.864    0.861     0.0449
   488              4174      36      29       7.0    26     3     5   0.855    0.852     0.0532
   489              4175      21      17       4.0     9     8    12   0.744    0.740     0.0476
   490              4283      65      73       8.0    66     7     1   0.801    0.797     0.0757
   491              4284      91     101      10.0    89    12     2   0.861    0.859     0.0924
   492              4285     115     116       1.0   106    10     8   0.769    0.762     0.0976
   493              4286     333     322      11.0   318     4     2   0.859    0.856     0.2076
   494              4287      27      25       2.0    25     0     4   0.800    0.797     0.0511
   495              4288     118     121       3.0   105    16    12   0.802    0.797     0.1027
   496              4289      43      36       7.0    31     5    11   0.875    0.873     0.0563
   497              4290      25      26       1.0    25     1     0   0.867    0.863     0.0512
   498              4291     323     321       2.0   278    43    40   0.772    0.766     0.2074
   499              4292      11      11       0.0    10     1     1   0.937    0.937     0.0462
   500              4294     221     218       3.0   187    31    10   0.832    0.828     0.1507
   501              4295     110     121      11.0   113     8     1   0.809    0.804     0.1020
   502              4296      32      32       0.0    31     1     1   0.935    0.934     0.0588
   503              4297     108     104       4.0    85    19     2   0.869    0.868     0.0925
   504              4298      44      50       6.0    42     8     3   0.892    0.891     0.0626
   505              4300      83      96      13.0    88     8     1   0.837    0.833     0.0868
   506              4301      44      44       0.0    36     8     2   0.762    0.754     0.0598
   507              4302     131     135       4.0   115    20     2   0.867    0.865     0.1066
   508              4303     191     189       2.0   184     5     3   0.797    0.791     0.1336
   509              4304      15      15       0.0    15     0     0   0.893    0.892     0.0480
   510              4305      77      80       3.0    71     9     4   0.831    0.828     0.0839
   511              4405      12      11       1.0    11     0     1   0.745    0.741     0.0459
   512              4406      12      11       1.0    11     0     1   0.751    0.751     0.0454
   513              4407      69      65       4.0    63     2     8   0.779    0.775     0.0739
   514              4408      14      18       4.0    14     4     0   0.835    0.835     0.0487
   515              4409       9       9       0.0     9     0     0   0.922    0.921     0.0452
   516              4412      10      15       5.0     8     7     2   0.858    0.858     0.0476
   517              4413      11      17       6.0    11     6     0   0.829    0.828     0.0481
   518              4414      11      13       2.0    11     2     0   0.707    0.706     0.0459
   519              4415      16      14       2.0    12     2     3   0.724    0.724     0.0461
   520              4416      13      15       2.0     9     6     4   0.656    0.656     0.0462
   521              4417      63      72       9.0    59    13     5   0.773    0.769     0.0780
   522              4418      30      29       1.0    27     2     3   0.728    0.724     0.0525
   523              4419      15      15       0.0    13     2     0   0.708    0.707     0.0462
   524              4421       8      15       7.0     6     9     2   0.834    0.834     0.0478
   525              4422      10       9       1.0     9     0     1   0.792    0.791     0.0445
   526              4423      12      12       0.0    12     0     0   0.905    0.905     0.0481
   527              4492      12      10       2.0     7     3     5   0.782    0.780     0.0702
   528              4493      18      14       4.0     8     6    10   0.809    0.807     0.0740
   529              4494      26      22       4.0    16     6    10   0.742    0.738     0.1175
   530              4495      10       7       3.0     6     1     5   0.701    0.698     0.0440
   531              4496      13      14       1.0    11     3     2   0.749    0.745     0.0793
   532              4497      14      14       0.0    13     1     1   0.829    0.828     0.0767
   533              4498      12      10       2.0     9     1     3   0.854    0.852     0.0760
   534              4499      10      13       3.0     9     4     1   0.762    0.753     0.0789
   535              4500       8      10       2.0     8     2     0   0.717    0.715     0.0582
   536              4501      18      19       1.0    17     2     1   0.830    0.824     0.0815
   537              4502      21      18       3.0    17     1     4   0.769    0.768     0.0927
   538              4874      68      68       0.0    63     5     5   0.886    0.884     0.0750
   539              4875      40      40       0.0    38     2     1   0.904    0.903     0.0577
   540              4876      42      41       1.0    37     4     0   0.840    0.837     0.0589
   541              4877      44      43       1.0    37     6     1   0.840    0.836     0.0615
   542              4878     126     182      56.0   118    64     4   0.795    0.792     0.1442
   543              4879      76      82       6.0    75     7     1   0.863    0.862     0.0793
   544              4880      32      37       5.0    34     3     0   0.845    0.843     0.0584
   545              4881      35      35       0.0    29     6     4   0.850    0.849     0.0568
   546              4882      28      29       1.0    28     1     0   0.913    0.913     0.0526
   547              4883      15      15       0.0    14     1     2   0.886    0.885     0.0464
   548              4884     101     110       9.0    83    27     7   0.785    0.781     0.0988
   549              4885      11      15       4.0    10     5     1   0.855    0.852     0.0466
   550              4886      37      38       1.0    34     4     3   0.849    0.847     0.0597
   551              4887      32      26       6.0    23     3     6   0.886    0.886     0.0545
   552              4888      14      15       1.0    14     1     0   0.880    0.879     0.0466
   553              4889      27      28       1.0    26     2     1   0.905    0.905     0.0522
   554              4890      64      73       9.0    65     8     4   0.859    0.857     0.0756
   555              4891      27      25       2.0    25     0     0   0.893    0.892     0.0516
   556              4892      50      59       9.0    49    10     2   0.795    0.792     0.0703
   557              4893      28      41      13.0    27    14     1   0.887    0.886     0.0606
   558              4894      11      12       1.0    11     1     0   0.821    0.818     0.0460
   559              4895       8       8       0.0     8     0     0   0.923    0.923     0.0436
   560              4896      83      94      11.0    76    18     6   0.838    0.833     0.0874
   561              4897      35      37       2.0    35     2     0   0.911    0.911     0.0571
   562              4898      51      56       5.0    47     9     3   0.863    0.861     0.0703
   563              4900      14      14       0.0    13     1     0   0.908    0.907     0.0461
   564              4901      16      16       0.0    16     0     1   0.848    0.846     0.0468
   565              4903      18      18       0.0    18     0     0   0.934    0.933     0.0479
   566              4904      11      11       0.0    11     0     0   0.938    0.938     0.0463
   567              4905     250     279      29.0   247    32    30   0.790    0.785     0.1909
   568              4906      78      84       6.0    72    12     1   0.816    0.811     0.0832
   569              4908      24      24       0.0    24     0     0   0.782    0.780     0.0504
   570              4909      16      16       0.0    16     0     0   0.880    0.879     0.0473
   571              4910      14      15       1.0    14     1     0   0.885    0.884     0.0467
   572              4911      30      26       4.0    24     2     6   0.878    0.877     0.0514
   573              4912      39      44       5.0    37     7     4   0.885    0.883     0.0594
   574              4913      10      10       0.0    10     0     0   0.823    0.821     0.0453
   575              4915      87      88       1.0    76    12     6   0.810    0.807     0.0944
   576              4916      91     104      13.0    89    15     1   0.803    0.798     0.0975
   577              4917      37      37       0.0    37     0     0   0.844    0.842     0.0565
   578              4918      95      69      26.0    59    10    38   0.838    0.834     0.0759
   579              4919      31      34       3.0    29     5     2   0.874    0.873     0.0568
   580              4920      20      30      10.0    16    14     4   0.847    0.845     0.0541
   581              4921      13      13       0.0    11     2     2   0.908    0.907     0.0457
   582              4922       8       8       0.0     8     0     0   0.885    0.884     0.0468
   583              4923      31      31       0.0    28     3     3   0.899    0.898     0.0540
   584              4924      67      71       4.0    65     6     5   0.859    0.858     0.0755
   585              4925     142     151       9.0   127    24    14   0.809    0.806     0.1216
   586              4926      40      35       5.0    33     2     4   0.839    0.835     0.0573
   587              4927      63      68       5.0    58    10     1   0.820    0.816     0.0759
   588              4928      40      43       3.0    38     5     1   0.811    0.808     0.0607
   589              4929      36      37       1.0    34     3     1   0.897    0.896     0.0573
   590              4930      74      69       5.0    63     6     1   0.805    0.802     0.0830
   591              4931      58      65       7.0    57     8     4   0.842    0.839     0.0732
   592              4932      56      60       4.0    53     7     3   0.795    0.789     0.0724
   593              4933      54      53       1.0    51     2     3   0.871    0.870     0.0666
   594              4934      19      17       2.0    16     1     3   0.900    0.899     0.0476
   595              4935       9       9       0.0     9     0     0   0.826    0.822     0.0443
   596              4937      11      13       2.0    11     2     0   0.842    0.839     0.0454
   597              4938      58      63       5.0    40    23    16   0.734    0.726     0.0747
   598              4939      20      20       0.0    18     2     2   0.860    0.859     0.0510
   599              4940      31      32       1.0    31     1     3   0.849    0.847     0.0596
   600              4941     175     180       5.0   163    17     8   0.814    0.810     0.1354
   601              4942      56      44      12.0    39     5    12   0.903    0.902     0.0606
   602              4943      65      66       1.0    64     2     2   0.884    0.882     0.0726
   603              4944      49      56       7.0    51     5     0   0.850    0.848     0.0681
   604              4945      41      39       2.0    34     5     6   0.779    0.774     0.0587
   605              4946      71      91      20.0    61    30    12   0.782    0.780     0.0853
   606              4947     205     228      23.0   209    19     3   0.857    0.855     0.1617
   607              4948      18      18       0.0    17     1     1   0.910    0.909     0.0481
   608              4949      95     113      18.0    90    23     3   0.838    0.835     0.0960
   609              4950      33      33       0.0    33     0     0   0.923    0.922     0.0545
   610              4951     166     219      53.0   158    61     8   0.751    0.740     0.1705
   611              4952     247     266      19.0   226    40     4   0.817    0.813     0.1796
   612              4953      51      53       2.0    50     3     1   0.886    0.885     0.0676
   613              4954      29      41      12.0    25    16     5   0.822    0.821     0.0607
   614              4955     145     142       3.0   132    10    10   0.833    0.831     0.1143
   615              4956     102     115      13.0    95    20     6   0.842    0.840     0.0984
   616              4957      93     136      43.0    69    67     9   0.810    0.805     0.1125
   617              4958     118     105      13.0    98     7    17   0.848    0.846     0.0943
   618              4959      31      32       1.0    29     3     0   0.860    0.857     0.0540
   619              4960      29      26       3.0    25     1     4   0.912    0.912     0.0531
   620              4961     363     385      22.0   287    98    63   0.720    0.712     0.2482
   621              4962      30      30       0.0    30     0     0   0.865    0.862     0.0532
   622              4963     218     228      10.0   213    15     3   0.835    0.832     0.1589
   623              4964      51      58       7.0    50     8     1   0.871    0.868     0.0708
   624              4965      15      12       3.0    12     0     3   0.952    0.952     0.0453
   625              4966      46      48       2.0    41     7     6   0.779    0.773     0.0624
   626              4967      19      18       1.0    16     2     3   0.810    0.804     0.0482
   627              4969     109     122      13.0    94    28    10   0.768    0.762     0.1167
   628              4970      44      52       8.0    39    13     5   0.821    0.818     0.0673
   629              5141      30      35       5.0    28     7     2   0.879    0.878     0.0568
   630              5142     193     194       1.0   160    34     7   0.793    0.787     0.1455
   631              5143      63      63       0.0    59     4     1   0.868    0.867     0.0740
   632              5144      87      71      16.0    62     9     7   0.858    0.856     0.0772
   633              5145      15      14       1.0    14     0     1   0.887    0.886     0.0465
   634              5147      46      43       3.0    41     2     3   0.862    0.861     0.0610
   635              5148      36      35       1.0    34     1     2   0.844    0.842     0.0557
   636              5149     111     109       2.0   102     7     4   0.849    0.847     0.0998
   637              5356      16      16       0.0    16     0     0   0.916    0.916     0.0483
   638              5357      12      12       0.0    11     1     0   0.893    0.891     0.0461
   639              5358      25      25       0.0    25     0     0   0.930    0.930     0.0538
   640              5359      33      33       0.0    33     0     0   0.846    0.842     0.0540
   641              5360      65      65       0.0    64     1     0   0.880    0.880     0.0734
   642              5361      27      26       1.0    26     0     1   0.849    0.846     0.0521
   643              5362      18      18       0.0    18     0     0   0.788    0.781     0.0478
   644              5363      35      35       0.0    35     0     0   0.837    0.835     0.0577
   645              5364      23      23       0.0    22     1     1   0.930    0.929     0.0516
   646              5365       9       9       0.0     9     0     0   0.757    0.751     0.0456
   647              5366      57      57       0.0    55     2     0   0.867    0.865     0.0685
   648              5367     150     150       0.0   150     0     1   0.884    0.882     0.1136
   649              5368     153     167      14.0   149    18     1   0.806    0.803     0.1262
   650              5369      26      26       0.0    25     1     1   0.894    0.893     0.0515
   651              5371      44      44       0.0    44     0     0   0.903    0.902     0.0594
   652              5372      31      31       0.0    31     0     0   0.926    0.926     0.0534
   653              5373      40      42       2.0    39     3     1   0.898    0.898     0.0611
   654              5374      16      16       0.0    16     0     0   0.904    0.903     0.0473
   655              5375      18      18       0.0    18     0     0   0.946    0.945     0.0499
   656              5376      13      14       1.0    13     1     0   0.906    0.905     0.0462
   657              5377       9       9       0.0     9     0     0   0.807    0.800     0.0445
   658              5378      11      11       0.0    11     0     0   0.917    0.916     0.0450
   659              5379       9      13       4.0     9     4     0   0.853    0.852     0.0465
   660              5380       9       9       0.0     9     0     0   0.928    0.928     0.0439
   661              5381       9      10       1.0     8     2     1   0.816    0.814     0.0443
   662              5382       9       9       0.0     9     0     0   0.895    0.895     0.0441
   663              5383      10      10       0.0    10     0     0   0.907    0.907     0.0475
   664              5385       9       9       0.0     9     0     0   0.937    0.937     0.0460
   665              5386      14      14       0.0    14     0     0   0.925    0.925     0.0471
   666              5387       8       8       0.0     8     0     0   0.868    0.867     0.0457
   667              5388      13      13       0.0    12     1     1   0.916    0.916     0.0500
   668              5390      14      14       0.0    13     1     1   0.894    0.892     0.0487
   669              5391      12      12       0.0    10     2     2   0.928    0.928     0.0501
   670              5458      25      25       0.0    25     0     0   0.865    0.862     0.0521
   671              5459      72      74       2.0    68     6     2   0.855    0.852     0.0756
   672              5460     131     141      10.0   127    14     2   0.866    0.865     0.1107
   673              5461      18      18       0.0    18     0     0   0.883    0.883     0.0488
   674              5463      11      11       0.0    11     0     0   0.881    0.878     0.0453
   675              5464      54      53       1.0    53     0     1   0.842    0.840     0.0703
   676              5503     131     138       7.0   126    12     3   0.868    0.867     0.1110
   677              5504     122     123       1.0   110    13     2   0.814    0.809     0.1020
   678              5505      89      87       2.0    87     0     0   0.830    0.827     0.0815
   679              5506      88      97       9.0    87    10     2   0.816    0.811     0.0876
   680              5507     262     279      17.0   247    32     5   0.838    0.834     0.1795
   681              5508      84     108      24.0    91    17     3   0.872    0.870     0.0972
   682              5509     155     148       7.0   125    23     3   0.875    0.873     0.1185
   683              5510     121     130       9.0   104    26     1   0.832    0.831     0.1074
   684              5511      18      18       0.0    18     0     0   0.858    0.857     0.0491
   685              5512      72      73       1.0    68     5     3   0.866    0.864     0.0763
   686              5513      89      88       1.0    82     6     3   0.853    0.851     0.0826
   687              5514     112     101      11.0    95     6    11   0.795    0.789     0.0923
   688              5562      13      14       1.0    13     1     0   0.893    0.892     0.0467
   689              5563     189     196       7.0   191     5     0   0.800    0.797     0.1469
   690              5564      16      16       0.0    16     0     0   0.913    0.912     0.0473
   691              5565       8       9       1.0     8     1     0   0.895    0.895     0.0443
   692              5566      33      32       1.0    31     1     2   0.910    0.910     0.0557
   693              5567      51      54       3.0    49     5     3   0.777    0.774     0.0700
   694              5568      30      31       1.0    29     2     0   0.869    0.868     0.0538
   695              5571      20      20       0.0    20     0     0   0.919    0.919     0.0496
   696              5572       9       9       0.0     9     0     0   0.939    0.938     0.0440
   697              5573      26      26       0.0    26     0     0   0.901    0.900     0.0519
   698              5574      90      94       4.0    89     5     0   0.822    0.819     0.0866
   699              5575      12      12       0.0    12     0     0   0.906    0.906     0.0457
   700              5576      67      67       0.0    64     3     3   0.858    0.855     0.0744
   701              5577      51      50       1.0    48     2     2   0.888    0.887     0.0696
   702              5578      32      32       0.0    26     6     6   0.863    0.862     0.0540
   703              5579      33      34       1.0    33     1     0   0.906    0.905     0.0562
   704              5580      42      42       0.0    41     1     1   0.886    0.886     0.0619
   705              5581       8       8       0.0     8     0     0   0.945    0.945     0.0468
   706              5582      47      47       0.0    47     0     1   0.867    0.866     0.0615
   707              5583      12      12       0.0    12     0     0   0.926    0.926     0.0477
   708              5584      51      49       2.0    48     1     3   0.853    0.853     0.0668
   709              5585      32      32       0.0    32     0     0   0.934    0.934     0.0558
   710              5587      16      16       0.0    16     0     0   0.946    0.946     0.0472
   711              5588      49      49       0.0    49     0     0   0.903    0.903     0.0614
   712              5590      17      16       1.0    16     0     1   0.933    0.933     0.0473
   713              5591      32      32       0.0    32     0     0   0.898    0.896     0.0559
   714              5592      93      93       0.0    87     6     1   0.845    0.843     0.0867
   715              5593      23      23       0.0    23     0     0   0.923    0.922     0.0533
   716              5594      15      15       0.0    15     0     0   0.943    0.943     0.0474
   717              5595      15      15       0.0    15     0     0   0.924    0.924     0.0473
   718              5596      40      40       0.0    39     1     1   0.896    0.896     0.0604
   719              5597     128     134       6.0   115    19     9   0.798    0.793     0.1106
   720              5598      23      23       0.0    23     0     0   0.932    0.932     0.0515
   721              5599      33      33       0.0    33     0     0   0.865    0.862     0.0544
   722              5600     149     166      17.0   146    20     1   0.821    0.817     0.1341
   723              5601      22      22       0.0    22     0     0   0.929    0.929     0.0510
   724              5602      21      21       0.0    21     0     0   0.931    0.931     0.0497
   725              5791      35      36       1.0    30     6     5   0.826    0.823     0.0596
   726              5792      21      20       1.0    20     0     1   0.869    0.868     0.0509
   727              5793      48      50       2.0    43     7     4   0.891    0.891     0.0676
   728              5794      13      13       0.0    13     0     0   0.927    0.926     0.0482
   729              5795      84      88       4.0    78    10     4   0.849    0.846     0.0930
   730              5796      71      74       3.0    56    18     8   0.891    0.891     0.0821
   731              5797      58      62       4.0    54     8     2   0.867    0.865     0.0741
   732              5798      45      43       2.0    42     1     2   0.833    0.830     0.0630
   733              5799      50      52       2.0    44     8     7   0.869    0.867     0.0696
   734              5800      12      13       1.0    10     3     2   0.914    0.914     0.0459
   735              5801     157     193      36.0   160    33     7   0.792    0.787     0.1480
   736              5802      14      13       1.0    13     0     1   0.929    0.928     0.0474
   737              5803      35      34       1.0    32     2     3   0.859    0.858     0.0556
   738              5804      43      47       4.0    38     9     4   0.740    0.730     0.0729
   739              5805      31      34       3.0    31     3     2   0.839    0.835     0.0576
   740              5806      46      44       2.0    44     0     1   0.891    0.889     0.0616
   741              5807     110     111       1.0   102     9     4   0.852    0.848     0.1004
   742              5808      53      57       4.0    47    10     6   0.849    0.847     0.0715
   743              5809      26      24       2.0    24     0     1   0.843    0.840     0.0513
   744              5810      90     102      12.0    91    11     3   0.862    0.860     0.0936
   745              5811      37      38       1.0    36     2     2   0.845    0.843     0.0632
   746              5812      51      54       3.0    42    12     9   0.739    0.727     0.0723
