Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17522934/GECO2_FSCD147_conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-16 09:11:24
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       10
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.056
  Test MSE*:   32.115   (RMSE)
  Test NAE:    0.120
  Avg inference time/image:  100.1 ms  (0.1001 s)
  Total inference time:      128.68 s over 1286 images
  Throughput:                9.99 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.056  MSE*=   32.115  NAE= 0.120
  GT<1500    n= 1285  MAE=   8.856  MSE*=   31.259  NAE= 0.120

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7659
  Mean GIoU (TP) @0.5: 0.7595
  Precision @0.5:      0.7343
  Recall    @0.5:      0.7099
  F1        @0.5:      0.7219
  TP / FP / FN @0.5:   56759 / 20539 / 23196  (n_gt=79955)
  AP @0.5:             0.6496
  AP @[.5:.95]:        0.3490

Per-threshold AP:
  AP @0.50: 0.6496
  AP @0.55: 0.6031
  AP @0.60: 0.5488
  AP @0.65: 0.4925
  AP @0.70: 0.4274
  AP @0.75: 0.3442
  AP @0.80: 0.2440
  AP @0.85: 0.1356
  AP @0.90: 0.0417
  AP @0.95: 0.0025

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   362              2306      14      35      21.0     8    27     6   0.743    0.732     0.0906
   363              2312      14      10       4.0     7     3     6   0.673    0.656     0.0646
   364              2313       8       7       1.0     6     1     2   0.800    0.798     0.0597
   365              2316      58      86      28.0    42    44    15   0.676    0.671     0.1613
   366              2317      10      20      10.0     7    13     2   0.707    0.695     0.1032
   367              2404       9      47      38.0     4    43     5   0.724    0.715     0.1074
   368              2406      17      33      16.0    10    23     7   0.735    0.726     0.0813
   369              2409      59      45      14.0    33    12    20   0.728    0.720     0.1091
   370              2410      25      28       3.0    20     8     5   0.791    0.787     0.0772
   371              2411       9       9       0.0     9     0     0   0.830    0.828     0.0615
   372              2412      15      10       5.0     9     1     6   0.751    0.746     0.0622
   373              2413       8       8       0.0     8     0     0   0.777    0.774     0.0582
   374              2807     263     262       1.0   252    10    11   0.737    0.726     0.2289
   375              2808      26      23       3.0    20     3     5   0.766    0.762     0.0681
   376              2809      45      58      13.0    32    26    13   0.622    0.616     0.1137
   377              2812     158     118      40.0    65    53    87   0.722    0.714     0.1609
   378              2815      49      47       2.0    32    15     7   0.708    0.699     0.0915
   379              2816      45      50       5.0    38    12     6   0.779    0.773     0.0929
   380              2818     252     188      64.0   142    46    94   0.729    0.722     0.2373
   381              2820      34      36       2.0    12    24    22   0.633    0.617     0.0938
   382              2822     136     124      12.0   104    20    30   0.732    0.725     0.1399
   383              2825       8       8       0.0     8     0     0   0.931    0.931     0.0583
   384              2826      22      21       1.0    11    10    11   0.806    0.803     0.0687
   385              2827     140     103      37.0    63    40    74   0.712    0.702     0.1395
   386              2828      58      43      15.0    29    14    29   0.727    0.719     0.0814
   387              2829      61      55       6.0    38    17    22   0.693    0.682     0.0969
   388              2830      62      82      20.0    16    66    47   0.654    0.640     0.1311
   389              2834       9       6       3.0     5     1     4   0.778    0.775     0.0609
   390              2835      89      83       6.0    72    11    19   0.773    0.767     0.1106
   391              2836       9       7       2.0     4     3     5   0.711    0.703     0.0604
   392              2837      25      25       0.0     7    18    13   0.692    0.685     0.0726
   393              2839      67      77      10.0    45    32    12   0.709    0.697     0.1248
   394              2840      35      27       8.0     4    23    20   0.630    0.620     0.0817
   395              2842     124     145      21.0    32   113    91   0.695    0.687     0.1963
   396              2846      38      29       9.0    14    15    22   0.699    0.695     0.0908
   397              2847      20      16       4.0    10     6    10   0.738    0.728     0.0635
   398              2848      57      49       8.0    48     1     9   0.792    0.787     0.0824
   399              2850     287     153     134.0    33   120   223   0.775    0.770     0.2017
   400              2851      61      46      15.0    34    12    27   0.703    0.689     0.0826
   401              2854      16       7       9.0     5     2    12   0.646    0.640     0.0576
   402              2855      56      51       5.0    39    12    13   0.703    0.692     0.0971
   403              2857     107     108       1.0    52    56    57   0.692    0.686     0.1559
   404              2858     131     241     110.0   116   125    16   0.696    0.683     0.2366
   405              2860      38      39       1.0    35     4     3   0.864    0.862     0.0767
   406              2861      40      56      16.0    23    33    16   0.697    0.689     0.1172
   407              2862      85      81       4.0    48    33    33   0.726    0.716     0.1318
   408              2863     151     162      11.0   119    43    33   0.726    0.717     0.2235
   409              2864      45      51       6.0    32    19     6   0.719    0.712     0.0916
   410              2866      25      36      11.0    24    12     1   0.681    0.671     0.0808
   411              2867       8       9       1.0     8     1     0   0.817    0.817     0.0593
   412              2868      13      14       1.0     7     7     5   0.755    0.751     0.0611
   413              2869     119     134      15.0   116    18     2   0.711    0.704     0.1417
   414              2870      23      17       6.0     7    10    15   0.704    0.696     0.0724
   415              2871      48      41       7.0    23    18    24   0.737    0.731     0.0836
   416              2872      10       7       3.0     7     0     3   0.824    0.819     0.0583
   417              2873      11      11       0.0    11     0     0   0.914    0.914     0.0601
   418              2875      60      94      34.0    26    68    30   0.672    0.662     0.1306
   419              2877     111     124      13.0    55    69    56   0.712    0.703     0.1661
   420              2878     301     259      42.0   198    61    99   0.745    0.736     0.2502
   421              2879     150     150       0.0   103    47    44   0.708    0.699     0.1983
   422              2880     158      97      61.0    42    55    79   0.731    0.724     0.1365
   423              2881     131     105      26.0    83    22    39   0.727    0.721     0.1276
   424              2882     174     187      13.0   172    15     2   0.762    0.755     0.1979
   425              2884     165     137      28.0   108    29    55   0.746    0.741     0.1624
   426              2888      18      15       3.0    13     2     2   0.856    0.855     0.0622
   427              2890      32      17      15.0    10     7    19   0.771    0.767     0.0658
   428              2899      39      21      18.0     6    15    34   0.583    0.544     0.1284
   429              2900      35      35       0.0    34     1     1   0.861    0.859     0.0768
   430              2901       9       7       2.0     3     4     6   0.566    0.563     0.0725
   431              2902      14       9       5.0     0     9    14     nan      nan     0.0599
   432              2903      69      50      19.0     8    42    62   0.533    0.514     0.1405
   433              2906      16      13       3.0     0    13    16     nan      nan     0.0614
   434              3265      35      35       0.0    34     1     1   0.670    0.663     0.0742
   435              3266      20      20       0.0    20     0     0   0.918    0.917     0.0653
   436              3267      25      26       1.0    25     1     0   0.714    0.707     0.0688
   437              3425     885    1064     179.0    17  1047   859   0.564    0.551     0.0601
   438              3426     219     265      46.0   111   154   108   0.605    0.591     0.2373
   439              3427      24      23       1.0    23     0     1   0.815    0.813     0.0667
   440              3428     458     467       9.0     2   465   407   0.518    0.472     0.5603
   441              3430      36      25      11.0    25     0    11   0.791    0.788     0.0682
   442              3431      75      75       0.0    72     3     3   0.648    0.644     0.1041
   443              3432      49      46       3.0    42     4     7   0.782    0.777     0.0812
   444              3433     538     513      25.0   314   199   213   0.622    0.608     0.4062
   445              3434     305     250      55.0   210    40    95   0.680    0.668     0.2207
   446              3435     116     103      13.0   100     3    15   0.744    0.741     0.1231
   447              3436     443     418      25.0    40   378   402   0.565    0.540     0.3312
   448              3437     501     424      77.0   250   174   249   0.580    0.570     0.3373
   449              3438      60      48      12.0    46     2    13   0.763    0.761     0.0820
   450              3476     262     190      72.0    44   146   217   0.606    0.591     0.1803
   451              3477     344     321      23.0   156   165   177   0.669    0.659     0.2824
   452              3478      41      55      14.0    29    26    12   0.601    0.575     0.0894
   453              3481     431     322     109.0    21   301   390   0.569    0.561     0.2809
   454              3482     315     192     123.0   108    84   206   0.677    0.668     0.1821
   455              3483     261     124     137.0    94    30   164   0.653    0.632     0.1356
   456              3484     356     364       8.0    57   307   271   0.582    0.555     0.3063
   457              3485     174     135      39.0    52    83   122   0.682    0.671     0.1475
   458              3486      81      68      13.0    43    25    38   0.597    0.588     0.0983
   459              3487     321     233      88.0   196    37   121   0.708    0.697     0.2139
   460              3488     431     405      26.0   148   257   281   0.648    0.634     0.3437
   461              3489     278     409     131.0   107   302   169   0.617    0.597     0.3425
   462              3490      64      55       9.0    35    20    29   0.624    0.619     0.0897
   463              3491      69      61       8.0    29    32    40   0.570    0.560     0.0937
   464              3492      25      19       6.0    18     1     7   0.744    0.738     0.0645
   465              3518       8       8       0.0     8     0     0   0.883    0.882     0.0586
   466              3519      30      30       0.0    30     0     0   0.888    0.887     0.0751
   467              3520      10      16       6.0    10     6     0   0.850    0.848     0.0642
   468              3521      27      27       0.0    27     0     0   0.877    0.875     0.1135
   469              3522      27      27       0.0    27     0     0   0.894    0.893     0.0717
   470              3524      42      38       4.0    38     0     4   0.815    0.811     0.0762
   471              3525      11      11       0.0    11     0     0   0.913    0.912     0.0600
   472              3526      18      18       0.0    18     0     0   0.919    0.918     0.0640
   473              3527      12      12       0.0    11     1     0   0.908    0.907     0.0606
   474              3528      29      30       1.0    29     1     0   0.906    0.906     0.0721
   475              3529      30      27       3.0    27     0     3   0.837    0.834     0.0708
   476              3530       8       8       0.0     8     0     0   0.925    0.924     0.0582
   477              3531      11      11       0.0    11     0     0   0.934    0.934     0.0595
   478              3532      20      21       1.0    19     2     1   0.901    0.900     0.0655
   479              3533      23      23       0.0    22     1     0   0.856    0.854     0.0686
   480              3534      11      11       0.0    11     0     0   0.885    0.883     0.0602
   481              3535      24      24       0.0    24     0     0   0.901    0.900     0.0676
   482              3536      18      18       0.0    18     0     0   0.903    0.902     0.0643
   483              3538      19      18       1.0    17     1     1   0.860    0.858     0.0647
   484              3539      11      11       0.0    11     0     0   0.907    0.906     0.0605
   485              3540      28      26       2.0    26     0     2   0.847    0.844     0.0685
   486              3541      10      10       0.0    10     0     0   0.897    0.896     0.0589
   487              3542      11      11       0.0    11     0     0   0.890    0.887     0.0603
   488              3543      30      30       0.0    30     0     0   0.884    0.882     0.0733
   489              3544       9       8       1.0     7     1     2   0.954    0.954     0.0587
   490              3546      16      16       0.0    14     2     2   0.883    0.882     0.0644
   491              3547      21      21       0.0    21     0     1   0.895    0.894     0.0680
   492              3548      24      24       0.0    24     0     0   0.885    0.884     0.0692
   493              3549      10      10       0.0    10     0     0   0.894    0.892     0.0589
   494              3550      18      19       1.0    18     1     0   0.857    0.855     0.0649
   495              3552      17      17       0.0    17     0     0   0.890    0.889     0.0644
   496              3553      16      16       0.0    16     0     0   0.898    0.897     0.0633
   497              3554      15      14       1.0    14     0     1   0.935    0.934     0.0616
   498              3556      20      20       0.0    20     0     0   0.912    0.911     0.0703
   499              3558      20      20       0.0    20     0     0   0.873    0.872     0.0657
   500              3559      22      21       1.0    20     1     1   0.841    0.840     0.0661
   501              3560      23      28       5.0    23     5     0   0.885    0.884     0.0716
   502              3561      19      20       1.0    20     0     0   0.875    0.873     0.0653
   503              3562      22      22       0.0    21     1     0   0.845    0.841     0.0671
   504              3563      13      13       0.0    13     0     0   0.911    0.910     0.0613
   505              3564      20      20       0.0    19     1     0   0.905    0.904     0.1032
   506              3565      22      24       2.0    19     5     1   0.874    0.874     0.0689
   507              3566      17      18       1.0    17     1     0   0.876    0.875     0.0649
   508              3567       8       8       0.0     8     0     0   0.900    0.899     0.0587
   509              3568      23      20       3.0    20     0     2   0.847    0.844     0.0648
   510              3569      10      10       0.0    10     0     0   0.851    0.849     0.0597
   511              3570      12      12       0.0    12     0     0   0.918    0.917     0.0606
   512              3571      25      27       2.0    25     2     0   0.836    0.833     0.0699
   513              3572      30      30       0.0    29     1     0   0.868    0.866     0.0719
   514              3573       9       9       0.0     9     0     0   0.831    0.829     0.0591
   515              3574      42      45       3.0     9    36     0   0.848    0.846     0.0818
   516              3575      32      31       1.0    31     0     1   0.876    0.874     0.0744
   517              3576      26      27       1.0    25     2     1   0.878    0.876     0.0720
   518              3578      13      13       0.0    13     0     0   0.908    0.907     0.0610
   519              3580      11      10       1.0     9     1     0   0.796    0.790     0.0594
   520              3581       8       9       1.0     8     1     0   0.902    0.901     0.0617
   521              3582      37      38       1.0    37     1     1   0.900    0.899     0.0779
   522              3583      20      20       0.0    19     1     0   0.920    0.920     0.0655
   523              3584      22      21       1.0    20     1     1   0.877    0.876     0.0671
   524              3585      12      12       0.0    12     0     0   0.906    0.905     0.0811
   525              3586      20      20       0.0    20     0     1   0.889    0.889     0.0651
   526              3587       9       9       0.0     8     1     1   0.839    0.838     0.0593
   527              3588      22      22       0.0    22     0     0   0.871    0.870     0.0672
   528              3591       9       9       0.0     9     0     0   0.884    0.882     0.0588
   529              3592      12      13       1.0    11     2     1   0.876    0.875     0.0615
   530              3660      18      18       0.0    18     0     0   0.908    0.906     0.0642
   531              3661       9       9       0.0     9     0     0   0.924    0.922     0.0592
   532              3662      10       8       2.0     8     0     2   0.879    0.878     0.0583
   533              3663      17      17       0.0    17     0     0   0.880    0.879     0.0647
   534              3664      50      51       1.0    48     3     2   0.844    0.840     0.0891
   535              3665     907    1130     223.0   557   573   320   0.606    0.593     0.0583
   536              3666      32      28       4.0    24     4     8   0.745    0.733     0.0699
   537              3668      31      32       1.0    31     1     0   0.792    0.785     0.0725
   538              3669       8       8       0.0     8     0     0   0.904    0.903     0.0579
   539              3670      36      36       0.0    34     2     2   0.901    0.901     0.0745
   540              3671      15      15       0.0    15     0     0   0.867    0.865     0.0628
   541              3672      12      12       0.0    12     0     0   0.858    0.856     0.0602
   542              3673      46      46       0.0    30    16    13   0.669    0.655     0.0951
   543              3674      33      32       1.0    32     0     1   0.881    0.879     0.0748
   544              3675      10      13       3.0     9     4     0   0.820    0.815     0.0612
   545              3757       8       8       0.0     8     0     0   0.944    0.944     0.0597
   546              3758       9       9       0.0     9     0     0   0.911    0.910     0.0591
   547              3759      12      12       0.0    12     0     0   0.922    0.922     0.0602
   548              3760      12       8       4.0     8     0     4   0.903    0.902     0.0599
   549              3761      12      12       0.0    12     0     0   0.937    0.936     0.0598
   550              3762      11      11       0.0    11     0     0   0.932    0.931     0.0599
   551              3763      16      16       0.0    16     0     0   0.875    0.873     0.0636
   552              3764      12      12       0.0    12     0     0   0.937    0.937     0.0604
   553              3765      12      12       0.0    11     1     0   0.948    0.948     0.0604
   554              3766      12      12       0.0    12     0     0   0.927    0.927     0.0606
   555              3767      20      20       0.0    20     0     0   0.914    0.914     0.0657
   556              3768       9       9       0.0     9     0     0   0.938    0.937     0.0591
   557              3769       9       9       0.0     9     0     0   0.914    0.913     0.0586
   558              3770      10      10       0.0    10     0     0   0.944    0.944     0.0595
   559              3771      10      10       0.0    10     0     0   0.942    0.941     0.0607
   560              3772      16      16       0.0    16     0     0   0.934    0.933     0.0655
   561              3773      12      12       0.0    12     0     1   0.944    0.944     0.0618
   562              3774      31      31       0.0    30     1     0   0.851    0.847     0.0739
   563              3775      12      12       0.0    11     1     0   0.928    0.928     0.0603
   564              3777      14      16       2.0    13     3     1   0.901    0.900     0.0657
   565              3778      12      12       0.0    12     0     0   0.923    0.923     0.0620
   566              3779      12      12       0.0    12     0     0   0.845    0.843     0.0644
   567              3780      11      11       0.0    11     0     0   0.934    0.934     0.0625
   568              3781      10      10       0.0    10     0     0   0.917    0.916     0.0607
   569              3782      12      12       0.0    12     0     0   0.929    0.928     0.0605
   570              3783      11      10       1.0    10     0     1   0.942    0.941     0.0603
   571              3784       8       8       0.0     8     0     0   0.885    0.883     0.0588
   572              3785       9       9       0.0     9     0     0   0.911    0.910     0.0624
   573              3870      17      24       7.0    17     7     1   0.854    0.851     0.0677
   574              3871      31      31       0.0    29     2     0   0.852    0.849     0.0745
   575              3872      20      20       0.0    20     0     1   0.825    0.821     0.0722
   576              3873       7       7       0.0     7     0     0   0.926    0.925     0.0611
   577              3979       9      14       5.0     9     5     0   0.897    0.896     0.0631
   578              3980      16      16       0.0    14     2     1   0.851    0.848     0.0757
   579              3981       8       9       1.0     8     1     0   0.891    0.890     0.0601
   580              4091      40      42       2.0    35     7     1   0.801    0.799     0.0951
   581              4092      19      23       4.0    17     6     2   0.666    0.649     0.0674
   582              4093       8       8       0.0     8     0     0   0.899    0.899     0.0600
   583              4094      14      18       4.0    13     5     1   0.764    0.755     0.1058
   584              4095      11      13       2.0     6     7     5   0.681    0.678     0.0635
   585              4096       8       8       0.0     8     0     0   0.903    0.903     0.1092
   586              4097      20      20       0.0    20     0     0   0.914    0.914     0.1806
   587              4098      17      17       0.0    16     1     0   0.905    0.905     0.0658
   588              4101      10      10       0.0    10     0     0   0.896    0.896     0.0605
   589              4102      15      24       9.0    15     9     0   0.841    0.839     0.0746
   590              4103      12      12       0.0    12     0     0   0.870    0.868     0.0608
   591              4104      44      44       0.0    44     0     0   0.840    0.837     0.0819
   592              4105      12      14       2.0    12     2     1   0.859    0.858     0.0629
   593              4106       9      16       7.0     8     8     1   0.724    0.717     0.0634
   594              4107       9       9       0.0     9     0     0   0.891    0.888     0.0587
   595              4108      49      50       1.0    49     1     1   0.848    0.844     0.0843
   596              4109       9      10       1.0     9     1     0   0.816    0.813     0.0607
   597              4137      13      12       1.0    12     0     1   0.872    0.870     0.0613
   598              4139       8       8       0.0     8     0     0   0.902    0.901     0.0610
   599              4163      26      24       2.0    23     1     3   0.677    0.675     0.0833
   600              4164      14      14       0.0    14     0     0   0.914    0.913     0.0630
   601              4165     104     116      12.0    94    22    10   0.764    0.756     0.1705
   602              4167      10       9       1.0     9     0     1   0.911    0.911     0.0600
   603              4168      25      25       0.0    24     1     1   0.837    0.834     0.0700
   604              4529      12      10       2.0     9     1     3   0.762    0.759     0.0604
   605              4530      44      40       4.0    31     9    12   0.656    0.646     0.0925
   606              4532      22      19       3.0    18     1     3   0.677    0.674     0.0652
   607              4533      14      14       0.0    13     1     1   0.847    0.844     0.0640
   608              4534      11       9       2.0     9     0     2   0.777    0.773     0.0625
   609              4535      22      19       3.0    12     7     7   0.766    0.762     0.0761
   610              4536      27      30       3.0    15    15    10   0.747    0.741     0.0720
   611              4537      51      46       5.0    41     5     8   0.764    0.758     0.0921
   612              4538      16      17       1.0     6    11     9   0.784    0.778     0.0646
   613              4539      16      16       0.0    11     5     5   0.784    0.780     0.0665
   614              4540      23      22       1.0    19     3     4   0.721    0.717     0.0742
   615              4541      13      13       0.0    13     0     0   0.751    0.749     0.0630
   616              4542      17      16       1.0    15     1     2   0.738    0.730     0.0657
   617              4543      23      22       1.0    20     2     3   0.758    0.753     0.0763
   618              4544      33      29       4.0    27     2     6   0.705    0.697     0.0804
   619              4545      21      19       2.0    18     1     3   0.622    0.615     0.0651
   620              4546      35      34       1.0    29     5     6   0.707    0.701     0.0788
   621              4547      35      33       2.0    31     2     4   0.659    0.652     0.0722
   622              4548      55      45      10.0    38     7    15   0.743    0.733     0.1014
   623              4549      33      32       1.0    27     5     6   0.619    0.610     0.0748
   624              4551      42      38       4.0    31     7    11   0.741    0.734     0.0994
   625              4552      17      24       7.0    12    12     5   0.779    0.778     0.0766
   626              4554      65      55      10.0    30    25    35   0.608    0.590     0.0987
   627              4555      10       9       1.0     8     1     1   0.744    0.730     0.0610
   628              4556     133     132       1.0    95    37    36   0.657    0.649     0.1691
   629              4557      29      27       2.0    27     0     1   0.795    0.790     0.0731
   630              4558      13      13       0.0    13     0     0   0.745    0.742     0.0634
   631              4559      35      31       4.0    28     3     7   0.735    0.724     0.0753
   632              4560       9       9       0.0     8     1     1   0.769    0.766     0.0604
   633              4561      11      11       0.0    11     0     0   0.825    0.825     0.0611
   634              4562      11      10       1.0    10     0     1   0.706    0.704     0.0620
   635              4563       8       8       0.0     8     0     0   0.882    0.881     0.0604
   636              4564     133     129       4.0    65    64    67   0.634    0.619     0.1679
   637              4565      24      19       5.0    17     2     8   0.703    0.694     0.0706
   638              4566      37      32       5.0    24     8    12   0.633    0.622     0.0750
   639              4567      13      11       2.0     9     2     2   0.772    0.772     0.0610
   640              4568       9       9       0.0     9     0     0   0.817    0.813     0.0593
   641              4569      21      18       3.0    18     0     3   0.808    0.802     0.0664
   642              4570      11      10       1.0    10     0     1   0.807    0.806     0.0627
   643              4571      47      42       5.0    26    16    20   0.614    0.601     0.0809
   644              4572     141     120      21.0    76    44    65   0.682    0.669     0.1553
   645              4573      36      37       1.0    31     6     6   0.737    0.727     0.0940
   646              4574     402     324      78.0   229    95   159   0.633    0.620     0.3002
   647              4575      22      22       0.0    19     3     4   0.800    0.796     0.0752
   648              4576      38      38       0.0    27    11    11   0.593    0.581     0.0809
   649              4577      37      36       1.0    34     2     2   0.766    0.759     0.0825
   650              4578      24      20       4.0    20     0     4   0.797    0.789     0.0732
   651              4579      34      31       3.0    26     5     8   0.721    0.709     0.0893
   652              4580     165     142      23.0   111    31    52   0.683    0.673     0.1920
   653              4581      42      40       2.0    22    18    20   0.599    0.598     0.0765
   654              4582      16      15       1.0    13     2     3   0.744    0.737     0.0708
   655              4583      15      15       0.0    15     0     0   0.717    0.714     0.0650
   656              4584      10      10       0.0    10     0     0   0.951    0.951     0.0607
   657              4585      12      12       0.0    12     0     0   0.937    0.935     0.0606
   658              4586      12      12       0.0    12     0     0   0.825    0.823     0.0699
   659              4587      33      34       1.0    33     1     0   0.877    0.875     0.0745
   660              4588       8       8       0.0     7     1     0   0.922    0.921     0.0584
   661              4589      34      35       1.0    32     3     0   0.824    0.821     0.0745
   662              4590       8       8       0.0     8     0     0   0.908    0.908     0.0584
   663              4591      38      41       3.0    38     3     0   0.841    0.838     0.0818
   664              4593      14      14       0.0    14     0     0   0.921    0.921     0.0616
   665              4594      34      34       0.0    33     1     6   0.805    0.799     0.0751
   666              4595      16      17       1.0    16     1     0   0.876    0.874     0.0700
   667              4596      24      25       1.0    24     1     0   0.867    0.865     0.0681
   668              4597      64      64       0.0    63     1     0   0.920    0.919     0.0950
   669              4598      22      14       8.0    12     2    10   0.849    0.844     0.0615
   670              4599      19      21       2.0    17     4     1   0.915    0.914     0.0660
   671              4600      41      33       8.0    32     1     9   0.862    0.860     0.0742
   672              4601       8       8       0.0     8     0     0   0.907    0.905     0.0595
   673              4602      54      54       0.0    54     0     0   0.851    0.848     0.0905
   674              4603      25      25       0.0    25     0     0   0.876    0.875     0.0755
   675              4604      87      82       5.0    77     5     9   0.828    0.825     0.1069
   676              4605      34      40       6.0    34     6     0   0.852    0.850     0.0780
   677              4606      54      48       6.0    46     2     5   0.862    0.860     0.0836
   678              4607      13      13       0.0    13     0     0   0.867    0.865     0.0616
   679              4608      19      17       2.0    17     0     2   0.861    0.860     0.0641
   680              4611      51      56       5.0    51     5     0   0.859    0.858     0.0910
   681              4703      13      11       2.0     9     2     4   0.703    0.691     0.0605
   682              4704       8       8       0.0     8     0     0   0.750    0.747     0.0697
   683              4705      47      46       1.0    40     6     7   0.665    0.656     0.0811
   684              4706      14      12       2.0    10     2     4   0.779    0.775     0.0627
   685              4707       8       8       0.0     8     0     0   0.705    0.702     0.0595
   686              4708      21      19       2.0    18     1     3   0.789    0.784     0.0692
   687              4709      13      13       0.0    10     3     4   0.723    0.716     0.0608
   688              4710      10       9       1.0     7     2     3   0.756    0.747     0.0635
   689              4711     117     114       3.0   103    11    14   0.680    0.667     0.1309
   690              4713      18      18       0.0    18     0     0   0.758    0.753     0.0673
   691              4715       8       8       0.0     7     1     1   0.681    0.672     0.0587
   692              4716      26      29       3.0    18    11     8   0.800    0.797     0.0753
   693              4718      15      17       2.0    13     4     1   0.822    0.819     0.0666
   694              4719      33      33       0.0    23    10    10   0.591    0.584     0.0753
   695              4720       9       9       0.0     8     1     1   0.691    0.690     0.0595
   696              4721      17      17       0.0    16     1     1   0.824    0.822     0.0653
   697              4722      14      14       0.0    12     2     2   0.729    0.727     0.0627
   698              4723       9       9       0.0     8     1     1   0.712    0.710     0.0584
   699              4724      15      13       2.0    12     1     3   0.747    0.744     0.0604
   700              4725       9       8       1.0     8     0     1   0.871    0.871     0.0600
   701              4726       8       8       0.0     7     1     1   0.806    0.805     0.0600
   702              4727      21      20       1.0    17     3     4   0.793    0.791     0.0728
   703              4728      11      10       1.0     9     1     2   0.742    0.739     0.0597
   704              4729      23      23       0.0    22     1     1   0.763    0.760     0.0683
   705              4730      15      15       0.0    14     1     1   0.744    0.742     0.0638
   706              4731      12      12       0.0    10     2     2   0.625    0.619     0.0605
   707              4732      56      54       2.0    49     5     5   0.767    0.762     0.0925
   708              4733       9       9       0.0     9     0     0   0.829    0.828     0.0604
   709              4734     104     106       2.0    94    12     6   0.841    0.837     0.1248
   710              4735      13      13       0.0    13     0     0   0.878    0.877     0.0617
   711              4736      28      28       0.0    27     1     1   0.864    0.862     0.0702
   712              4737       9       9       0.0     9     0     0   0.940    0.939     0.0620
   713              4738      23      25       2.0    22     3     1   0.875    0.874     0.0705
   714              4739      40      34       6.0    33     1     7   0.827    0.824     0.0759
   715              4740      14      14       0.0    14     0     0   0.940    0.939     0.0611
   716              4741      41      47       6.0    40     7     0   0.864    0.863     0.0849
   717              4742      47      49       2.0    46     3     1   0.847    0.845     0.0835
   718              4743       8       8       0.0     8     0     0   0.921    0.921     0.0608
   719              4744      41      47       6.0    38     9     4   0.876    0.873     0.0923
   720              4745      24      24       0.0    21     3     2   0.831    0.824     0.0710
   721              4746      39      40       1.0    39     1     0   0.825    0.821     0.0796
   722              4747      55      49       6.0    47     2     4   0.835    0.831     0.0851
   723              4748      20      21       1.0    20     1     0   0.906    0.906     0.0658
   724              4749     133     116      17.0   101    15    34   0.813    0.807     0.1356
   725              4750      39      39       0.0    34     5     5   0.869    0.867     0.0772
   726              4751      42      40       2.0    37     3     3   0.862    0.860     0.0797
   727              4752      40      40       0.0    40     0     0   0.836    0.832     0.0819
   728              4753      22      20       2.0    19     1     3   0.838    0.835     0.0666
   729              4754      20      20       0.0    20     0     0   0.931    0.931     0.0669
   730              4755     109     110       1.0   106     4     2   0.785    0.779     0.1356
   731              4756      14      14       0.0    14     0     0   0.898    0.897     0.0635
   732              4758      42      42       0.0    42     0     0   0.903    0.902     0.0799
   733              4759      22      24       2.0    22     2     0   0.899    0.898     0.0691
   734              4760      30      31       1.0    27     4     3   0.867    0.864     0.0738
   735              4761      24      23       1.0    20     3     4   0.854    0.853     0.0689
   736              4762      21      19       2.0    19     0     2   0.851    0.849     0.0646
   737              4763     114     118       4.0   103    15    12   0.853    0.850     0.1386
   738              4764      21      21       0.0    20     1     0   0.855    0.850     0.0684
   739              4765      14      14       0.0    14     0     0   0.893    0.891     0.0611
   740              4794      55      50       5.0    49     1     6   0.779    0.773     0.0961
   741              4795      11      11       0.0    11     0     0   0.894    0.894     0.0598
   742              4796     196     159      37.0   152     7    40   0.764    0.757     0.1607
   743              4797      80      82       2.0    75     7     4   0.818    0.811     0.1078
   744              4798      15      14       1.0    14     0     1   0.871    0.870     0.0615
   745              4799     122     123       1.0   107    16     9   0.762    0.752     0.1393
   746              4800      32      30       2.0    30     0     2   0.870    0.869     0.0727
   747              4801      60      60       0.0    60     0     0   0.847    0.844     0.0923
   748              4802      61      49      12.0    46     3    15   0.755    0.747     0.0881
   749              4803      50      52       2.0    46     6     3   0.812    0.807     0.0890
   750              4804      34      34       0.0    34     0     0   0.845    0.842     0.0732
