Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/GECO2_FSCD147_geco2_pretrained_all_200.pth
Created: 2026-07-13 08:31:20
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_pretrained
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       87
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.644
  Test MSE*:   39.363   (RMSE)
  Test NAE:    0.154
  Avg inference time/image:  69.2 ms  (0.0692 s)
  Total inference time:      82.37 s over 1190 images
  Throughput:                14.45 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.644  MSE*=   39.363  NAE= 0.154
  GT<1500    n= 1188  MAE=   6.853  MSE*=   28.589  NAE= 0.154

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8014
  Mean GIoU (TP) @0.5: 0.7969
  Precision @0.5:      0.7847
  Recall    @0.5:      0.8177
  F1        @0.5:      0.8008
  TP / FP / FN @0.5:   63153 / 17327 / 14083  (n_gt=77236)
  AP @0.5:             0.7501
  AP @[.5:.95]:        0.4657

Per-threshold AP:
  AP @0.50: 0.7501
  AP @0.55: 0.7179
  AP @0.60: 0.6774
  AP @0.65: 0.6278
  AP @0.70: 0.5759
  AP @0.75: 0.5012
  AP @0.80: 0.4029
  AP @0.85: 0.2702
  AP @0.90: 0.1202
  AP @0.95: 0.0139

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   364              3157      42      44       2.0    33    11     5   0.792    0.787     0.0552
   365              3158      43      51       8.0    41    10     4   0.829    0.825     0.0630
   366              3159      58      55       3.0    45    10    11   0.793    0.787     0.0659
   367              3160      13      12       1.0    12     0     1   0.919    0.919     0.0407
   368              3268      19      17       2.0    15     2     4   0.837    0.833     0.0437
   369              3269      20      20       0.0    20     0     0   0.755    0.751     0.0446
   370              3270      19      19       0.0    19     0     0   0.920    0.919     0.0446
   371              3271      21      22       1.0    20     2     1   0.885    0.884     0.0459
   372              3274       9       9       0.0     9     0     0   0.708    0.706     0.0405
   373              3275      12      12       0.0    12     0     0   0.909    0.907     0.0412
   374              3276      18      18       0.0    18     0     0   0.923    0.922     0.0432
   375              3278      30      30       0.0    30     0     0   0.876    0.876     0.0485
   376              3279      23      23       0.0    23     0     0   0.924    0.924     0.0459
   377              3281      15      16       1.0    15     1     0   0.947    0.947     0.0429
   378              3282      31      36       5.0    31     5     0   0.842    0.841     0.0519
   379              3283      37      37       0.0    37     0     0   0.844    0.844     0.0521
   380              3284      16      16       0.0    16     0     0   0.930    0.929     0.0428
   381              3285      34      34       0.0    33     1     1   0.807    0.805     0.0503
   382              3308     153     156       3.0    88    68    69   0.698    0.691     0.1150
   383              3309      16      16       0.0    16     0     0   0.952    0.952     0.0431
   384              3310      31      31       0.0    29     2     2   0.929    0.928     0.0493
   385              3311     154     161       7.0   134    27     5   0.854    0.852     0.1168
   386              3312     136     129       7.0   117    12    16   0.766    0.760     0.1029
   387              3313      63      73      10.0    46    27    14   0.694    0.684     0.0722
   388              3314      92      91       1.0    75    16    10   0.750    0.742     0.0798
   389              3315     210     202       8.0   163    39     8   0.846    0.843     0.1367
   390              3317      43      48       5.0    43     5     1   0.907    0.905     0.0562
   391              3318     185     192       7.0   161    31     8   0.841    0.838     0.1322
   392              3319      68      75       7.0    57    18     6   0.778    0.772     0.0711
   393              3320     159     157       2.0   150     7    12   0.827    0.823     0.1136
   394              3321      49      57       8.0    45    12     4   0.776    0.769     0.0637
   395              3322     450     446       4.0   400    46    17   0.805    0.800     0.2623
   396              3323       9       9       0.0     9     0     0   0.836    0.832     0.0392
   397              3324      56      56       0.0    49     7     2   0.876    0.876     0.0635
   398              3326     122     122       0.0   100    22     8   0.830    0.827     0.0969
   399              3327      33      32       1.0    31     1     1   0.775    0.769     0.0491
   400              3328      99     100       1.0    81    19    10   0.787    0.782     0.0866
   401              3329     178     191      13.0   161    30    19   0.767    0.760     0.1363
   402              3330      57      64       7.0    54    10     1   0.854    0.852     0.0675
   403              3331     133     137       4.0   115    22    11   0.759    0.751     0.1035
   404              3332      66      67       1.0    48    19    14   0.739    0.730     0.0689
   405              3333     113     115       2.0    92    23     6   0.866    0.865     0.0931
   406              3334     146     132      14.0   126     6    17   0.799    0.794     0.0983
   407              3335     350     332      18.0   299    33    52   0.748    0.740     0.2029
   408              3336      72      73       1.0    67     6     5   0.789    0.784     0.0719
   409              3337     295     297       2.0     4   293   301   0.532    0.527     0.1980
   410              3338     258     228      30.0   162    66    75   0.685    0.673     0.1529
   411              3339      25      24       1.0    24     0     1   0.890    0.890     0.0466
   412              3341      36      36       0.0    36     0     0   0.906    0.905     0.0510
   413              3342      12      12       0.0    12     0     0   0.954    0.954     0.0413
   414              3424      12      12       0.0    12     0     0   0.912    0.910     0.0405
   415              3493      45      46       1.0    40     6     6   0.825    0.820     0.0564
   416              3494      37      34       3.0    31     3     4   0.896    0.895     0.0511
   417              3495     107     103       4.0    93    10     4   0.850    0.848     0.0869
   418              3496     103     106       3.0    97     9     2   0.836    0.832     0.0900
   419              3497     161     149      12.0   139    10    16   0.815    0.810     0.1111
   420              3498      96      91       5.0    83     8     4   0.840    0.837     0.0800
   421              3499      91      86       5.0    72    14    10   0.830    0.826     0.0777
   422              3500      15      15       0.0    15     0     0   0.954    0.954     0.0416
   423              3501      60      59       1.0    57     2     2   0.879    0.878     0.0652
   424              3502      70      66       4.0    53    13     4   0.805    0.802     0.0703
   425              3643      59      50       9.0    42     8    10   0.833    0.828     0.0640
   426              3644      13      13       0.0    13     0     0   0.919    0.918     0.0418
   427              3645      60      60       0.0    54     6     2   0.869    0.868     0.0668
   428              3646      15      14       1.0    14     0     1   0.865    0.864     0.0415
   429              3647      87      70      17.0    58    12     8   0.870    0.868     0.0708
   430              3648      35      33       2.0    27     6     5   0.861    0.860     0.0501
   431              3649      35      44       9.0    34    10     4   0.874    0.872     0.0572
   432              3650      14      14       0.0    14     0     0   0.919    0.919     0.0427
   433              3651      11      11       0.0    11     0     0   0.916    0.916     0.0406
   434              3652      46      42       4.0    40     2     4   0.874    0.873     0.0560
   435              3653      65      71       6.0    60    11     6   0.851    0.849     0.0703
   436              3655      13      12       1.0    12     0     1   0.873    0.871     0.0409
   437              3656      45      42       3.0    41     1     4   0.824    0.821     0.0539
   438              3657      24      23       1.0    23     0     1   0.917    0.917     0.0463
   439              3658      36      35       1.0    33     2     1   0.831    0.828     0.0514
   440              3659      41      36       5.0    35     1    10   0.850    0.845     0.0522
   441              3693      36      36       0.0    36     0     0   0.926    0.926     0.0522
   442              3694      34      35       1.0    34     1     0   0.887    0.886     0.0510
   443              3695      16      16       0.0    16     0     0   0.921    0.920     0.0426
   444              3696       8       8       0.0     8     0     0   0.950    0.950     0.0391
   445              3697      11      10       1.0    10     0     1   0.937    0.936     0.0403
   446              3698     111     111       0.0   102     9     5   0.882    0.881     0.0908
   447              4061      95      98       3.0    95     3     0   0.838    0.836     0.0809
   448              4062     275     277       2.0   274     3     0   0.824    0.820     0.1712
   449              4063      11      11       0.0    10     1     1   0.879    0.879     0.0408
   450              4064     119     150      31.0   113    37     3   0.853    0.852     0.1133
   451              4065      37      38       1.0    37     1     0   0.887    0.887     0.0526
   452              4066       9      10       1.0     9     1     0   0.947    0.946     0.0409
   453              4067      42      39       3.0    39     0     3   0.930    0.930     0.0525
   454              4068      10      10       0.0    10     0     0   0.955    0.955     0.0396
   455              4069     118     117       1.0   108     9     2   0.835    0.833     0.0950
   456              4070      76      76       0.0    66    10     4   0.862    0.860     0.0719
   457              4071      48      54       6.0    48     6     0   0.865    0.864     0.0624
   458              4072      11      12       1.0    11     1     0   0.948    0.948     0.0413
   459              4073      25      25       0.0    25     0     0   0.948    0.948     0.0466
   460              4074      23      23       0.0    23     0     0   0.912    0.912     0.0458
   461              4077     221     220       1.0   214     6     4   0.851    0.849     0.1437
   462              4078      58      61       3.0    57     4     2   0.860    0.859     0.0647
   463              4079      24      24       0.0    24     0     0   0.904    0.904     0.0459
   464              4080      54      54       0.0    53     1     1   0.857    0.855     0.0622
   465              4082     108     114       6.0   112     2     2   0.810    0.806     0.0912
   466              4083      94      85       9.0    77     8    11   0.867    0.866     0.0769
   467              4084      12      14       2.0    10     4     2   0.791    0.791     0.0417
   468              4085      86      89       3.0    82     7     1   0.843    0.841     0.0772
   469              4086      12      12       0.0    12     0     0   0.922    0.922     0.0408
   470              4087     118     122       4.0   110    12     0   0.853    0.852     0.0949
   471              4088      28      28       0.0    28     0     0   0.880    0.878     0.0478
   472              4089      59      61       2.0    56     5     3   0.906    0.905     0.0653
   473              4110      12      12       0.0    12     0     0   0.885    0.884     0.0408
   474              4111      24      24       0.0    24     0     0   0.861    0.861     0.0466
   475              4112      11      13       2.0    10     3     1   0.667    0.666     0.0422
   476              4113      37      44       7.0    34    10     3   0.758    0.754     0.0621
   477              4114      12      13       1.0    10     3     2   0.906    0.906     0.0417
   478              4115       8      11       3.0     8     3     0   0.878    0.875     0.0399
   479              4116      15      15       0.0    15     0     0   0.878    0.874     0.0422
   480              4118      13      13       0.0    12     1     1   0.906    0.906     0.0412
   481              4119      12      12       0.0    12     0     0   0.902    0.902     0.0413
   482              4120      46      46       0.0    44     2     0   0.885    0.883     0.0560
   483              4121      10      11       1.0    10     1     0   0.923    0.923     0.0405
   484              4122      12      12       0.0    12     0     0   0.745    0.738     0.0412
   485              4123      13      13       0.0    13     0     0   0.874    0.874     0.0426
   486              4170      34      36       2.0    33     3     1   0.835    0.833     0.1788
   487              4173      11      11       0.0    10     1     0   0.857    0.853     0.0406
   488              4174      36      29       7.0    26     3     5   0.861    0.859     0.0486
   489              4175      21      16       5.0     8     8    13   0.750    0.742     0.0429
   490              4283      65      71       6.0    65     6     2   0.805    0.801     0.0717
   491              4284      91     102      11.0    90    12     1   0.859    0.857     0.0875
   492              4285     115     111       4.0   103     8    11   0.773    0.766     0.0904
   493              4286     333     323      10.0   318     5     2   0.859    0.856     0.1946
   494              4287      27      25       2.0    25     0     4   0.806    0.803     0.0459
   495              4288     118     121       3.0   105    16    12   0.795    0.791     0.0958
   496              4289      43      37       6.0    31     6    11   0.865    0.863     0.0526
   497              4290      25      26       1.0    25     1     0   0.869    0.866     0.0469
   498              4291     323     308      15.0   266    42    52   0.763    0.757     0.1954
   499              4292      11      12       1.0    11     1     0   0.906    0.906     0.0408
   500              4294     221     221       0.0   187    34    10   0.832    0.828     0.1461
   501              4295     110     121      11.0   112     9     2   0.809    0.804     0.0966
   502              4296      32      33       1.0    31     2     1   0.934    0.933     0.0494
   503              4297     108     106       2.0    85    21     2   0.866    0.865     0.0901
   504              4298      44      51       7.0    43     8     2   0.882    0.881     0.0628
   505              4300      83      95      12.0    88     7     1   0.837    0.833     0.0817
   506              4301      44      45       1.0    35    10     3   0.768    0.760     0.0567
   507              4302     131     138       7.0   115    23     2   0.871    0.870     0.1039
   508              4303     191     187       4.0   183     4     4   0.797    0.791     0.1307
   509              4304      15      15       0.0    15     0     0   0.888    0.887     0.0424
   510              4305      77      80       3.0    71     9     4   0.828    0.826     0.0730
   511              4405      12      11       1.0    11     0     1   0.752    0.750     0.0409
   512              4406      12      10       2.0    10     0     2   0.752    0.752     0.0398
   513              4407      69      64       5.0    62     2     9   0.771    0.768     0.0668
   514              4408      14      18       4.0    14     4     0   0.832    0.832     0.0441
   515              4409       9       9       0.0     9     0     0   0.923    0.922     0.0399
   516              4412      10      15       5.0     8     7     2   0.858    0.858     0.0423
   517              4413      11      16       5.0    10     6     1   0.818    0.818     0.0427
   518              4414      11      17       6.0    11     6     0   0.726    0.725     0.0421
   519              4415      16      11       5.0    11     0     4   0.685    0.685     0.0405
   520              4416      13      14       1.0     7     7     6   0.675    0.675     0.0412
   521              4417      63      70       7.0    59    11     5   0.767    0.763     0.0702
   522              4418      30      29       1.0    27     2     3   0.735    0.730     0.0480
   523              4419      15      17       2.0    13     4     0   0.710    0.710     0.0431
   524              4421       8      14       6.0     6     8     2   0.828    0.828     0.0415
   525              4422      10       9       1.0     9     0     1   0.793    0.792     0.0397
   526              4423      12      12       0.0    12     0     0   0.900    0.900     0.0402
   527              4492      12      11       1.0     7     4     5   0.761    0.754     0.0629
   528              4493      18      14       4.0    10     4     8   0.805    0.804     0.0615
   529              4494      26      27       1.0    17    10     9   0.687    0.681     0.1178
   530              4495      10      10       0.0     7     3     4   0.712    0.709     0.0403
   531              4496      13      16       3.0     9     7     4   0.638    0.633     0.0747
   532              4497      14      14       0.0    14     0     0   0.828    0.827     0.0719
   533              4498      12      14       2.0     9     5     3   0.727    0.725     0.0667
   534              4499      10      14       4.0     9     5     1   0.762    0.758     0.0658
   535              4500       8       9       1.0     6     3     2   0.796    0.795     0.0510
   536              4501      18      18       0.0    16     2     2   0.834    0.828     0.0766
   537              4502      21      19       2.0    17     2     4   0.815    0.814     0.0867
   538              4874      68      67       1.0    63     4     5   0.887    0.886     0.0687
   539              4875      40      40       0.0    38     2     1   0.903    0.902     0.0530
   540              4876      42      40       2.0    36     4     1   0.837    0.834     0.0545
   541              4877      44      45       1.0    37     8     1   0.835    0.832     0.0550
   542              4878     126     179      53.0   120    59     2   0.795    0.793     0.1275
   543              4879      76      81       5.0    74     7     2   0.868    0.867     0.0745
   544              4880      32      37       5.0    33     4     1   0.856    0.853     0.0537
   545              4881      35      35       0.0    29     6     4   0.850    0.848     0.0507
   546              4882      28      29       1.0    28     1     0   0.917    0.916     0.0483
   547              4883      15      14       1.0    14     0     2   0.911    0.911     0.0416
   548              4884     101     106       5.0    84    22     6   0.784    0.780     0.0914
   549              4885      11      20       9.0    10    10     1   0.839    0.836     0.0446
   550              4886      37      37       0.0    34     3     3   0.845    0.840     0.0518
   551              4887      32      26       6.0    22     4     7   0.885    0.885     0.0480
   552              4888      14      14       0.0    14     0     0   0.877    0.876     0.0425
   553              4889      27      28       1.0    26     2     1   0.905    0.905     0.0477
   554              4890      64      74      10.0    64    10     5   0.864    0.861     0.0725
   555              4891      27      26       1.0    25     1     0   0.888    0.886     0.0481
   556              4892      50      62      12.0    49    13     2   0.789    0.787     0.0661
   557              4893      28      41      13.0    27    14     1   0.885    0.884     0.0541
   558              4894      11      11       0.0    11     0     0   0.831    0.829     0.0409
   559              4895       8       8       0.0     8     0     0   0.920    0.920     0.0393
   560              4896      83      93      10.0    76    17     6   0.840    0.836     0.0813
   561              4897      35      37       2.0    35     2     0   0.910    0.909     0.0531
   562              4898      51      55       4.0    47     8     3   0.863    0.862     0.0636
   563              4900      14      14       0.0    13     1     0   0.903    0.902     0.0421
   564              4901      16      16       0.0    16     0     1   0.853    0.851     0.0425
   565              4903      18      18       0.0    18     0     0   0.931    0.931     0.0438
   566              4904      11      11       0.0    11     0     0   0.939    0.939     0.0402
   567              4905     250     267      17.0   247    20    30   0.783    0.778     0.1723
   568              4906      78      86       8.0    72    14     1   0.812    0.807     0.0768
   569              4908      24      24       0.0    24     0     0   0.784    0.782     0.0465
   570              4909      16      16       0.0    16     0     0   0.869    0.867     0.0424
   571              4910      14      15       1.0    14     1     0   0.890    0.889     0.0428
   572              4911      30      29       1.0    27     2     3   0.844    0.842     0.0492
   573              4912      39      45       6.0    38     7     3   0.892    0.890     0.0557
   574              4913      10      10       0.0    10     0     0   0.828    0.826     0.0395
   575              4915      87      86       1.0    76    10     6   0.812    0.810     0.0782
   576              4916      91     100       9.0    87    13     3   0.806    0.801     0.0890
   577              4917      37      38       1.0    37     1     0   0.841    0.838     0.0520
   578              4918      95      77      18.0    67    10    30   0.824    0.820     0.0736
   579              4919      31      32       1.0    30     2     1   0.868    0.867     0.0504
   580              4920      20      26       6.0    16    10     4   0.847    0.845     0.0493
   581              4921      13      13       0.0    11     2     2   0.910    0.909     0.0416
   582              4922       8       8       0.0     8     0     0   0.884    0.883     0.0387
   583              4923      31      30       1.0    28     2     3   0.888    0.886     0.0492
   584              4924      67      73       6.0    66     7     4   0.854    0.853     0.0730
   585              4925     142     159      17.0   127    32    14   0.814    0.812     0.1178
   586              4926      40      35       5.0    32     3     5   0.844    0.841     0.0525
   587              4927      63      70       7.0    58    12     1   0.819    0.815     0.0735
   588              4928      40      41       1.0    37     4     2   0.815    0.810     0.0544
   589              4929      36      37       1.0    34     3     1   0.898    0.897     0.0520
   590              4930      74      65       9.0    61     4     3   0.814    0.812     0.0693
   591              4931      58      65       7.0    56     9     5   0.842    0.838     0.0693
   592              4932      56      60       4.0    53     7     3   0.800    0.795     0.0669
   593              4933      54      52       2.0    51     1     3   0.860    0.859     0.0621
   594              4934      19      17       2.0    16     1     3   0.904    0.904     0.0439
   595              4935       9       9       0.0     9     0     0   0.831    0.829     0.0402
   596              4937      11      11       0.0    11     0     0   0.840    0.838     0.0411
   597              4938      58      63       5.0    40    23    16   0.727    0.719     0.0676
   598              4939      20      21       1.0    17     4     3   0.870    0.869     0.0446
   599              4940      31      33       2.0    32     1     2   0.835    0.831     0.0500
   600              4941     175     180       5.0   161    19    10   0.813    0.809     0.1257
   601              4942      56      43      13.0    39     4    12   0.900    0.900     0.0546
   602              4943      65      66       1.0    64     2     2   0.883    0.882     0.0695
   603              4944      49      53       4.0    50     3     1   0.856    0.854     0.0621
   604              4945      41      40       1.0    36     4     4   0.776    0.772     0.0530
   605              4946      71      89      18.0    61    28    12   0.785    0.783     0.0783
   606              4947     205     228      23.0   209    19     3   0.856    0.854     0.1489
   607              4948      18      18       0.0    17     1     1   0.908    0.907     0.0432
   608              4949      95     114      19.0    91    23     2   0.838    0.836     0.0910
   609              4950      33      33       0.0    33     0     0   0.923    0.922     0.0511
   610              4951     166     192      26.0   148    44    18   0.754    0.745     0.1365
   611              4952     247     264      17.0   225    39     5   0.815    0.811     0.1690
   612              4953      51      53       2.0    50     3     1   0.889    0.887     0.0625
   613              4954      29      48      19.0    27    21     3   0.828    0.827     0.0561
   614              4955     145     141       4.0   132     9    10   0.835    0.833     0.1032
   615              4956     102     121      19.0    95    26     6   0.845    0.842     0.0957
   616              4957      93     137      44.0    69    68     9   0.799    0.794     0.1049
   617              4958     118     106      12.0    99     7    16   0.845    0.842     0.0889
   618              4959      31      33       2.0    29     4     0   0.856    0.854     0.0498
   619              4960      29      27       2.0    26     1     3   0.895    0.895     0.0477
   620              4961     363     365       2.0   268    97    82   0.726    0.719     0.2228
   621              4962      30      30       0.0    30     0     0   0.872    0.870     0.0483
   622              4963     218     228      10.0   213    15     3   0.833    0.830     0.1495
   623              4964      51      56       5.0    50     6     1   0.874    0.871     0.0643
   624              4965      15      14       1.0    14     0     1   0.918    0.918     0.0415
   625              4966      46      47       1.0    40     7     7   0.781    0.776     0.0609
   626              4967      19      19       0.0    17     2     2   0.819    0.816     0.0437
   627              4969     109     115       6.0    89    26    15   0.770    0.763     0.0951
   628              4970      44      52       8.0    39    13     5   0.820    0.818     0.0629
   629              5141      30      35       5.0    28     7     2   0.890    0.889     0.0514
   630              5142     193     192       1.0   158    34     9   0.794    0.789     0.1349
   631              5143      63      64       1.0    59     5     1   0.872    0.870     0.0668
   632              5144      87      67      20.0    62     5     7   0.868    0.866     0.0699
   633              5145      15      14       1.0    14     0     1   0.889    0.888     0.0412
   634              5147      46      43       3.0    41     2     3   0.858    0.858     0.0545
   635              5148      36      35       1.0    34     1     2   0.845    0.843     0.0511
   636              5149     111     108       3.0   101     7     5   0.854    0.852     0.0902
   637              5356      16      16       0.0    16     0     0   0.915    0.915     0.0435
   638              5357      12      13       1.0    11     2     0   0.892    0.890     0.0410
   639              5358      25      25       0.0    25     0     0   0.930    0.930     0.0459
   640              5359      33      33       0.0    33     0     0   0.855    0.852     0.0491
   641              5360      65      65       0.0    64     1     0   0.880    0.879     0.0674
   642              5361      27      25       2.0    25     0     2   0.856    0.854     0.0461
   643              5362      18      18       0.0    18     0     0   0.787    0.779     0.0426
   644              5363      35      35       0.0    35     0     0   0.828    0.827     0.0513
   645              5364      23      23       0.0    22     1     1   0.931    0.930     0.0453
   646              5365       9       9       0.0     9     0     0   0.762    0.756     0.0387
   647              5366      57      57       0.0    55     2     0   0.867    0.865     0.0629
   648              5367     150     150       0.0   150     0     1   0.883    0.881     0.1112
   649              5368     153     165      12.0   148    17     2   0.806    0.802     0.1175
   650              5369      26      26       0.0    25     1     1   0.888    0.888     0.0469
   651              5371      44      44       0.0    44     0     0   0.903    0.902     0.0539
   652              5372      31      30       1.0    30     0     1   0.925    0.924     0.0480
   653              5373      40      41       1.0    38     3     2   0.900    0.900     0.0531
   654              5374      16      16       0.0    16     0     0   0.907    0.906     0.0419
   655              5375      18      18       0.0    18     0     0   0.947    0.947     0.0430
   656              5376      13      14       1.0    13     1     0   0.909    0.909     0.0410
   657              5377       9      10       1.0     9     1     0   0.808    0.802     0.0406
   658              5378      11      11       0.0    11     0     0   0.917    0.916     0.0398
   659              5379       9      13       4.0     9     4     0   0.853    0.852     0.0407
   660              5380       9       9       0.0     9     0     0   0.930    0.929     0.0389
   661              5381       9      10       1.0     9     1     0   0.783    0.781     0.0392
   662              5382       9       9       0.0     9     0     0   0.899    0.899     0.0393
   663              5383      10      10       0.0    10     0     0   0.902    0.901     0.0393
   664              5385       9       9       0.0     9     0     0   0.936    0.935     0.0389
   665              5386      14      14       0.0    14     0     0   0.926    0.926     0.0410
   666              5387       8       8       0.0     8     0     0   0.861    0.860     0.0395
   667              5388      13      13       0.0    12     1     1   0.920    0.919     0.0410
   668              5390      14      14       0.0    13     1     1   0.895    0.894     0.0413
   669              5391      12      13       1.0    10     3     2   0.929    0.929     0.0408
   670              5458      25      25       0.0    25     0     0   0.864    0.861     0.0459
   671              5459      72      73       1.0    67     6     3   0.843    0.841     0.0710
   672              5460     131     140       9.0   127    13     2   0.862    0.861     0.1040
   673              5461      18      18       0.0    18     0     0   0.880    0.880     0.0433
   674              5463      11      11       0.0    11     0     0   0.883    0.880     0.0399
   675              5464      54      54       0.0    53     1     1   0.837    0.835     0.0617
   676              5503     131     139       8.0   125    14     4   0.866    0.865     0.1045
   677              5504     122     123       1.0   110    13     2   0.816    0.811     0.0977
   678              5505      89      88       1.0    87     1     0   0.831    0.828     0.0763
   679              5506      88      97       9.0    87    10     2   0.819    0.814     0.0821
   680              5507     262     281      19.0   247    34     5   0.839    0.835     0.1742
   681              5508      84     108      24.0    91    17     3   0.871    0.869     0.0903
   682              5509     155     150       5.0   124    26     4   0.877    0.876     0.1132
   683              5510     121     130       9.0   105    25     0   0.827    0.825     0.0984
   684              5511      18      18       0.0    18     0     0   0.851    0.850     0.0434
   685              5512      72      73       1.0    68     5     3   0.864    0.863     0.0698
   686              5513      89      90       1.0    82     8     3   0.851    0.849     0.0773
   687              5514     112      98      14.0    92     6    14   0.787    0.780     0.0821
   688              5562      13      13       0.0    13     0     0   0.891    0.891     0.0410
   689              5563     189     192       3.0   191     1     0   0.810    0.807     0.1287
   690              5564      16      16       0.0    16     0     0   0.918    0.918     0.0422
   691              5565       8       9       1.0     8     1     0   0.891    0.891     0.0388
   692              5566      33      33       0.0    31     2     2   0.910    0.910     0.0492
   693              5567      51      53       2.0    49     4     3   0.793    0.790     0.0645
   694              5568      30      31       1.0    29     2     0   0.859    0.857     0.0485
   695              5571      20      20       0.0    20     0     0   0.917    0.917     0.0443
   696              5572       9       9       0.0     9     0     0   0.938    0.937     0.0391
   697              5573      26      26       0.0    26     0     0   0.902    0.902     0.0463
   698              5574      90      95       5.0    89     6     0   0.824    0.821     0.0805
   699              5575      12      12       0.0    12     0     0   0.905    0.905     0.0409
   700              5576      67      68       1.0    64     4     3   0.850    0.848     0.0690
   701              5577      51      49       2.0    48     1     2   0.880    0.878     0.0626
   702              5578      32      32       0.0    26     6     6   0.857    0.856     0.0493
   703              5579      33      34       1.0    33     1     0   0.905    0.904     0.0502
   704              5580      42      42       0.0    41     1     1   0.890    0.889     0.0533
   705              5581       8       8       0.0     8     0     0   0.948    0.947     0.0388
   706              5582      47      47       0.0    47     0     1   0.866    0.865     0.0553
   707              5583      12      12       0.0    12     0     0   0.926    0.926     0.0405
   708              5584      51      48       3.0    47     1     4   0.856    0.856     0.0575
   709              5585      32      32       0.0    32     0     0   0.931    0.931     0.0490
   710              5587      16      16       0.0    16     0     0   0.947    0.946     0.0421
   711              5588      49      49       0.0    49     0     0   0.900    0.900     0.0574
   712              5590      17      16       1.0    16     0     1   0.928    0.928     0.0421
   713              5591      32      32       0.0    32     0     0   0.897    0.896     0.0488
   714              5592      93      93       0.0    87     6     1   0.845    0.843     0.0786
   715              5593      23      23       0.0    23     0     0   0.920    0.920     0.0452
   716              5594      15      15       0.0    15     0     0   0.944    0.944     0.0415
   717              5595      15      15       0.0    15     0     0   0.923    0.923     0.0415
   718              5596      40      40       0.0    39     1     1   0.897    0.896     0.0525
   719              5597     128     126       2.0   115    11     9   0.801    0.797     0.0956
   720              5598      23      23       0.0    23     0     0   0.932    0.932     0.0454
   721              5599      33      33       0.0    33     0     0   0.865    0.863     0.0491
   722              5600     149     159      10.0   146    13     1   0.824    0.821     0.1149
   723              5601      22      22       0.0    22     0     0   0.926    0.926     0.0448
   724              5602      21      21       0.0    21     0     0   0.929    0.929     0.0442
   725              5791      35      36       1.0    30     6     5   0.820    0.817     0.0520
   726              5792      21      20       1.0    20     0     1   0.887    0.886     0.0441
   727              5793      48      49       1.0    44     5     3   0.880    0.879     0.0614
   728              5794      13      13       0.0    13     0     0   0.928    0.927     0.0410
   729              5795      84      85       1.0    76     9     6   0.853    0.850     0.0770
   730              5796      71      77       6.0    55    22     9   0.902    0.901     0.0743
   731              5797      58      63       5.0    54     9     2   0.858    0.856     0.0694
   732              5798      45      42       3.0    41     1     3   0.839    0.836     0.0532
   733              5799      50      51       1.0    44     7     7   0.865    0.863     0.0617
   734              5800      12      12       0.0    10     2     2   0.914    0.914     0.0404
   735              5801     157     189      32.0   158    31     9   0.797    0.791     0.1359
   736              5802      14      13       1.0    13     0     1   0.930    0.930     0.0418
   737              5803      35      35       0.0    32     3     3   0.864    0.863     0.0509
   738              5804      43      46       3.0    36    10     6   0.760    0.751     0.0574
   739              5805      31      33       2.0    30     3     3   0.850    0.847     0.0506
   740              5806      46      43       3.0    43     0     2   0.886    0.884     0.0544
   741              5807     110     111       1.0   102     9     4   0.853    0.850     0.0913
   742              5808      53      54       1.0    47     7     6   0.856    0.855     0.0644
   743              5809      26      24       2.0    24     0     1   0.843    0.840     0.0456
   744              5810      90     101      11.0    92     9     2   0.853    0.851     0.0872
   745              5811      37      38       1.0    36     2     2   0.852    0.850     0.0525
   746              5812      51      53       2.0    39    14    12   0.746    0.734     0.0643
   747              5813      12      12       0.0    12     0     0   0.871    0.869     0.0403
   748              5814      34      36       2.0     2    34    31   0.534    0.509     0.0508
   749              5815     146     153       7.0   121    32     8   0.807    0.802     0.1156
   750              5816     101     108       7.0    92    16     4   0.822    0.819     0.0924
   751              5817      41      37       4.0    37     0     0   0.885    0.884     0.0525
   752              5818      56      52       4.0    49     3     2   0.827    0.822     0.0625
   753              5819       9       9       0.0     9     0     0   0.907    0.906     0.0394
   754              5820      23      22       1.0    20     2     4   0.823    0.820     0.0451
   755              5821      96      92       4.0    83     9     4   0.842    0.839     0.0802
   756              5822     128     138      10.0   117    21     2   0.810    0.806     0.1073
