Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/17498070/GECO2_FSCD147_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10_all_200.pth
Created: 2026-07-15 14:36:13
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_probe10
  Training regime:  all
  Test split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       6
  Test images: 1190 of 1190
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    7.418
  Test MSE*:   42.174   (RMSE)
  Test NAE:    0.146
  Avg inference time/image:  104.1 ms  (0.1041 s)
  Total inference time:      123.83 s over 1190 images
  Throughput:                9.61 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1190  MAE=   7.418  MSE*=   42.174  NAE= 0.146
  GT<1500    n= 1188  MAE=   6.456  MSE*=   25.741  NAE= 0.146

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.8034
  Mean GIoU (TP) @0.5: 0.7987
  Precision @0.5:      0.7913
  Recall    @0.5:      0.8184
  F1        @0.5:      0.8046
  TP / FP / FN @0.5:   63208 / 16670 / 14028  (n_gt=77236)
  AP @0.5:             0.7499
  AP @[.5:.95]:        0.4697

Per-threshold AP:
  AP @0.50: 0.7499
  AP @0.55: 0.7186
  AP @0.60: 0.6790
  AP @0.65: 0.6368
  AP @0.70: 0.5842
  AP @0.75: 0.5098
  AP @0.80: 0.4060
  AP @0.85: 0.2735
  AP @0.90: 0.1239
  AP @0.95: 0.0158

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   357              3111      20      22       2.0    17     5     3   0.826    0.824     0.0679
   358              3112      10      11       1.0    10     1     0   0.812    0.812     0.0629
   359              3114      17      26       9.0    14    12     0   0.835    0.833     0.0699
   360              3153      24      23       1.0    23     0     1   0.879    0.876     0.0727
   361              3154      47      43       4.0    37     6     8   0.769    0.761     0.0930
   362              3155      45      47       2.0    43     4     2   0.866    0.863     0.0863
   363              3156      50      55       5.0    43    12     8   0.782    0.776     0.0976
   364              3157      42      42       0.0    33     9     5   0.786    0.782     0.0860
   365              3158      43      55      12.0    41    14     4   0.828    0.824     0.0983
   366              3159      58      60       2.0    49    11     7   0.802    0.797     0.1043
   367              3160      13      12       1.0    12     0     1   0.921    0.920     0.0639
   368              3268      19      17       2.0    15     2     4   0.839    0.834     0.0655
   369              3269      20      20       0.0    20     0     0   0.761    0.757     0.0668
   370              3270      19      19       0.0    19     0     0   0.917    0.916     0.0668
   371              3271      21      22       1.0    20     2     1   0.881    0.879     0.0675
   372              3274       9       9       0.0     9     0     0   0.757    0.754     0.0613
   373              3275      12      12       0.0    12     0     0   0.909    0.907     0.0617
   374              3276      18      18       0.0    18     0     0   0.924    0.923     0.0660
   375              3278      30      30       0.0    30     0     0   0.876    0.875     0.0750
   376              3279      23      23       0.0    23     0     0   0.924    0.924     0.0692
   377              3281      15      15       0.0    15     0     0   0.946    0.946     0.0655
   378              3282      31      34       3.0    31     3     0   0.846    0.845     0.0767
   379              3283      37      37       0.0    37     0     0   0.845    0.845     0.0797
   380              3284      16      16       0.0    16     0     0   0.925    0.925     0.0648
   381              3285      34      34       0.0    34     0     0   0.819    0.817     0.0756
   382              3308     153     153       0.0    92    61    65   0.715    0.708     0.1650
   383              3309      16      16       0.0    16     0     0   0.953    0.953     0.0644
   384              3310      31      31       0.0    29     2     2   0.927    0.927     0.0745
   385              3311     154     158       4.0   135    23     4   0.854    0.852     0.1672
   386              3312     136     128       8.0   119     9    14   0.771    0.764     0.1542
   387              3313      63      73      10.0    48    25    12   0.715    0.705     0.1053
   388              3314      92      96       4.0    77    19     8   0.754    0.746     0.1271
   389              3315     210     202       8.0   164    38     7   0.848    0.845     0.1972
   390              3317      43      47       4.0    43     4     1   0.905    0.905     0.0845
   391              3318     185     190       5.0   163    27     6   0.838    0.835     0.1903
   392              3319      68      75       7.0    60    15     3   0.772    0.766     0.1060
   393              3320     159     158       1.0   150     8    12   0.826    0.822     0.1645
   394              3321      49      55       6.0    46     9     3   0.774    0.766     0.0936
   395              3322     450     446       4.0   401    45    16   0.806    0.801     0.3810
   396              3323       9       9       0.0     9     0     0   0.834    0.829     0.0597
   397              3324      56      53       3.0    48     5     3   0.882    0.881     0.0934
   398              3326     122     119       3.0   100    19     8   0.833    0.830     0.1445
   399              3327      33      32       1.0    31     1     1   0.776    0.770     0.0740
   400              3328      99      94       5.0    82    12     9   0.789    0.784     0.1186
   401              3329     178     192      14.0   166    26    14   0.766    0.759     0.1983
   402              3330      57      64       7.0    54    10     1   0.856    0.854     0.0975
   403              3331     133     146      13.0   118    28     8   0.754    0.745     0.1614
   404              3332      66      68       2.0    49    19    13   0.738    0.730     0.1032
   405              3333     113     110       3.0    91    19     7   0.869    0.867     0.1319
   406              3334     146     134      12.0   126     8    17   0.801    0.796     0.1453
   407              3335     350     334      16.0   301    33    50   0.756    0.749     0.3059
   408              3336      72      71       1.0    67     4     5   0.798    0.794     0.1031
   409              3337     295     293       2.0     5   288   300   0.531    0.523     0.2700
   410              3338     258     212      46.0   174    38    63   0.698    0.686     0.2039
   411              3339      25      24       1.0    24     0     1   0.909    0.909     0.0694
   412              3341      36      36       0.0    36     0     0   0.903    0.903     0.0763
   413              3342      12      12       0.0    12     0     0   0.952    0.952     0.0617
   414              3424      12      12       0.0    12     0     0   0.916    0.915     0.0623
   415              3493      45      48       3.0    43     5     3   0.812    0.808     0.0866
   416              3494      37      35       2.0    32     3     3   0.897    0.896     0.0802
   417              3495     107     102       5.0    92    10     5   0.861    0.859     0.1299
   418              3496     103     108       5.0    98    10     1   0.837    0.833     0.1326
   419              3497     161     157       4.0   143    14    12   0.814    0.809     0.1637
   420              3498      96      93       3.0    83    10     4   0.842    0.840     0.1182
   421              3499      91      87       4.0    74    13     8   0.838    0.834     0.1126
   422              3500      15      15       0.0    15     0     0   0.955    0.955     0.0642
   423              3501      60      59       1.0    57     2     2   0.877    0.876     0.0952
   424              3502      70      66       4.0    55    11     2   0.805    0.801     0.1031
   425              3643      59      51       8.0    44     7     8   0.824    0.821     0.0962
   426              3644      13      13       0.0    13     0     0   0.926    0.925     0.0630
   427              3645      60      61       1.0    54     7     2   0.872    0.871     0.0982
   428              3646      15      14       1.0    14     0     1   0.866    0.866     0.0629
   429              3647      87      74      13.0    59    15     7   0.867    0.865     0.1051
   430              3648      35      34       1.0    27     7     5   0.865    0.864     0.0766
   431              3649      35      43       8.0    34     9     4   0.884    0.883     0.0855
   432              3650      14      14       0.0    14     0     0   0.919    0.919     0.0643
   433              3651      11      11       0.0    11     0     0   0.902    0.901     0.0606
   434              3652      46      43       3.0    41     2     3   0.874    0.873     0.0859
   435              3653      65      71       6.0    61    10     5   0.854    0.851     0.1075
   436              3655      13      12       1.0    12     0     1   0.861    0.859     0.0638
   437              3656      45      42       3.0    41     1     4   0.826    0.824     0.0820
   438              3657      24      25       1.0    23     2     1   0.900    0.900     0.0712
   439              3658      36      35       1.0    33     2     1   0.838    0.837     0.0779
   440              3659      41      34       7.0    34     0    11   0.861    0.857     0.0779
   441              3693      36      36       0.0    36     0     0   0.926    0.926     0.0768
   442              3694      34      33       1.0    33     0     1   0.897    0.896     0.0756
   443              3695      16      16       0.0    16     0     0   0.922    0.922     0.0650
   444              3696       8       8       0.0     8     0     0   0.948    0.948     0.0595
   445              3697      11      11       0.0    11     0     0   0.937    0.936     0.0621
   446              3698     111     113       2.0   103    10     4   0.884    0.884     0.1343
   447              4061      95      96       1.0    94     2     1   0.841    0.839     0.1186
   448              4062     275     281       6.0   273     8     1   0.824    0.820     0.2572
   449              4063      11      11       0.0    10     1     1   0.881    0.880     0.0617
   450              4064     119     152      33.0   113    39     3   0.855    0.854     0.1604
   451              4065      37      38       1.0    37     1     0   0.889    0.888     0.0779
   452              4066       9       9       0.0     9     0     0   0.946    0.946     0.0596
   453              4067      42      39       3.0    39     0     3   0.931    0.930     0.0780
   454              4068      10      10       0.0    10     0     0   0.956    0.956     0.0610
   455              4069     118     118       0.0   109     9     1   0.838    0.836     0.1382
   456              4070      76      75       1.0    66     9     4   0.876    0.875     0.1041
   457              4071      48      58      10.0    48    10     0   0.865    0.863     0.0940
   458              4072      11      12       1.0    11     1     0   0.950    0.950     0.0622
   459              4073      25      25       0.0    25     0     0   0.947    0.946     0.0698
   460              4074      23      23       0.0    23     0     0   0.917    0.917     0.0683
   461              4077     221     219       2.0   214     5     4   0.854    0.852     0.2066
   462              4078      58      59       1.0    58     1     1   0.858    0.857     0.0947
   463              4079      24      24       0.0    24     0     0   0.907    0.907     0.0687
   464              4080      54      53       1.0    53     0     1   0.856    0.854     0.0918
   465              4082     108     115       7.0   113     2     1   0.805    0.801     0.1371
   466              4083      94      84      10.0    75     9    13   0.880    0.879     0.1104
   467              4084      12      15       3.0    10     5     2   0.800    0.799     0.0641
   468              4085      86      89       3.0    82     7     1   0.849    0.847     0.1138
   469              4086      12      12       0.0    12     0     0   0.923    0.923     0.0617
   470              4087     118     124       6.0   110    14     0   0.855    0.854     0.1386
   471              4088      28      28       0.0    28     0     0   0.881    0.879     0.0734
   472              4089      59      59       0.0    56     3     3   0.907    0.906     0.0956
   473              4110      12      12       0.0    12     0     0   0.886    0.885     0.0629
   474              4111      24      24       0.0    24     0     0   0.857    0.856     0.0693
   475              4112      11      13       2.0     9     4     2   0.715    0.715     0.0641
   476              4113      37      46       9.0    37     9     0   0.832    0.829     0.0929
   477              4114      12      12       0.0     9     3     3   0.954    0.953     0.0617
   478              4115       8      10       2.0     8     2     0   0.874    0.872     0.0609
   479              4116      15      15       0.0    15     0     0   0.879    0.876     0.0653
   480              4118      13      13       0.0    12     1     1   0.920    0.919     0.0636
   481              4119      12      12       0.0    12     0     0   0.901    0.901     0.0619
   482              4120      46      46       0.0    44     2     0   0.885    0.883     0.0842
   483              4121      10      11       1.0    10     1     0   0.921    0.921     0.0618
   484              4122      12      12       0.0    12     0     0   0.749    0.742     0.0614
   485              4123      13      13       0.0    13     0     0   0.878    0.877     0.0634
   486              4170      34      34       0.0    33     1     1   0.833    0.832     0.2322
   487              4173      11      11       0.0    10     1     0   0.868    0.864     0.0612
   488              4174      36      28       8.0    25     3     6   0.867    0.865     0.0733
   489              4175      21      16       5.0     8     8    13   0.736    0.728     0.0640
   490              4283      65      72       7.0    66     6     1   0.801    0.797     0.1040
   491              4284      91      97       6.0    89     8     2   0.862    0.860     0.1215
   492              4285     115     112       3.0   102    10    12   0.773    0.766     0.1329
   493              4286     333     321      12.0   318     3     2   0.858    0.855     0.2769
   494              4287      27      24       3.0    24     0     5   0.809    0.806     0.0699
   495              4288     118     121       3.0   106    15    11   0.798    0.793     0.1406
   496              4289      43      36       7.0    32     4    10   0.869    0.867     0.0789
   497              4290      25      26       1.0    25     1     0   0.866    0.862     0.0698
   498              4291     323     316       7.0   279    37    39   0.770    0.764     0.2794
   499              4292      11      11       0.0    11     0     0   0.919    0.919     0.0618
   500              4294     221     216       5.0   187    29    10   0.833    0.829     0.2100
   501              4295     110     115       5.0   111     4     3   0.810    0.805     0.1341
   502              4296      32      32       0.0    31     1     1   0.936    0.935     0.0744
   503              4297     108     103       5.0    85    18     2   0.868    0.868     0.1283
   504              4298      44      50       6.0    42     8     3   0.889    0.888     0.0847
   505              4300      83      96      13.0    88     8     1   0.838    0.834     0.1200
   506              4301      44      45       1.0    36     9     2   0.764    0.756     0.0839
   507              4302     131     134       3.0   114    20     3   0.871    0.870     0.1474
   508              4303     191     189       2.0   184     5     3   0.799    0.793     0.1863
   509              4304      15      15       0.0    15     0     0   0.895    0.894     0.0639
   510              4305      77      79       2.0    70     9     5   0.834    0.832     0.1085
   511              4405      12      11       1.0    11     0     1   0.746    0.741     0.0624
   512              4406      12      11       1.0    11     0     1   0.753    0.753     0.0613
   513              4407      69      66       3.0    63     3     8   0.777    0.774     0.1002
   514              4408      14      18       4.0    14     4     0   0.833    0.833     0.0659
   515              4409       9       9       0.0     9     0     0   0.920    0.920     0.0604
   516              4412      10      14       4.0     8     6     2   0.858    0.858     0.0640
   517              4413      11      17       6.0    11     6     0   0.830    0.830     0.0645
   518              4414      11      16       5.0    11     5     0   0.707    0.706     0.0637
   519              4415      16      12       4.0    10     2     5   0.684    0.684     0.0614
   520              4416      13      14       1.0     8     6     5   0.633    0.633     0.0627
   521              4417      63      71       8.0    60    11     4   0.774    0.770     0.1041
   522              4418      30      28       2.0    27     1     3   0.735    0.731     0.0719
   523              4419      15      15       0.0    13     2     0   0.706    0.706     0.0635
   524              4421       8      16       8.0     6    10     2   0.832    0.832     0.0652
   525              4422      10       9       1.0     9     0     1   0.792    0.791     0.0597
   526              4423      12      11       1.0    11     0     1   0.901    0.901     0.0617
   527              4492      12      10       2.0     7     3     5   0.767    0.763     0.0945
   528              4493      18      15       3.0    12     3     6   0.727    0.724     0.0986
   529              4494      26      23       3.0    15     8    11   0.787    0.784     0.1527
   530              4495      10      10       0.0     7     3     4   0.727    0.724     0.0610
   531              4496      13      14       1.0     8     6     5   0.753    0.749     0.1080
   532              4497      14      14       0.0    14     0     0   0.823    0.822     0.1086
   533              4498      12      12       0.0    10     2     2   0.734    0.730     0.0996
   534              4499      10      12       2.0     8     4     2   0.755    0.748     0.1027
   535              4500       8      10       2.0     8     2     0   0.735    0.733     0.0818
   536              4501      18      17       1.0    16     1     2   0.811    0.805     0.1126
   537              4502      21      19       2.0    17     2     4   0.783    0.782     0.1181
   538              4874      68      65       3.0    62     3     6   0.888    0.887     0.1011
   539              4875      40      40       0.0    38     2     1   0.904    0.903     0.0792
   540              4876      42      40       2.0    37     3     0   0.839    0.836     0.0815
   541              4877      44      45       1.0    37     8     1   0.839    0.835     0.0841
   542              4878     126     177      51.0   119    58     3   0.794    0.792     0.1874
   543              4879      76      79       3.0    74     5     2   0.864    0.863     0.1097
   544              4880      32      33       1.0    33     0     1   0.845    0.843     0.0754
   545              4881      35      36       1.0    30     6     3   0.844    0.843     0.0793
   546              4882      28      29       1.0    28     1     0   0.917    0.917     0.0728
   547              4883      15      15       0.0    14     1     2   0.886    0.885     0.0635
   548              4884     101     105       4.0    83    22     7   0.785    0.781     0.1359
   549              4885      11      15       4.0    10     5     1   0.856    0.853     0.0647
   550              4886      37      36       1.0    33     3     4   0.853    0.851     0.0773
   551              4887      32      26       6.0    23     3     6   0.884    0.883     0.0707
   552              4888      14      15       1.0    14     1     0   0.874    0.872     0.0647
   553              4889      27      28       1.0    26     2     1   0.907    0.907     0.0714
   554              4890      64      69       5.0    63     6     6   0.863    0.861     0.1012
   555              4891      27      26       1.0    24     2     1   0.908    0.907     0.0711
   556              4892      50      57       7.0    49     8     2   0.791    0.789     0.0963
   557              4893      28      39      11.0    27    12     1   0.888    0.887     0.0797
   558              4894      11      12       1.0    11     1     0   0.819    0.815     0.0626
   559              4895       8       8       0.0     8     0     0   0.922    0.922     0.0594
   560              4896      83      91       8.0    76    15     6   0.837    0.832     0.1204
   561              4897      35      37       2.0    35     2     0   0.912    0.912     0.0785
   562              4898      51      53       2.0    47     6     3   0.861    0.859     0.0932
   563              4900      14      14       0.0    13     1     0   0.907    0.906     0.0638
   564              4901      16      16       0.0    16     0     1   0.854    0.852     0.0644
   565              4903      18      18       0.0    18     0     0   0.934    0.934     0.0655
   566              4904      11      11       0.0    11     0     0   0.938    0.938     0.0614
   567              4905     250     261      11.0   242    19    35   0.790    0.784     0.2453
   568              4906      78      84       6.0    72    12     1   0.815    0.811     0.1127
   569              4908      24      24       0.0    24     0     0   0.783    0.781     0.0706
   570              4909      16      16       0.0    16     0     0   0.880    0.879     0.0640
   571              4910      14      14       0.0    13     1     1   0.876    0.875     0.0628
   572              4911      30      24       6.0    23     1     7   0.885    0.884     0.0691
   573              4912      39      44       5.0    36     8     5   0.885    0.884     0.0828
   574              4913      10      10       0.0    10     0     0   0.829    0.828     0.0610
   575              4915      87      81       6.0    75     6     7   0.812    0.810     0.1193
   576              4916      91     102      11.0    88    14     2   0.804    0.799     0.1329
   577              4917      37      38       1.0    37     1     0   0.846    0.844     0.0793
   578              4918      95      68      27.0    60     8    37   0.830    0.826     0.1067
   579              4919      31      33       2.0    30     3     1   0.862    0.861     0.0760
   580              4920      20      27       7.0    16    11     4   0.846    0.844     0.0735
   581              4921      13      13       0.0    11     2     2   0.909    0.908     0.0623
   582              4922       8       8       0.0     8     0     0   0.872    0.871     0.0606
   583              4923      31      31       0.0    29     2     2   0.896    0.895     0.0758
   584              4924      67      72       5.0    66     6     4   0.860    0.859     0.1053
   585              4925     142     145       3.0   125    20    16   0.807    0.805     0.1639
   586              4926      40      34       6.0    32     2     5   0.841    0.837     0.0784
   587              4927      63      68       5.0    57    11     2   0.823    0.819     0.1074
   588              4928      40      41       1.0    38     3     1   0.814    0.810     0.0819
   589              4929      36      35       1.0    34     1     1   0.898    0.897     0.0762
   590              4930      74      66       8.0    61     5     3   0.808    0.806     0.1044
   591              4931      58      65       7.0    56     9     5   0.839    0.836     0.1002
   592              4932      56      58       2.0    52     6     4   0.787    0.781     0.0968
   593              4933      54      53       1.0    51     2     3   0.872    0.871     0.0934
   594              4934      19      17       2.0    16     1     3   0.902    0.901     0.0647
   595              4935       9       9       0.0     9     0     0   0.825    0.822     0.0605
   596              4937      11      11       0.0    10     1     1   0.867    0.863     0.0615
   597              4938      58      63       5.0    40    23    16   0.744    0.736     0.1044
   598              4939      20      20       0.0    18     2     2   0.861    0.860     0.0675
   599              4940      31      31       0.0    29     2     5   0.866    0.863     0.0747
   600              4941     175     180       5.0   164    16     7   0.810    0.806     0.1893
   601              4942      56      42      14.0    38     4    13   0.910    0.909     0.0803
   602              4943      65      66       1.0    64     2     2   0.884    0.882     0.0996
   603              4944      49      53       4.0    50     3     1   0.856    0.853     0.0915
   604              4945      41      39       2.0    34     5     6   0.780    0.775     0.0790
   605              4946      71      86      15.0    60    26    13   0.786    0.783     0.1143
   606              4947     205     226      21.0   209    17     3   0.856    0.853     0.2125
   607              4948      18      18       0.0    17     1     1   0.910    0.909     0.0654
   608              4949      95     104       9.0    89    15     4   0.840    0.838     0.1266
   609              4950      33      33       0.0    33     0     0   0.924    0.923     0.0762
   610              4951     166     202      36.0   156    46    10   0.754    0.744     0.2152
   611              4952     247     263      16.0   227    36     3   0.813    0.809     0.2494
   612              4953      51      54       3.0    50     4     1   0.885    0.884     0.0952
   613              4954      29      42      13.0    26    16     4   0.827    0.825     0.0850
   614              4955     145     140       5.0   131     9    11   0.833    0.831     0.1528
   615              4956     102     116      14.0    97    19     4   0.838    0.836     0.1346
   616              4957      93     134      41.0    69    65     9   0.812    0.807     0.1556
   617              4958     118     104      14.0    98     6    17   0.848    0.845     0.1312
   618              4959      31      32       1.0    29     3     0   0.863    0.859     0.0748
   619              4960      29      26       3.0    25     1     4   0.915    0.915     0.0713
   620              4961     363     373      10.0   283    90    67   0.727    0.720     0.3381
   621              4962      30      28       2.0    28     0     2   0.855    0.852     0.0716
   622              4963     218     224       6.0   209    15     7   0.836    0.834     0.2109
   623              4964      51      56       5.0    50     6     1   0.873    0.870     0.0950
   624              4965      15      12       3.0    12     0     3   0.955    0.955     0.0617
   625              4966      46      48       2.0    40     8     7   0.783    0.777     0.0857
   626              4967      19      18       1.0    16     2     3   0.812    0.807     0.0666
   627              4969     109     120      11.0    95    25     9   0.771    0.765     0.1549
   628              4970      44      51       7.0    40    11     4   0.809    0.807     0.0917
   629              5141      30      35       5.0    28     7     2   0.880    0.879     0.0764
   630              5142     193     189       4.0   156    33    11   0.793    0.787     0.1976
   631              5143      63      63       0.0    59     4     1   0.866    0.865     0.1006
   632              5144      87      68      19.0    62     6     7   0.863    0.862     0.1052
   633              5145      15      14       1.0    14     0     1   0.889    0.888     0.0628
   634              5147      46      42       4.0    40     2     4   0.866    0.865     0.0856
   635              5148      36      34       2.0    33     1     3   0.845    0.843     0.0752
   636              5149     111     108       3.0   101     7     5   0.850    0.847     0.1338
   637              5356      16      16       0.0    16     0     0   0.914    0.913     0.0644
   638              5357      12      12       0.0    11     1     0   0.891    0.889     0.0619
   639              5358      25      25       0.0    25     0     0   0.931    0.931     0.0695
   640              5359      33      33       0.0    33     0     0   0.848    0.844     0.0772
   641              5360      65      65       0.0    64     1     0   0.880    0.880     0.0997
   642              5361      27      25       2.0    25     0     2   0.858    0.856     0.0696
   643              5362      18      18       0.0    18     0     0   0.791    0.783     0.0651
   644              5363      35      35       0.0    35     0     0   0.838    0.836     0.0782
   645              5364      23      23       0.0    22     1     1   0.931    0.930     0.0687
   646              5365       9       9       0.0     9     0     0   0.760    0.755     0.0608
   647              5366      57      57       0.0    55     2     0   0.867    0.865     0.0940
   648              5367     150     150       0.0   150     0     1   0.882    0.881     0.1548
   649              5368     153     162       9.0   148    14     2   0.805    0.802     0.1694
   650              5369      26      26       0.0    25     1     1   0.892    0.891     0.0704
   651              5371      44      44       0.0    44     0     0   0.903    0.902     0.0820
   652              5372      31      31       0.0    31     0     0   0.928    0.928     0.0735
   653              5373      40      41       1.0    39     2     1   0.900    0.900     0.0799
   654              5374      16      16       0.0    16     0     0   0.906    0.905     0.0642
   655              5375      18      18       0.0    18     0     0   0.946    0.946     0.0649
   656              5376      13      14       1.0    13     1     0   0.907    0.907     0.0642
   657              5377       9       8       1.0     8     0     1   0.809    0.803     0.0606
   658              5378      11      11       0.0    11     0     0   0.917    0.916     0.0610
   659              5379       9      16       7.0     9     7     0   0.853    0.852     0.0641
   660              5380       9       9       0.0     9     0     0   0.930    0.929     0.0599
   661              5381       9       9       0.0     8     1     1   0.820    0.818     0.0608
   662              5382       9       9       0.0     9     0     0   0.893    0.893     0.0602
   663              5383      10      11       1.0    10     1     0   0.909    0.909     0.0620
   664              5385       9       9       0.0     9     0     0   0.937    0.937     0.0602
   665              5386      14      14       0.0    14     0     0   0.926    0.926     0.0632
   666              5387       8       8       0.0     8     0     0   0.868    0.867     0.0593
   667              5388      13      13       0.0    12     1     1   0.919    0.919     0.0624
   668              5390      14      14       0.0    13     1     1   0.894    0.892     0.0624
   669              5391      12      12       0.0    10     2     2   0.926    0.926     0.0615
   670              5458      25      25       0.0    25     0     0   0.866    0.863     0.0700
   671              5459      72      74       2.0    68     6     2   0.852    0.850     0.1042
   672              5460     131     139       8.0   125    14     4   0.870    0.869     0.1491
   673              5461      18      18       0.0    18     0     0   0.885    0.885     0.0655
   674              5463      11      11       0.0    11     0     0   0.884    0.881     0.0609
   675              5464      54      53       1.0    53     0     1   0.842    0.840     0.0912
   676              5503     131     137       6.0   125    12     4   0.870    0.869     0.1470
   677              5504     122     122       0.0   111    11     1   0.812    0.807     0.1401
   678              5505      89      88       1.0    87     1     0   0.830    0.827     0.1123
   679              5506      88      97       9.0    87    10     2   0.816    0.811     0.1202
   680              5507     262     278      16.0   249    29     3   0.835    0.832     0.2495
   681              5508      84     107      23.0    91    16     3   0.872    0.870     0.1318
   682              5509     155     146       9.0   124    22     4   0.878    0.877     0.1537
   683              5510     121     130       9.0   104    26     1   0.834    0.832     0.1471
   684              5511      18      18       0.0    18     0     0   0.858    0.857     0.0653
   685              5512      72      73       1.0    68     5     3   0.868    0.867     0.1031
   686              5513      89      88       1.0    82     6     3   0.852    0.850     0.1139
   687              5514     112      98      14.0    95     3    11   0.791    0.784     0.1266
   688              5562      13      14       1.0    13     1     0   0.893    0.892     0.0629
   689              5563     189     192       3.0   191     1     0   0.802    0.799     0.1981
   690              5564      16      16       0.0    16     0     0   0.913    0.912     0.0642
   691              5565       8       9       1.0     8     1     0   0.894    0.894     0.0598
   692              5566      33      32       1.0    31     1     2   0.911    0.911     0.0741
   693              5567      51      53       2.0    49     4     3   0.770    0.766     0.0914
   694              5568      30      31       1.0    29     2     0   0.869    0.867     0.0754
   695              5571      20      20       0.0    20     0     0   0.920    0.920     0.0676
   696              5572       9       9       0.0     9     0     0   0.940    0.940     0.0599
   697              5573      26      26       0.0    26     0     0   0.903    0.903     0.0702
   698              5574      90      94       4.0    89     5     0   0.822    0.818     0.1170
   699              5575      12      12       0.0    12     0     0   0.906    0.906     0.0616
   700              5576      67      68       1.0    66     2     1   0.850    0.847     0.1017
   701              5577      51      48       3.0    48     0     2   0.888    0.886     0.0918
   702              5578      32      32       0.0    26     6     6   0.863    0.862     0.0740
   703              5579      33      34       1.0    33     1     0   0.907    0.906     0.0756
   704              5580      42      42       0.0    41     1     1   0.891    0.890     0.0799
   705              5581       8       8       0.0     8     0     0   0.945    0.945     0.0606
   706              5582      47      47       0.0    47     0     1   0.868    0.867     0.0848
   707              5583      12      12       0.0    12     0     0   0.926    0.926     0.0616
   708              5584      51      48       3.0    47     1     4   0.863    0.863     0.0853
   709              5585      32      32       0.0    32     0     0   0.935    0.935     0.0741
   710              5587      16      16       0.0    16     0     0   0.945    0.945     0.0653
   711              5588      49      49       0.0    49     0     0   0.904    0.903     0.0921
   712              5590      17      16       1.0    16     0     1   0.931    0.931     0.0643
   713              5591      32      32       0.0    32     0     0   0.898    0.896     0.0755
   714              5592      93      92       1.0    86     6     2   0.847    0.845     0.1152
   715              5593      23      23       0.0    23     0     0   0.923    0.923     0.0682
   716              5594      15      15       0.0    15     0     0   0.944    0.943     0.0636
   717              5595      15      15       0.0    15     0     0   0.924    0.924     0.0644
   718              5596      40      40       0.0    39     1     1   0.898    0.897     0.0789
   719              5597     128     129       1.0   114    15    10   0.800    0.796     0.1474
   720              5598      23      23       0.0    23     0     0   0.932    0.931     0.0684
   721              5599      33      33       0.0    33     0     0   0.865    0.863     0.0753
   722              5600     149     164      15.0   145    19     2   0.821    0.817     0.1743
   723              5601      22      22       0.0    22     0     0   0.928    0.928     0.0675
   724              5602      21      21       0.0    21     0     0   0.931    0.931     0.0673
   725              5791      35      36       1.0    30     6     5   0.823    0.819     0.0785
   726              5792      21      21       0.0    20     1     1   0.879    0.877     0.0700
   727              5793      48      48       0.0    45     3     2   0.881    0.880     0.0853
   728              5794      13      13       0.0    13     0     0   0.928    0.927     0.0632
   729              5795      84      83       1.0    76     7     6   0.855    0.852     0.1154
   730              5796      71      74       3.0    57    17     7   0.890    0.890     0.1067
   731              5797      58      61       3.0    54     7     2   0.866    0.864     0.0988
   732              5798      45      42       3.0    41     1     3   0.839    0.836     0.0819
   733              5799      50      51       1.0    44     7     7   0.867    0.865     0.0935
   734              5800      12      12       0.0    10     2     2   0.914    0.914     0.0619
   735              5801     157     192      35.0   157    35    10   0.791    0.786     0.2021
   736              5802      14      13       1.0    13     0     1   0.939    0.938     0.0631
   737              5803      35      34       1.0    32     2     3   0.852    0.850     0.0771
   738              5804      43      45       2.0    36     9     6   0.764    0.756     0.0917
   739              5805      31      34       3.0    31     3     2   0.834    0.831     0.0778
   740              5806      46      44       2.0    44     0     1   0.886    0.885     0.0839
   741              5807     110     111       1.0   103     8     3   0.851    0.848     0.1369
   742              5808      53      54       1.0    47     7     6   0.853    0.851     0.0972
   743              5809      26      24       2.0    24     0     1   0.848    0.845     0.0719
   744              5810      90      94       4.0    89     5     5   0.864    0.862     0.1191
   745              5811      37      38       1.0    36     2     2   0.846    0.843     0.0791
