Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 21:04:51
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA
  Mode:             zero
  Eval split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       51
  Test images: 500 of 500
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    43.156
  Test MSE*:   127.969   (RMSE)
  Test NAE:    0.671
  Avg inference time/image:  139.7 ms  (0.1397 s)
  Total inference time:      69.85 s over 500 images
  Throughput:                7.16 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n=  500  MAE=  43.156  MSE*=  127.969  NAE= 0.671

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n=  500  MAE=  48.945  MSE*=  115.401  NAE= 0.363

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7284
  Mean GIoU (TP) @0.5: 0.7206
  Precision @0.5:      0.5729
  Recall    @0.5:      0.4483
  F1        @0.5:      0.5030
  TP / FP / FN @0.5:   29304 / 21850 / 36069  (n_gt=65373)
  AP @0.5:             0.3521
  AP @[.5:.95]:        0.1549

Per-threshold AP:
  AP @0.50: 0.3521
  AP @0.55: 0.3173
  AP @0.60: 0.2752
  AP @0.65: 0.2255
  AP @0.70: 0.1752
  AP @0.75: 0.1187
  AP @0.80: 0.0608
  AP @0.85: 0.0219
  AP @0.90: 0.0021
  AP @0.95: 0.0002

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   364              4093     124      28      96.0     3    25   121   0.726    0.706     0.0591
   365              4108     141     118      23.0    93    25    48   0.793    0.789     0.1666
   366              4115     187     181       6.0    98    83    89   0.735    0.727     0.2703
   367              4129      49      48       1.0    17    31    32   0.677    0.672     0.0698
   368              4144     174     158      16.0   124    34    50   0.766    0.760     0.2684
   369              4147       1       3       2.0     0     3     1     nan      nan     0.0413
   370              4176       8      10       2.0     8     2     0   0.778    0.774     0.0581
   371              4189     228     166      62.0    97    69   131   0.732    0.725     0.1702
   372              4198      46      54       8.0    34    20    12   0.787    0.784     0.1670
   373              4201     372     408      36.0   163   245   209   0.682    0.671     0.3712
   374              4245    2236     516    1720.0   318   198  1918   0.679    0.667     0.4011
   375              4256      16      25       9.0    15    10     1   0.793    0.789     0.0915
   376              4265     130     114      16.0    81    33    49   0.770    0.763     0.2069
   377              4271      40      87      47.0    28    59    12   0.760    0.753     0.1185
   378              4288      71      73       2.0    38    35    33   0.716    0.709     0.1729
   379              4300      23      32       9.0     9    23    14   0.773    0.770     0.0827
   380              4305       3      38      35.0     3    35     0   0.757    0.755     0.0696
   381              4310       3       8       5.0     3     5     0   0.786    0.786     0.0567
   382              4313     315      64     251.0    48    16   267   0.680    0.667     0.0782
   383              4329      80      86       6.0    45    41    35   0.727    0.717     0.1017
   384              4347     123     154      31.0    68    86    55   0.693    0.684     0.2812
   385              4349      29      29       0.0    20     9     9   0.825    0.823     0.0711
   386              4357     172     168       4.0   133    35    39   0.736    0.729     0.2300
   387              4361      63      50      13.0    26    24    37   0.722    0.714     0.0939
   388              4368     278     208      70.0   170    38   108   0.737    0.730     0.2352
   389              4374       3      13      10.0     3    10     0   0.722    0.714     0.0558
   390              4381      32      37       5.0    31     6     1   0.826    0.822     0.0938
   391              4382     215     132      83.0    91    41   124   0.736    0.729     0.2184
   392              4405      39      37       2.0    27    10    12   0.720    0.713     0.0596
   393              4407      75      56      19.0    17    39    58   0.732    0.723     0.0768
   394              4413      28      67      39.0    25    42     3   0.796    0.794     0.1061
   395              4414      74      22      52.0    15     7    59   0.777    0.770     0.0531
   396              4445      20      18       2.0    14     4     6   0.745    0.737     0.0620
   397              4448     129     151      22.0   104    47    25   0.738    0.736     0.2674
   398              4459     100      44      56.0    33    11    67   0.722    0.715     0.0746
   399              4471    1140     722     418.0   426   296   714   0.690    0.682     0.0413
   400              4493     496     254     242.0   146   108   350   0.712    0.704     0.2972
   401              4499     513     297     216.0   132   165   381   0.650    0.631     0.2813
   402              4529       7       6       1.0     3     3     4   0.840    0.838     0.0421
   403              4535     276     155     121.0    61    94   215   0.751    0.746     0.1714
   404              4549      61      48      13.0    27    21    34   0.766    0.763     0.0739
   405              4555    1238     682     556.0   422   260   816   0.681    0.670     0.0410
   406              4561      12      28      16.0     9    19     3   0.748    0.741     0.0931
   407              4593      89      70      19.0    53    17    36   0.761    0.755     0.1506
   408              4615      56      33      23.0    23    10    33   0.747    0.741     0.0826
   409              4620       3       6       3.0     3     3     0   0.796    0.796     0.0518
   410              4635      59      61       2.0    38    23    21   0.695    0.688     0.1446
   411              4640      17      19       2.0     8    11     9   0.774    0.769     0.0498
   412              4642     137     134       3.0    86    48    51   0.737    0.729     0.3193
   413              4666     116     116       0.0    86    30    30   0.750    0.743     0.1791
   414              4668     181     193      12.0    97    96    84   0.710    0.702     0.3445
   415              4670       2      48      46.0     1    47     1   0.785    0.785     0.0699
   416              4672     116     155      39.0    84    71    32   0.765    0.758     0.2147
   417              4682     334     321      13.0   156   165   178   0.714    0.705     0.3475
   418              4689       2       4       2.0     2     2     0   0.741    0.741     0.0457
   419              4707      64      65       1.0    47    18    17   0.774    0.770     0.1194
   420              4709      10      11       1.0     6     5     4   0.779    0.771     0.0682
   421              4711      14      24      10.0    12    12     2   0.814    0.810     0.0737
   422              4720      71      49      22.0    40     9    31   0.753    0.748     0.0820
   423              4721      75     120      45.0    49    71    26   0.756    0.751     0.1695
   424              4723       7       3       4.0     1     2     6   0.703    0.688     0.0421
   425              4724       5       4       1.0     3     1     2   0.774    0.773     0.0419
   426              4737      58      67       9.0    41    26    17   0.764    0.759     0.1032
   427              4779     623     655      32.0   411   244   212   0.697    0.687     0.0465
   428              4796      41      45       4.0    36     9     5   0.743    0.738     0.1016
   429              4824       1      10       9.0     0    10     1     nan      nan     0.0444
   430              4834     249     264      15.0   155   109    94   0.727    0.720     0.3438
   431              4881     142     154      12.0    81    73    61   0.708    0.698     0.2199
   432              4890      90      91       1.0    59    32    31   0.726    0.719     0.1765
   433              4909      63      66       3.0    52    14    11   0.769    0.764     0.1010
   434              4921     116     102      14.0    72    30    44   0.748    0.743     0.1045
   435              4941     530     269     261.0   147   122   383   0.698    0.687     0.4038
   436              4954     107      93      14.0    69    24    38   0.778    0.774     0.2221
   437              4955      62      58       4.0    37    21    25   0.775    0.772     0.1027
   438              4963       2       5       3.0     0     5     2     nan      nan     0.0414
   439              5025       4      19      15.0     2    17     2   0.793    0.791     0.0568
   440              5026      25      35      10.0    13    22    12   0.665    0.653     0.0948
   441              5029       3       7       4.0     1     6     2   0.823    0.823     0.0525
   442              5035      81     115      34.0    62    53    19   0.761    0.757     0.2461
   443              5044      20      38      18.0    14    24     6   0.747    0.742     0.1275
   444              5047     129     145      16.0    94    51    35   0.748    0.741     0.2676
   445              5049      33      57      24.0    28    29     5   0.768    0.763     0.0741
   446              5101      35      29       6.0    26     3     9   0.762    0.757     0.0671
   447              5131       3       4       1.0     3     1     0   0.753    0.753     0.0519
   448              5133      88     119      31.0    58    61    30   0.735    0.727     0.2445
   449              5136      36      63      27.0    33    30     3   0.776    0.773     0.1211
   450              5139      32      29       3.0    25     4     7   0.793    0.790     0.0793
   451              5151      31      25       6.0    15    10    15   0.747    0.742     0.0657
   452              5160       2      11       9.0     1    10     1   0.762    0.757     0.0481
   453              5182     211     150      61.0    69    81   142   0.719    0.713     0.1475
   454              5208     110      43      67.0    13    30    97   0.695    0.687     0.0665
   455              5218      19      16       3.0    12     4     7   0.737    0.728     0.0569
   456              5219       2       9       7.0     2     7     0   0.714    0.710     0.0492
   457              5222       2       2       0.0     2     0     0   0.716    0.710     0.0423
   458              5224     494     339     155.0   165   174   329   0.694    0.681     0.4060
   459              5237      29      17      12.0     7    10    22   0.756    0.753     0.0550
   460              5263       2      13      11.0     1    12     1   0.566    0.564     0.0464
   461              5277      88     109      21.0    62    47    26   0.752    0.745     0.2005
   462              5284       1       4       3.0     1     3     0   0.778    0.767     0.0409
   463              5285       3      15      12.0     1    14     2   0.879    0.879     0.0474
   464              5288     864     604     260.0   432   172   432   0.711    0.702     0.0409
   465              5303      94     121      27.0    82    39    12   0.750    0.744     0.2719
   466              5331     221     160      61.0   101    59   120   0.749    0.743     0.1720
   467              5339       2       4       2.0     1     3     1   0.751    0.751     0.0453
   468              5340     141      80      61.0    43    37    98   0.741    0.732     0.1191
   469              5347      68      50      18.0    31    19    37   0.697    0.685     0.0751
   470              5350       2       2       0.0     1     1     1   0.827    0.827     0.0403
   471              5375      33      29       4.0    20     9    13   0.752    0.747     0.0688
   472              5387      64      68       4.0    44    24    20   0.768    0.763     0.1336
   473              5396     244     174      70.0    95    79   149   0.726    0.718     0.1712
   474              5397      11       5       6.0     4     1     7   0.758    0.753     0.0428
   475              5407      31      49      18.0    24    25     7   0.738    0.735     0.0977
   476              5414     121     163      42.0    77    86    44   0.757    0.752     0.1617
   477              5420      25      29       4.0     9    20    16   0.702    0.676     0.0598
   478              5430     373     216     157.0   120    96   253   0.685    0.675     0.2783
   479              5432     324     339      15.0   180   159   144   0.747    0.740     0.3507
   480              5437      20      24       4.0    18     6     2   0.783    0.778     0.0783
   481              5446      57      62       5.0    26    36    31   0.704    0.695     0.1042
   482              5458     663     368     295.0   145   223   518   0.743    0.737     0.2783
   483              5461      13      17       4.0    10     7     3   0.757    0.751     0.0565
   484              5462       5       3       2.0     2     1     3   0.777    0.776     0.0423
   485              5466      58      43      15.0    22    21    36   0.631    0.611     0.0580
   486              5467      24      15       9.0    14     1    10   0.760    0.756     0.0586
   487              5473      24      29       5.0    12    17    12   0.803    0.800     0.0728
   488              5493      64      61       3.0    51    10    13   0.780    0.776     0.1246
   489              5495      11      17       6.0     8     9     3   0.750    0.748     0.0494
   490              5520      60      62       2.0    49    13    11   0.782    0.777     0.1271
   491              5551      27      28       1.0    22     6     5   0.778    0.772     0.0704
   492              5555      13      10       3.0    10     0     3   0.752    0.750     0.0556
   493              5559      11       9       2.0     7     2     4   0.709    0.705     0.0507
   494              5580     151     141      10.0    83    58    68   0.724    0.716     0.1960
   495              5583     269     198      71.0   130    68   139   0.731    0.724     0.1947
   496              5584     367     230     137.0   160    70   207   0.699    0.691     0.2952
   497              5600     345     260      85.0   177    83   168   0.726    0.717     0.2736
   498              5627      39      15      24.0    10     5    29   0.700    0.697     0.0496
   499              5633      14      12       2.0     7     5     7   0.832    0.830     0.0552
