Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_geco2_dens_zero_200.pth
Created: 2026-06-23 15:59:53
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       43
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    36.697
  Test MSE*:   101.319   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  157.2 ms  (0.1572 s)
  Total inference time:      314.43 s over 2000 images
  Throughput:                6.36 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  36.697  MSE*=  101.319  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  31.215  MSE*=   73.847  NAE= 0.402

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5037
  Recall    @0.5:      0.4353
  F1        @0.5:      0.4670
  TP / FP / FN @0.5:   103921 / 102374 / 134807  (n_gt=238728)
  AP @0.5:             0.3418
  AP @[.5:.95]:        0.1515

Per-threshold AP:
  AP @0.50: 0.3418
  AP @0.55: 0.3090
  AP @0.60: 0.2733
  AP @0.65: 0.2262
  AP @0.70: 0.1753
  AP @0.75: 0.1148
  AP @0.80: 0.0565
  AP @0.85: 0.0134
  AP @0.90: 0.0025
  AP @0.95: 0.0020

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   505              1456      90     128      38.0    48    80    42   0.714    0.707     0.2075
   506              1457     220     235      15.0   119   116   101   0.736    0.730     0.2830
   507              1459      24       7      17.0     7     0    17   0.815    0.814     0.0721
   508              1460       2       0       2.0     0     0     2     nan      nan     0.0569
   509              1463     137     122      15.0    79    43    58   0.721    0.712     0.1441
   510              1465     143     135       8.0    44    91    99   0.722    0.718     0.3761
   511              1468       9      13       4.0     1    12     8   0.551    0.534     0.0617
   512              1471      72      85      13.0    56    29    16   0.780    0.775     0.1162
   513              1472     101     116      15.0    68    48    33   0.768    0.764     0.1611
   514              1487     266     146     120.0    64    82   202   0.734    0.726     0.1613
   515              1488       8       4       4.0     3     1     5   0.811    0.804     0.0563
   516              1489     358     320      38.0   142   178   216   0.726    0.719     0.3149
   517              1490      29      29       0.0    19    10    10   0.741    0.734     0.0730
   518              1495      47      39       8.0    34     5    13   0.766    0.760     0.0935
   519              1499      14       9       5.0     1     8    13   0.623    0.623     0.0614
   520              1502      48      89      41.0    40    49     8   0.775    0.773     0.1725
   521              1505     159     103      56.0    52    51   107   0.729    0.721     0.1257
   522              1506       5       8       3.0     3     5     2   0.827    0.823     0.0673
   523              1509      31      21      10.0    16     5    15   0.709    0.703     0.0700
   524              1510       5       3       2.0     2     1     3   0.724    0.718     0.0752
   525              1511     154     126      28.0    74    52    80   0.713    0.707     0.2428
   526              1519       2       2       0.0     1     1     1   0.858    0.858     0.0611
   527              1521     643     393     250.0   180   213   463   0.727    0.720     0.3507
   528              1525      70      67       3.0    40    27    30   0.731    0.724     0.1446
   529              1526      53      52       1.0    39    13    14   0.781    0.776     0.0947
   530              1527      84      90       6.0    63    27    21   0.770    0.765     0.1761
   531              1529      21       7      14.0     5     2    16   0.744    0.735     0.0561
   532              1534     247       7     240.0     4     3   243   0.748    0.746     0.0677
   533              1535     251      83     168.0    13    70   238   0.690    0.683     0.1392
   534              1539      82      92      10.0    62    30    20   0.731    0.727     0.2207
   535              1540     122     111      11.0    62    49    60   0.720    0.709     0.1323
   536              1542     570     459     111.0   211   248   359   0.700    0.689     0.3726
   537              1546      40      50      10.0    14    36    26   0.706    0.695     0.0983
   538              1547       2       2       0.0     0     2     2     nan      nan     0.0606
   539              1549      38      28      10.0    23     5    15   0.768    0.762     0.1181
   540              1550     189     197       8.0   127    70    62   0.753    0.745     0.2010
   541              1551     668     550     118.0   214   336   454   0.655    0.640     0.5244
   542              1553       3       7       4.0     1     6     2   0.536    0.493     0.0578
   543              1554      34      24      10.0    18     6    16   0.764    0.759     0.1067
   544              1556      48      37      11.0    16    21    32   0.688    0.679     0.0906
   545              1559     171     135      36.0    79    56    92   0.736    0.728     0.2011
   546              1563     132     157      25.0   102    55    30   0.758    0.753     0.2390
   547              1566      49      13      36.0    11     2    38   0.773    0.767     0.0803
   548              1567      91      44      47.0    14    30    77   0.785    0.780     0.0992
   549              1572      37      21      16.0    15     6    22   0.768    0.763     0.0703
   550              1573       2       0       2.0     0     0     2     nan      nan     0.0597
   551              1574      31      56      25.0    20    36    11   0.750    0.744     0.1298
   552              1575      70      80      10.0    34    46    36   0.777    0.774     0.2474
   553              1578      62      75      13.0    47    28    15   0.752    0.746     0.1052
   554              1579     224     173      51.0   119    54   105   0.726    0.719     0.1898
   555              1582     131     141      10.0   113    28    18   0.763    0.757     0.1890
   556              1583     131     148      17.0    62    86    69   0.692    0.680     0.1986
   557              1584     313     335      22.0   189   146   124   0.757    0.752     0.3459
   558              1585       8       3       5.0     2     1     6   0.747    0.747     0.0545
   559              1586      29      13      16.0     8     5    21   0.806    0.804     0.0759
   560              1592       8       2       6.0     1     1     7   0.630    0.618     0.0738
   561              1594      19      27       8.0    14    13     5   0.765    0.762     0.1265
   562              1597      21      14       7.0    13     1     8   0.796    0.793     0.0673
   563              1598      23      18       5.0    15     3     8   0.782    0.777     0.0670
   564              1599      11      15       4.0     7     8     4   0.789    0.785     0.0726
   565              1603      38      40       2.0    21    19    17   0.782    0.781     0.0822
   566              1605     290     301      11.0   207    94    83   0.736    0.730     0.3118
   567              1607      10      16       6.0    10     6     0   0.725    0.722     0.0882
   568              1608      97      20      77.0     9    11    88   0.763    0.760     0.0723
   569              1609      26      21       5.0     6    15    20   0.716    0.712     0.0767
   570              1612     172      37     135.0    22    15   150   0.717    0.704     0.0902
   571              1613     158      92      66.0    41    51   117   0.707    0.698     0.3301
   572              1614      26      31       5.0    13    18    13   0.726    0.718     0.0963
   573              1615       7      13       6.0     4     9     3   0.801    0.792     0.0629
   574              1617     367     334      33.0   139   195   228   0.695    0.683     0.2896
   575              1618       6       3       3.0     1     2     5   0.698    0.678     0.0627
   576              1619     386     275     111.0   181    94   205   0.747    0.739     0.3066
   577              1621     252     217      35.0   109   108   143   0.727    0.719     0.2489
   578              1624     552     132     420.0    76    56   476   0.699    0.689     0.2020
   579              1628       9      24      15.0     8    16     1   0.771    0.769     0.0970
   580              1629     480     319     161.0   170   149   310   0.745    0.736     0.2858
   581              1630     179     114      65.0    47    67   132   0.725    0.717     0.2075
   582              1632      11       3       8.0     3     0     8   0.783    0.779     0.1015
   583              1636     308      83     225.0    42    41   266   0.719    0.709     0.1231
   584              1637      73      58      15.0    35    23    38   0.748    0.741     0.1026
   585              1638       2       0       2.0     0     0     2     nan      nan     0.0734
   586              1639     149      97      52.0    60    37    89   0.730    0.723     0.1767
   587              1644      25      19       6.0    11     8    14   0.754    0.746     0.0780
   588              1646    2237     479    1758.0   220   259  2017   0.691    0.680     0.3834
   589              1647     201     208       7.0   111    97    90   0.756    0.750     0.2552
   590              1649       1       0       1.0     0     0     1     nan      nan     0.0531
   591              1656     111      46      65.0    19    27    92   0.770    0.763     0.0807
   592              1660      77      58      19.0    23    35    54   0.767    0.764     0.0983
   593              1664      21      30       9.0    20    10     1   0.775    0.771     0.0827
   594              1666       1       0       1.0     0     0     1     nan      nan     0.0624
   595              1667     120       2     118.0     2     0   118   0.782    0.780     0.0659
   596              1669      26      58      32.0    17    41     9   0.761    0.754     0.0943
   597              1671     480     372     108.0   170   202   310   0.704    0.695     0.3609
   598              1676      23      26       3.0     6    20    17   0.700    0.687     0.0738
   599              1682       2       1       1.0     1     0     1   0.830    0.829     0.0724
   600              1684      31      70      39.0    30    40     1   0.772    0.770     0.1261
   601              1685      61      68       7.0    42    26    19   0.782    0.777     0.1227
   602              1689      70      24      46.0    14    10    56   0.735    0.727     0.0893
   603              1690      80      65      15.0    40    25    40   0.763    0.758     0.1252
   604              1691     115     130      15.0    80    50    35   0.705    0.697     0.3306
   605              1695       8       8       0.0     4     4     4   0.820    0.816     0.0808
   606              1701      17      24       7.0    17     7     0   0.720    0.715     0.1128
   607              1703      12      20       8.0     9    11     3   0.688    0.687     0.0676
   608              1704      14      25      11.0    11    14     3   0.754    0.749     0.0970
   609              1709     816     503     313.0   210   293   606   0.728    0.721     0.4517
   610              1711      77      44      33.0    20    24    57   0.734    0.723     0.0884
   611              1712     152     203      51.0    77   126    75   0.730    0.722     0.2219
   612              1713     336     363      27.0   168   195   168   0.755    0.749     0.3353
   613              1716      56      44      12.0    28    16    28   0.720    0.711     0.1548
   614              1718     110     158      48.0    62    96    48   0.736    0.728     0.1623
   615              1721       4       5       1.0     2     3     2   0.828    0.828     0.0930
   616              1725      69      66       3.0    47    19    22   0.758    0.754     0.1376
   617              1727       2       2       0.0     1     1     1   0.818    0.818     0.0754
   618              1729       6       5       1.0     2     3     4   0.752    0.752     0.0610
   619              1730      70      76       6.0    31    45    39   0.723    0.715     0.1700
   620              1731      69      89      20.0    18    71    51   0.640    0.631     0.1155
   621              1733     463     329     134.0   190   139   273   0.722    0.713     0.2811
   622              1735      47      45       2.0    19    26    28   0.720    0.714     0.0920
   623              1737      57      61       4.0    42    19    15   0.694    0.685     0.1884
   624              1740    2339     753    1586.0   336   417  2003   0.662    0.649     0.5787
   625              1742      11      13       2.0     6     7     5   0.790    0.786     0.0611
   626              1743     159     128      31.0    68    60    91   0.718    0.712     0.2669
   627              1748      35      86      51.0    19    67    16   0.731    0.718     0.1117
   628              1753       6       6       0.0     5     1     1   0.815    0.811     0.0585
   629              1758      33      34       1.0    20    14    13   0.762    0.760     0.1029
   630              1763     336     318      18.0   146   172   190   0.692    0.682     0.2881
   631              1765      65      66       1.0    43    23    22   0.783    0.778     0.1057
   632              1768      29      18      11.0     2    16    27   0.714    0.708     0.0659
   633              1769      66      80      14.0    44    36    22   0.738    0.729     0.2235
   634              1770     331     474     143.0   165   309   166   0.712    0.703     0.5312
   635              1774     102     112      10.0    45    67    57   0.712    0.701     0.5349
   636              1775     214     140      74.0    91    49   123   0.748    0.741     0.1835
   637              1776      44      58      14.0    31    27    13   0.775    0.767     0.1136
   638              1777      14       8       6.0     4     4    10   0.833    0.832     0.0686
   639              1784      61      62       1.0    42    20    19   0.774    0.767     0.1183
   640              1789      35      35       0.0    28     7     7   0.809    0.806     0.1643
   641              1792      89      90       1.0    49    41    40   0.775    0.770     0.2243
   642              1793       7       7       0.0     6     1     1   0.816    0.815     0.0656
   643              1794      27       5      22.0     5     0    22   0.838    0.835     0.1233
   644              1795     590     371     219.0   129   242   461   0.704    0.696     0.3692
   645              1797     244     149      95.0    60    89   184   0.673    0.664     0.3225
   646              1801      18      13       5.0     6     7    12   0.743    0.729     0.0816
   647              1802     312     258      54.0   144   114   168   0.723    0.716     0.2498
   648              1803       6       3       3.0     2     1     4   0.719    0.719     0.0658
   649              1804     104      98       6.0    76    22    28   0.788    0.784     0.1974
   650              1810       1       0       1.0     0     0     1     nan      nan     0.0559
   651              1811     260     245      15.0    44   201   216   0.691    0.677     0.2181
   652              1814     502     335     167.0   161   174   341   0.677    0.665     0.2821
   653              1815     171     108      63.0    80    28    91   0.749    0.743     0.1391
   654              1817      47      37      10.0    28     9    19   0.737    0.727     0.1510
   655              1819     153     152       1.0   126    26    27   0.771    0.765     0.1893
   656              1822     251     208      43.0   125    83   126   0.739    0.732     0.2149
   657              1828      42      43       1.0    33    10     9   0.802    0.798     0.1319
   658              1832      16      14       2.0    11     3     5   0.748    0.741     0.0791
   659              1833      16      27      11.0    13    14     3   0.769    0.767     0.0779
   660              1834      55      21      34.0     6    15    49   0.676    0.663     0.0675
   661              1840      88     106      18.0    77    29    11   0.786    0.781     0.1843
   662              1843     111     102       9.0    50    52    61   0.710    0.703     0.1960
   663              1844     105     170      65.0    58   112    47   0.731    0.723     0.1724
   664              1845     258     215      43.0   135    80   123   0.729    0.722     0.2091
   665              1848     183     179       4.0    75   104   108   0.684    0.673     0.1900
   666              1851     250     134     116.0    88    46   162   0.741    0.734     0.1445
   667              1854       5       3       2.0     2     1     3   0.700    0.686     0.0579
   668              1857     117      83      34.0    45    38    72   0.752    0.748     0.1108
   669              1860     293     263      30.0   137   126   156   0.717    0.709     0.2528
   670              1863      17      15       2.0    13     2     4   0.763    0.761     0.0982
   671              1878     157     202      45.0    75   127    82   0.700    0.690     0.2001
   672              1883      76      31      45.0    11    20    65   0.689    0.681     0.0901
   673              1885     264     199      65.0   130    69   134   0.736    0.726     0.1947
   674              1889      60      75      15.0    36    39    24   0.767    0.762     0.1048
   675              1891      12      13       1.0    11     2     1   0.776    0.775     0.0977
   676              1892      41      39       2.0    27    12    14   0.791    0.790     0.1901
   677              1898       5      28      23.0     3    25     2   0.768    0.768     0.1135
   678              1899     414     403      11.0   133   270   281   0.669    0.656     0.3633
   679              1901       2       3       1.0     2     1     0   0.713    0.713     0.0586
   680              1905      21      27       6.0    17    10     4   0.768    0.765     0.0962
   681              1906       1       0       1.0     0     0     1     nan      nan     0.0640
   682              1907       5       3       2.0     3     0     2   0.600    0.600     0.0675
   683              1908     110     116       6.0    49    67    61   0.757    0.751     0.2531
   684              1909       7       9       2.0     4     5     3   0.772    0.768     0.0992
   685              1910      18      18       0.0    15     3     3   0.772    0.768     0.1065
   686              1911      55      76      21.0    37    39    18   0.711    0.705     0.1443
   687              1918     196     250      54.0   138   112    58   0.722    0.714     0.3208
   688              1919      16      13       3.0    11     2     5   0.778    0.775     0.0668
   689              1921      40      27      13.0    16    11    24   0.732    0.724     0.0695
   690              1924      71      94      23.0    51    43    20   0.762    0.757     0.2054
   691              1925      16       4      12.0     1     3    15   0.523    0.523     0.0896
   692              1931      33      40       7.0    19    21    14   0.729    0.721     0.1248
   693              1932     206     272      66.0   101   171   105   0.703    0.696     0.3475
   694              1935     124      89      35.0    49    40    75   0.749    0.740     0.1459
   695              1943     887     566     321.0   180   386   707   0.697    0.689     0.4662
   696              1946     121      65      56.0    20    45   101   0.693    0.684     0.1664
   697              1947     143      26     117.0    20     6   123   0.755    0.748     0.0722
   698              1948     413      99     314.0    38    61   375   0.703    0.694     0.1240
   699              1950      14       7       7.0     7     0     7   0.810    0.806     0.0566
   700              1951       4      15      11.0     1    14     3   0.850    0.850     0.0624
   701              1953      23      21       2.0    12     9    11   0.748    0.746     0.0838
   702              1962     245     217      28.0   168    49    77   0.761    0.755     0.2809
   703              1964       3       0       3.0     0     0     3     nan      nan     0.0804
   704              1965     135     107      28.0    52    55    83   0.766    0.760     0.1280
   705              1966     102      97       5.0    67    30    35   0.711    0.703     0.1406
   706              1967      21      19       2.0    11     8    10   0.782    0.779     0.0890
   707              1972     129     188      59.0    91    97    38   0.732    0.725     0.2484
   708              1973      76     112      36.0    48    64    28   0.743    0.737     0.1716
   709              1976     918     792     126.0   324   468   594   0.688    0.677     0.0643
   710              1977     119     197      78.0    73   124    46   0.729    0.724     0.2092
   711              1979      21      24       3.0     9    15    12   0.715    0.710     0.0897
   712              1980       5       2       3.0     0     2     5     nan      nan     0.0775
   713              1982     155     289     134.0   100   189    55   0.712    0.703     0.4270
   714              1984     531     382     149.0   166   216   365   0.721    0.714     0.3770
   715              1986      40      48       8.0    29    19    11   0.749    0.746     0.0971
   716              1990     814     737      77.0   254   483   560   0.685    0.675     0.5888
   717              1995     203     186      17.0   117    69    86   0.749    0.742     0.1766
   718              1999     489     468      21.0   251   217   238   0.722    0.713     0.3881
   719              2000     164     138      26.0    68    70    96   0.752    0.744     0.1658
   720              2003      61      34      27.0    16    18    45   0.710    0.699     0.0811
   721              2004       1       5       4.0     0     5     1     nan      nan     0.0638
   722              2011     167     161       6.0    65    96   102   0.687    0.675     0.1961
   723              2017     151     206      55.0    72   134    79   0.664    0.653     0.2945
   724              2018      58      63       5.0    39    24    19   0.761    0.753     0.1121
   725              2019      90      97       7.0    68    29    22   0.758    0.752     0.2081
   726              2022     243     229      14.0   127   102   116   0.741    0.736     0.2114
   727              2025      69      68       1.0    35    33    34   0.753    0.745     0.0980
   728              2030      40      57      17.0    33    24     7   0.774    0.769     0.1032
   729              2036      49      37      12.0    24    13    25   0.752    0.744     0.1114
   730              2037     203     156      47.0    88    68   115   0.729    0.720     0.1820
   731              2043       5       1       4.0     0     1     5     nan      nan     0.0600
   732              2045      28      36       8.0    24    12     4   0.783    0.778     0.1030
   733              2054      63      69       6.0    41    28    22   0.784    0.780     0.1605
   734              2055       6       4       2.0     0     4     6     nan      nan     0.0597
   735              2056     300     400     100.0   212   188    88   0.745    0.737     0.5155
   736              2063       4       5       1.0     2     3     2   0.724    0.720     0.0565
   737              2066      11      14       3.0     4    10     7   0.815    0.814     0.0669
   738              2067      27      42      15.0    22    20     5   0.778    0.773     0.0913
   739              2070       2       2       0.0     1     1     1   0.737    0.734     0.0591
   740              2072      16      21       5.0    11    10     5   0.842    0.839     0.0769
   741              2081     188     153      35.0    74    79   114   0.688    0.677     0.1833
   742              2084       4       3       1.0     1     2     3   0.730    0.730     0.0622
   743              2086     111     107       4.0    72    35    39   0.735    0.730     0.1881
   744              2089       8       9       1.0     4     5     4   0.779    0.774     0.0617
   745              2091     306     142     164.0    57    85   249   0.736    0.724     0.1654
   746              2093     143     199      56.0    84   115    59   0.756    0.751     0.4165
   747              2098      24      24       0.0    16     8     8   0.858    0.856     0.0728
   748              2099       1       0       1.0     0     0     1     nan      nan     0.0592
   749              2102       2       0       2.0     0     0     2     nan      nan     0.0677
   750              2103      11      12       1.0     7     5     4   0.799    0.794     0.0788
   751              2105       8       7       1.0     2     5     6   0.737    0.737     0.0686
   752              2112       6       5       1.0     5     0     1   0.768    0.768     0.0709
   753              2116      99      25      74.0    19     6    80   0.727    0.721     0.0702
   754              2117     155      71      84.0    37    34   118   0.713    0.707     0.1164
   755              2119     277     232      45.0   162    70   115   0.746    0.739     0.2511
   756              2131     161     134      27.0    63    71    98   0.709    0.700     0.1597
   757              2132       6       2       4.0     2     0     4   0.823    0.817     0.0570
   758              2136      97     105       8.0    66    39    31   0.743    0.738     0.1982
   759              2142     234     273      39.0   112   161   122   0.723    0.713     0.2704
   760              2144     311     251      60.0   162    89   149   0.748    0.739     0.2776
   761              2146      10       9       1.0     6     3     4   0.735    0.728     0.0612
   762              2148      90     113      23.0    64    49    26   0.760    0.754     0.1368
   763              2152     100      68      32.0    29    39    71   0.765    0.757     0.1035
   764              2153      90      92       2.0    30    62    60   0.647    0.633     0.1333
   765              2154       7       8       1.0     5     3     2   0.770    0.768     0.0811
   766              2157     354     280      74.0   152   128   202   0.731    0.723     0.3060
   767              2161     417     382      35.0   256   126   161   0.742    0.734     0.3563
   768              2163     101     123      22.0    57    66    44   0.743    0.735     0.1406
   769              2167       4       1       3.0     0     1     4     nan      nan     0.0742
   770              2172      19      18       1.0    15     3     4   0.806    0.804     0.1107
   771              2173      13      18       5.0     5    13     8   0.747    0.746     0.0798
   772              2175      33      14      19.0     9     5    24   0.706    0.701     0.0663
   773              2176      59      84      25.0    49    35    10   0.765    0.761     0.3007
   774              2177     140     195      55.0   118    77    22   0.755    0.750     0.3251
   775              2179      23      19       4.0    15     4     8   0.786    0.780     0.0882
   776              2180     253     202      51.0    96   106   157   0.700    0.691     0.1974
   777              2186       1       2       1.0     1     1     0   0.776    0.776     0.0570
   778              2187      22      32      10.0    21    11     1   0.732    0.727     0.1263
   779              2188       9       7       2.0     3     4     6   0.739    0.736     0.0720
   780              2189      43      31      12.0    16    15    27   0.734    0.728     0.1248
   781              2190      41      94      53.0    32    62     9   0.779    0.774     0.1286
   782              2191     121     112       9.0    68    44    53   0.739    0.731     0.1302
   783              2197     173     138      35.0    87    51    86   0.783    0.777     0.1811
   784              2198      78      69       9.0    30    39    48   0.739    0.729     0.1133
   785              2210       3       4       1.0     3     1     0   0.809    0.805     0.0601
   786              2213       5      19      14.0     4    15     1   0.723    0.714     0.0736
   787              2223     229     297      68.0   146   151    83   0.704    0.695     0.3969
   788              2232      95      55      40.0    39    16    56   0.787    0.783     0.1238
   789              2233       3       4       1.0     3     1     0   0.708    0.708     0.0718
   790              2234       7       5       2.0     4     1     3   0.762    0.756     0.1095
   791              2237      50      74      24.0    36    38    14   0.698    0.690     0.1365
   792              2238       5       6       1.0     4     2     1   0.741    0.740     0.0583
   793              2239       5      10       5.0     1     9     4   0.834    0.834     0.0661
   794              2241       5       4       1.0     3     1     2   0.738    0.725     0.0587
   795              2244      30      35       5.0    24    11     6   0.810    0.808     0.1012
   796              2245     269     298      29.0   181   117    88   0.712    0.702     0.3062
   797              2251      60      69       9.0    47    22    13   0.752    0.748     0.1599
   798              2252      92      68      24.0    57    11    35   0.760    0.756     0.1351
   799              2259     146      35     111.0    18    17   128   0.710    0.702     0.0751
   800              2261       2       1       1.0     1     0     1   0.881    0.881     0.0647
   801              2265      45      96      51.0    29    67    16   0.758    0.753     0.1434
   802              2266      46      48       2.0    27    21    19   0.722    0.717     0.1246
   803              2267     266     175      91.0    69   106   197   0.755    0.748     0.1770
   804              2270       3       2       1.0     1     1     2   0.814    0.814     0.0595
   805              2274     102     152      50.0    76    76    26   0.734    0.727     0.3164
   806              2286       2       1       1.0     0     1     2     nan      nan     0.0543
   807              2288      91      94       3.0    58    36    33   0.753    0.746     0.1857
   808              2293     290     260      30.0   137   123   153   0.755    0.748     0.2765
   809              2300     181     170      11.0   112    58    69   0.733    0.728     0.2259
   810              2303      66      55      11.0    44    11    22   0.751    0.748     0.1339
   811              2304      56      59       3.0    37    22    19   0.768    0.763     0.1432
   812              2305     114      66      48.0    31    35    83   0.662    0.651     0.1388
   813              2309     394     163     231.0    53   110   341   0.738    0.730     0.1905
   814              2319      49      70      21.0    38    32    11   0.775    0.773     0.1490
   815              2323      22      16       6.0     9     7    13   0.726    0.720     0.0680
   816              2324       6       8       2.0     5     3     1   0.804    0.801     0.0772
   817              2330     173     199      26.0   127    72    46   0.748    0.741     0.2467
   818              2332      15      41      26.0     6    35     9   0.703    0.697     0.0786
   819              2334      40      14      26.0    10     4    30   0.773    0.771     0.0650
   820              2336       4       4       0.0     2     2     2   0.799    0.798     0.0694
   821              2338     215     297      82.0   112   185   103   0.733    0.725     0.2972
   822              2339      87      80       7.0    52    28    35   0.746    0.739     0.1310
   823              2341     191      57     134.0    16    41   175   0.690    0.677     0.0909
   824              2342       8       5       3.0     3     2     4   0.721    0.720     0.0572
   825              2343      11       4       7.0     2     2     9   0.683    0.670     0.0579
   826              2362      14      15       1.0    10     5     4   0.784    0.780     0.0696
   827              2366     528     427     101.0   171   256   357   0.740    0.734     0.3511
   828              2368      67      63       4.0    46    17    21   0.776    0.771     0.1038
   829              2369       5       5       0.0     3     2     2   0.825    0.825     0.0710
   830              2373       4       5       1.0     2     3     2   0.827    0.827     0.0574
   831              2376       2       0       2.0     0     0     2     nan      nan     0.0650
   832              2381      32      38       6.0    29     9     3   0.760    0.754     0.0841
   833              2382      47      76      29.0    39    37     8   0.811    0.809     0.1364
   834              2387     251      10     241.0     8     2   243   0.804    0.796     0.0620
   835              2388      31       6      25.0     5     1    26   0.720    0.712     0.0575
   836              2389     117     121       4.0    59    62    58   0.747    0.737     0.1359
   837              2390     301     239      62.0    87   152   214   0.720    0.714     0.2109
   838              2391     135     135       0.0    87    48    48   0.783    0.777     0.1745
   839              2393      11       8       3.0     6     2     5   0.782    0.780     0.0920
   840              2395      11      14       3.0     4    10     7   0.817    0.815     0.0660
   841              2399     236     219      17.0    73   146   163   0.681    0.672     0.2693
   842              2400     350     286      64.0   111   175   239   0.704    0.692     0.2661
   843              2401      52      51       1.0    32    19    20   0.782    0.780     0.0932
   844              2403      57      75      18.0    32    43    25   0.735    0.729     0.1123
   845              2406       7       3       4.0     0     3     7     nan      nan     0.0768
   846              2408       6       3       3.0     3     0     3   0.784    0.779     0.0584
   847              2411      33      47      14.0    17    30    16   0.767    0.762     0.1180
   848              2414      98     119      21.0    61    58    37   0.730    0.724     0.1790
   849              2416      16      16       0.0    13     3     3   0.747    0.743     0.0713
   850              2417     253     634     381.0   118   516   135   0.639    0.627     0.0581
   851              2418      48      45       3.0    24    21    24   0.712    0.702     0.1218
   852              2420     117     197      80.0    41   156    76   0.667    0.658     0.4947
   853              2421     147     109      38.0    57    52    90   0.733    0.725     0.1269
   854              2422       3      58      55.0     0    58     3     nan      nan     0.2028
   855              2428       8      20      12.0     7    13     1   0.763    0.757     0.0802
   856              2433      99      77      22.0    40    37    59   0.733    0.726     0.1287
   857              2434      90      41      49.0    22    19    68   0.725    0.716     0.0797
   858              2435      13       9       4.0     6     3     7   0.801    0.798     0.0638
   859              2437       3       1       2.0     0     1     3     nan      nan     0.0559
   860              2438     132     170      38.0    94    76    38   0.737    0.729     0.3356
   861              2439     148     173      25.0   108    65    40   0.771    0.767     0.2908
   862              2451       1       1       0.0     1     0     0   0.787    0.780     0.0557
   863              2455       8       7       1.0     4     3     4   0.617    0.617     0.0625
   864              2456      33      32       1.0    24     8     9   0.764    0.757     0.0717
   865              2457     531     538       7.0   254   284   277   0.686    0.674     0.5488
   866              2458      11       6       5.0     6     0     5   0.645    0.630     0.0653
   867              2461     156     160       4.0    98    62    58   0.784    0.778     0.2277
   868              2462      58      52       6.0    18    34    40   0.730    0.725     0.2817
   869              2463       9       4       5.0     2     2     7   0.766    0.766     0.0552
   870              2466      87      97      10.0    61    36    26   0.769    0.766     0.1664
   871              2468      12      10       2.0     7     3     5   0.800    0.797     0.0600
   872              2469      82      92      10.0    56    36    26   0.774    0.768     0.1918
   873              2470     285     298      13.0   188   110    97   0.757    0.752     0.3503
   874              2473      12       3       9.0     3     0     9   0.645    0.644     0.0581
   875              2477       3       3       0.0     2     1     1   0.847    0.845     0.0760
   876              2479      20      12       8.0     9     3    11   0.803    0.800     0.0648
   877              2482      63      77      14.0    52    25    11   0.775    0.770     0.1267
   878              2484      79      88       9.0    27    61    52   0.716    0.711     0.3608
   879              2490       2       0       2.0     0     0     2     nan      nan     0.0564
   880              2491      27      30       3.0    20    10     7   0.798    0.793     0.0821
   881              2492      72      75       3.0    52    23    20   0.777    0.772     0.1115
   882              2493     345     329      16.0   186   143   159   0.722    0.713     0.3510
   883              2495      37      56      19.0    33    23     4   0.771    0.770     0.0979
   884              2496     112     114       2.0    35    79    77   0.750    0.746     0.1323
   885              2503      57     115      58.0    40    75    17   0.751    0.747     0.2242
   886              2509      16      16       0.0    12     4     4   0.765    0.760     0.0640
   887              2511      15      13       2.0     8     5     7   0.739    0.729     0.0928
   888              2519      61      43      18.0    22    21    39   0.772    0.768     0.0980
   889              2523       1       0       1.0     0     0     1     nan      nan     0.0587
   890              2526      93     133      40.0    77    56    16   0.782    0.778     0.1968
   891              2528     179     198      19.0   132    66    47   0.763    0.756     0.2810
   892              2531     176     238      62.0    96   142    80   0.688    0.678     0.4017
   893              2534     371     324      47.0   143   181   228   0.689    0.679     0.4225
   894              2535      31      27       4.0    16    11    15   0.744    0.735     0.0702
   895              2536     140     117      23.0    50    67    90   0.664    0.650     0.3779
   896              2538     251     213      38.0   144    69   107   0.704    0.697     0.2714
   897              2540     201     168      33.0    51   117   150   0.689    0.677     0.1760
   898              2542      64      50      14.0    30    20    34   0.712    0.705     0.1243
   899              2544     168     170       2.0    78    92    90   0.692    0.682     0.1951
