Model path: /d/hpc/home/er52565/GECO2/results_FSCD147/GECO2_FSCD147_geco2_pretrained_all_200.pth
Created: 2026-07-13 08:36:36
Inference: WHOLE
Bbox matching/AP + COCO dump ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_pretrained
  Training regime:  all
  Test split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       87
  Test images: 1286 of 1286
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    9.416
  Test MSE*:   33.305   (RMSE)
  Test NAE:    0.118
  Avg inference time/image:  67.6 ms  (0.0676 s)
  Total inference time:      86.88 s over 1286 images
  Throughput:                14.80 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 1286  MAE=   9.416  MSE*=   33.305  NAE= 0.118
  GT<1500    n= 1285  MAE=   9.202  MSE*=   32.356  NAE= 0.118

Bbox-quality metrics (greedy 1-to-1 matching by descending score;
  the AP rows below are the 0-1 GREEDY diagnostic approximation -- the
  official COCO AP/AP50 for paper Table 1 is in the sibling *_cocoeval.txt
  (0-100 scale, from eval_bboxes.py on the *_coco_preds.json dump)):
  Mean IoU (TP) @0.5:  0.7670
  Mean GIoU (TP) @0.5: 0.7605
  Precision @0.5:      0.7327
  Recall    @0.5:      0.7018
  F1        @0.5:      0.7169
  TP / FP / FN @0.5:   56109 / 20466 / 23846  (n_gt=79955)
  AP @0.5:             0.6438
  AP @[.5:.95]:        0.3416

Per-threshold AP:
  AP @0.50: 0.6438
  AP @0.55: 0.5902
  AP @0.60: 0.5425
  AP @0.65: 0.4793
  AP @0.70: 0.4142
  AP @0.75: 0.3366
  AP @0.80: 0.2373
  AP @0.85: 0.1308
  AP @0.90: 0.0389
  AP @0.95: 0.0021

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   369              2409      59      40      19.0    28    12    25   0.719    0.711     0.0734
   370              2410      25      25       0.0    20     5     5   0.802    0.799     0.0485
   371              2411       9      12       3.0     9     3     0   0.833    0.831     0.0426
   372              2412      15      10       5.0     9     1     6   0.737    0.730     0.0426
   373              2413       8       8       0.0     8     0     0   0.772    0.770     0.0383
   374              2807     263     261       2.0   243    18    20   0.720    0.708     0.1651
   375              2808      26      22       4.0    20     2     5   0.755    0.750     0.0455
   376              2809      45      62      17.0    34    28    11   0.630    0.622     0.0802
   377              2812     158     120      38.0    62    58    90   0.730    0.720     0.1131
   378              2815      49      48       1.0    33    15     6   0.706    0.697     0.0621
   379              2816      45      45       0.0    38     7     6   0.790    0.783     0.0572
   380              2818     252     170      82.0   134    36   102   0.739    0.732     0.1358
   381              2820      34      28       6.0    11    17    23   0.625    0.594     0.0509
   382              2822     136     127       9.0   104    23    30   0.716    0.708     0.1013
   383              2825       8       7       1.0     7     0     1   0.932    0.932     0.0396
   384              2826      22      21       1.0    12     9    10   0.800    0.796     0.0486
   385              2827     140     107      33.0    58    49    79   0.730    0.720     0.0936
   386              2828      58      42      16.0    25    17    33   0.753    0.746     0.0541
   387              2829      61      52       9.0    38    14    22   0.695    0.684     0.0623
   388              2830      62      59       3.0    11    48    52   0.629    0.617     0.0672
   389              2834       9       6       3.0     5     1     4   0.783    0.779     0.0396
   390              2835      89      87       2.0    72    15    19   0.770    0.765     0.0786
   391              2836       9       8       1.0     5     3     4   0.633    0.608     0.0413
   392              2837      25      23       2.0     6    17    14   0.690    0.682     0.0485
   393              2839      67      61       6.0    44    17    13   0.709    0.699     0.0739
   394              2840      35      23      12.0     3    20    21   0.566    0.544     0.0510
   395              2842     124     135      11.0    28   107    95   0.709    0.701     0.1346
   396              2846      38      31       7.0    16    15    20   0.662    0.656     0.0521
   397              2847      20      14       6.0     8     6    12   0.747    0.734     0.0418
   398              2848      57      49       8.0    48     1     9   0.796    0.792     0.0564
   399              2850     287     116     171.0    28    88   228   0.786    0.782     0.1103
   400              2851      61      47      14.0    33    14    28   0.712    0.698     0.0626
   401              2854      16       7       9.0     5     2    12   0.677    0.671     0.0387
   402              2855      56      45      11.0    37     8    15   0.736    0.728     0.0557
   403              2857     107     103       4.0    50    53    59   0.703    0.694     0.0943
   404              2858     131     237     106.0   115   122    17   0.710    0.699     0.1547
   405              2860      38      39       1.0    37     2     1   0.866    0.864     0.0522
   406              2861      40      51      11.0    22    29    17   0.646    0.633     0.0737
   407              2862      85      84       1.0    49    35    32   0.724    0.716     0.0834
   408              2863     151     171      20.0   117    54    35   0.726    0.718     0.1432
   409              2864      45      50       5.0    31    19     7   0.724    0.717     0.0612
   410              2866      25      36      11.0    24    12     1   0.652    0.640     0.0547
   411              2867       8      10       2.0     8     2     0   0.804    0.804     0.0400
   412              2868      13      15       2.0     7     8     5   0.739    0.736     0.0419
   413              2869     119     136      17.0   115    21     3   0.719    0.712     0.1006
   414              2870      23      15       8.0     5    10    17   0.683    0.673     0.0455
   415              2871      48      44       4.0    20    24    27   0.753    0.747     0.0617
   416              2872      10      12       2.0     7     5     3   0.811    0.807     0.0419
   417              2873      11      11       0.0    11     0     0   0.915    0.915     0.0407
   418              2875      60      76      16.0    24    52    32   0.681    0.668     0.0771
   419              2877     111     120       9.0    56    64    55   0.702    0.695     0.1050
   420              2878     301     242      59.0   183    59   114   0.751    0.744     0.1645
   421              2879     150     144       6.0    96    48    51   0.715    0.707     0.1265
   422              2880     158      89      69.0    41    48    80   0.711    0.703     0.0878
   423              2881     131     101      30.0    79    22    43   0.725    0.719     0.0890
   424              2882     174     201      27.0   172    29     2   0.772    0.765     0.1452
   425              2884     165     142      23.0   109    33    54   0.743    0.737     0.1125
   426              2888      18      15       3.0    12     3     3   0.907    0.906     0.0416
   427              2890      32      21      11.0    10    11    19   0.798    0.794     0.0480
   428              2899      39      22      17.0     6    16    34   0.608    0.574     0.0735
   429              2900      35      35       0.0    34     1     1   0.865    0.863     0.0510
   430              2901       9       7       2.0     1     6     8   0.972    0.971     0.0461
   431              2902      14      12       2.0     0    12    14     nan      nan     0.0417
   432              2903      69      46      23.0     7    39    63   0.561    0.544     0.0814
   433              2906      16      16       0.0     0    16    16     nan      nan     0.0427
   434              3265      35      35       0.0    34     1     1   0.700    0.694     0.0508
   435              3266      20      20       0.0    20     0     0   0.922    0.921     0.0441
   436              3267      25      26       1.0    25     1     0   0.726    0.719     0.0463
   437              3425     885    1111     226.0    21  1090   855   0.577    0.556     0.0372
   438              3426     219     234      15.0   119   115   100   0.595    0.580     0.1495
   439              3427      24      24       0.0    24     0     0   0.812    0.809     0.0465
   440              3428     458     467       9.0     3   464   406   0.535    0.507     0.3990
   441              3430      36      26      10.0    26     0    10   0.782    0.778     0.0468
   442              3431      75      75       0.0    72     3     3   0.647    0.644     0.0700
   443              3432      49      45       4.0    41     4     8   0.786    0.780     0.0555
   444              3433     538     605      67.0   317   288   210   0.631    0.614     0.3487
   445              3434     305     258      47.0   208    50    97   0.686    0.674     0.1632
   446              3435     116     106      10.0   103     3    12   0.743    0.739     0.0882
   447              3436     443     418      25.0    55   363   387   0.564    0.541     0.2406
   448              3437     501     440      61.0   271   169   228   0.585    0.575     0.2541
   449              3438      60      52       8.0    50     2     9   0.753    0.751     0.0611
   450              3476     262     278      16.0    53   225   208   0.610    0.595     0.1771
   451              3477     344     303      41.0   160   143   173   0.663    0.652     0.1913
   452              3478      41      53      12.0    29    24    12   0.597    0.570     0.0610
   453              3481     431     318     113.0    12   306   399   0.537    0.532     0.2128
   454              3482     315     205     110.0   106    99   208   0.654    0.644     0.1384
   455              3483     261     121     140.0    93    28   165   0.651    0.629     0.0938
   456              3484     356     373      17.0    60   313   268   0.582    0.554     0.2250
   457              3485     174     147      27.0    47   100   127   0.686    0.674     0.1145
   458              3486      81      71      10.0    41    30    40   0.608    0.597     0.0691
   459              3487     321     229      92.0   189    40   128   0.712    0.701     0.1487
   460              3488     431     442      11.0   141   301   288   0.646    0.633     0.2700
   461              3489     278     447     169.0   103   344   173   0.617    0.599     0.2706
   462              3490      64      56       8.0    36    20    28   0.619    0.614     0.0625
   463              3491      69      60       9.0    28    32    41   0.573    0.562     0.0641
   464              3492      25      20       5.0    18     2     7   0.744    0.739     0.0439
   465              3518       8       8       0.0     8     0     0   0.881    0.881     0.0386
   466              3519      30      30       0.0    30     0     0   0.888    0.886     0.0503
   467              3520      10      18       8.0    10     8     0   0.853    0.851     0.0435
   468              3521      27      27       0.0    27     0     0   0.877    0.876     0.0738
   469              3522      27      27       0.0    27     0     0   0.897    0.897     0.0480
   470              3524      42      36       6.0    36     0     6   0.814    0.810     0.0512
   471              3525      11      11       0.0    11     0     0   0.913    0.912     0.0406
   472              3526      18      18       0.0    18     0     0   0.920    0.919     0.0436
   473              3527      12      12       0.0    11     1     0   0.911    0.910     0.0404
   474              3528      29      34       5.0    29     5     0   0.908    0.907     0.0508
   475              3529      30      27       3.0    27     0     3   0.837    0.835     0.0479
   476              3530       8       8       0.0     8     0     0   0.925    0.924     0.0386
   477              3531      11      11       0.0    11     0     0   0.935    0.935     0.0398
   478              3532      20      21       1.0    19     2     1   0.897    0.897     0.0452
   479              3533      23      23       0.0    22     1     0   0.848    0.846     0.0455
   480              3534      11      11       0.0    11     0     0   0.884    0.883     0.0403
   481              3535      24      24       0.0    24     0     0   0.904    0.903     0.0453
   482              3536      18      18       0.0    18     0     0   0.903    0.902     0.0429
   483              3538      19      18       1.0    17     1     1   0.861    0.859     0.0429
   484              3539      11      11       0.0    11     0     0   0.903    0.901     0.0406
   485              3540      28      27       1.0    27     0     1   0.855    0.853     0.0465
   486              3541      10      10       0.0    10     0     0   0.892    0.891     0.0400
   487              3542      11      11       0.0    11     0     0   0.888    0.885     0.0407
   488              3543      30      30       0.0    30     0     0   0.883    0.881     0.0518
   489              3544       9       8       1.0     7     1     2   0.954    0.954     0.0388
   490              3546      16      19       3.0    16     3     0   0.889    0.888     0.0437
   491              3547      21      21       0.0    21     0     1   0.894    0.892     0.0442
   492              3548      24      24       0.0    24     0     0   0.884    0.882     0.0460
   493              3549      10      10       0.0    10     0     0   0.889    0.888     0.0405
   494              3550      18      19       1.0    18     1     0   0.855    0.853     0.0442
   495              3552      17      17       0.0    17     0     0   0.891    0.890     0.0435
   496              3553      16      16       0.0    16     0     0   0.887    0.885     0.0435
   497              3554      15      15       0.0    14     1     1   0.934    0.933     0.0416
   498              3556      20      20       0.0    20     0     0   0.911    0.910     0.0483
   499              3558      20      20       0.0    20     0     0   0.863    0.862     0.0439
   500              3559      22      21       1.0    20     1     1   0.840    0.838     0.0445
   501              3560      23      28       5.0    23     5     0   0.883    0.881     0.0479
   502              3561      19      20       1.0    20     0     0   0.883    0.882     0.0443
   503              3562      22      22       0.0    21     1     0   0.844    0.840     0.0453
   504              3563      13      13       0.0    13     0     0   0.910    0.909     0.0414
   505              3564      20      20       0.0    19     1     0   0.907    0.906     0.0791
   506              3565      22      24       2.0    18     6     2   0.882    0.882     0.0460
   507              3566      17      19       2.0    17     2     0   0.880    0.880     0.0438
   508              3567       8       9       1.0     8     1     0   0.897    0.895     0.0389
   509              3568      23      21       2.0    20     1     2   0.849    0.846     0.0445
   510              3569      10      10       0.0    10     0     0   0.851    0.849     0.0404
   511              3570      12      12       0.0    12     0     0   0.891    0.890     0.0410
   512              3571      25      26       1.0    25     1     0   0.815    0.811     0.0481
   513              3572      30      30       0.0    29     1     0   0.869    0.867     0.0495
   514              3573       9       9       0.0     9     0     0   0.833    0.832     0.0396
   515              3574      42      44       2.0     9    35     0   0.850    0.847     0.0552
   516              3575      32      31       1.0    31     0     1   0.873    0.871     0.0488
   517              3576      26      26       0.0    25     1     1   0.877    0.875     0.0472
   518              3578      13      13       0.0    13     0     0   0.911    0.910     0.0414
   519              3580      11      10       1.0     9     1     0   0.794    0.788     0.0406
   520              3581       8       9       1.0     8     1     0   0.919    0.919     0.0403
   521              3582      37      40       3.0    37     3     1   0.902    0.901     0.0525
   522              3583      20      20       0.0    19     1     0   0.922    0.921     0.0439
   523              3584      22      21       1.0    20     1     1   0.879    0.877     0.0442
   524              3585      12      12       0.0    12     0     0   0.908    0.907     0.0486
   525              3586      20      20       0.0    20     0     1   0.889    0.888     0.0438
   526              3587       9      10       1.0     8     2     1   0.858    0.856     0.0407
   527              3588      22      22       0.0    22     0     0   0.871    0.870     0.0454
   528              3591       9       9       0.0     9     0     0   0.891    0.890     0.0394
   529              3592      12      13       1.0    11     2     1   0.886    0.885     0.0419
   530              3660      18      18       0.0    18     0     0   0.918    0.917     0.0430
   531              3661       9       9       0.0     9     0     0   0.925    0.924     0.0390
   532              3662      10       8       2.0     8     0     2   0.880    0.879     0.0386
   533              3663      17      17       0.0    17     0     0   0.880    0.879     0.0426
   534              3664      50      53       3.0    48     5     2   0.849    0.846     0.0622
   535              3665     907    1181     274.0   602   579   275   0.616    0.604     0.0332
   536              3666      32      39       7.0    24    15     8   0.753    0.743     0.0541
   537              3668      31      32       1.0    31     1     0   0.792    0.785     0.0492
   538              3669       8       8       0.0     8     0     0   0.904    0.903     0.0386
   539              3670      36      36       0.0    34     2     2   0.903    0.902     0.0508
   540              3671      15      12       3.0    12     0     3   0.868    0.866     0.0403
   541              3672      12      12       0.0    12     0     0   0.856    0.854     0.0401
   542              3673      46      45       1.0    28    17    15   0.671    0.659     0.0576
   543              3674      33      32       1.0    32     0     1   0.879    0.877     0.0498
   544              3675      10      13       3.0     9     4     0   0.824    0.819     0.0415
   545              3757       8       8       0.0     8     0     0   0.945    0.945     0.0387
   546              3758       9       9       0.0     9     0     0   0.912    0.911     0.0390
   547              3759      12      12       0.0    12     0     0   0.925    0.924     0.0401
   548              3760      12       8       4.0     8     0     4   0.877    0.875     0.0385
   549              3761      12      12       0.0    12     0     0   0.936    0.936     0.0402
   550              3762      11      11       0.0    11     0     0   0.931    0.931     0.0408
   551              3763      16      16       0.0    16     0     0   0.872    0.870     0.0423
   552              3764      12      12       0.0    12     0     0   0.940    0.939     0.0408
   553              3765      12      12       0.0    11     1     0   0.946    0.946     0.0403
   554              3766      12      12       0.0    12     0     0   0.928    0.928     0.0403
   555              3767      20      20       0.0    20     0     0   0.912    0.911     0.0439
   556              3768       9       9       0.0     9     0     0   0.937    0.936     0.0390
   557              3769       9       9       0.0     9     0     0   0.916    0.915     0.0389
   558              3770      10      10       0.0    10     0     0   0.939    0.939     0.0403
   559              3771      10      10       0.0    10     0     0   0.942    0.941     0.0401
   560              3772      16      16       0.0    16     0     0   0.932    0.931     0.0425
   561              3773      12      12       0.0    12     0     1   0.943    0.943     0.0403
   562              3774      31      31       0.0    30     1     0   0.842    0.838     0.0490
   563              3775      12      12       0.0    11     1     0   0.929    0.929     0.0402
   564              3777      14      16       2.0    13     3     1   0.890    0.889     0.0418
   565              3778      12      12       0.0    12     0     0   0.923    0.923     0.0402
   566              3779      12      12       0.0    12     0     0   0.844    0.843     0.0405
   567              3780      11      11       0.0    11     0     0   0.933    0.933     0.0409
   568              3781      10      10       0.0    10     0     0   0.915    0.914     0.0405
   569              3782      12      12       0.0    12     0     0   0.928    0.927     0.0403
   570              3783      11      11       0.0    11     0     0   0.944    0.944     0.0398
   571              3784       8       8       0.0     8     0     0   0.885    0.883     0.0399
   572              3785       9       9       0.0     9     0     0   0.912    0.912     0.0390
   573              3870      17      24       7.0    17     7     1   0.851    0.847     0.0453
   574              3871      31      31       0.0    28     3     1   0.873    0.871     0.0492
   575              3872      20      20       0.0    20     0     1   0.822    0.818     0.0455
   576              3873       7       7       0.0     7     0     0   0.924    0.924     0.0393
   577              3979       9      14       5.0     9     5     0   0.894    0.894     0.0411
   578              3980      16      19       3.0    15     4     0   0.859    0.857     0.0435
   579              3981       8       9       1.0     8     1     0   0.876    0.875     0.0399
   580              4091      40      40       0.0    32     8     4   0.777    0.774     0.0552
   581              4092      19      21       2.0    15     6     4   0.687    0.671     0.0455
   582              4093       8       8       0.0     8     0     0   0.904    0.904     0.0391
   583              4094      14      17       3.0    12     5     2   0.774    0.764     0.0690
   584              4095      11      13       2.0     6     7     5   0.656    0.655     0.0433
   585              4096       8       8       0.0     8     0     0   0.905    0.904     0.0750
   586              4097      20      20       0.0    20     0     0   0.912    0.912     0.1211
   587              4098      17      17       0.0    16     1     0   0.904    0.904     0.0436
   588              4101      10      10       0.0    10     0     0   0.899    0.898     0.0395
   589              4102      15      24       9.0    15     9     0   0.843    0.841     0.0457
   590              4103      12      12       0.0    12     0     0   0.865    0.864     0.0431
   591              4104      44      44       0.0    44     0     0   0.842    0.840     0.0547
   592              4105      12      14       2.0    12     2     1   0.857    0.856     0.0416
   593              4106       9      16       7.0     8     8     1   0.720    0.713     0.0415
   594              4107       9       9       0.0     9     0     0   0.893    0.890     0.0390
   595              4108      49      50       1.0    49     1     1   0.843    0.839     0.0571
   596              4109       9      12       3.0     9     3     0   0.816    0.813     0.0401
   597              4137      13      12       1.0    12     0     1   0.876    0.874     0.0402
   598              4139       8       8       0.0     8     0     0   0.904    0.903     0.0395
   599              4163      26      24       2.0    24     0     2   0.684    0.683     0.0516
   600              4164      14      14       0.0    14     0     0   0.915    0.914     0.0419
   601              4165     104     117      13.0    96    21     8   0.764    0.755     0.1106
   602              4167      10       9       1.0     9     0     1   0.914    0.913     0.0392
   603              4168      25      24       1.0    21     3     4   0.834    0.831     0.0469
   604              4529      12      10       2.0     9     1     3   0.756    0.753     0.0398
   605              4530      44      40       4.0    33     7    10   0.647    0.636     0.0561
   606              4532      22      20       2.0    18     2     3   0.680    0.674     0.0448
   607              4533      14      14       0.0    14     0     0   0.826    0.823     0.0425
   608              4534      11       9       2.0     9     0     2   0.786    0.782     0.0442
   609              4535      22      20       2.0    12     8     7   0.759    0.753     0.0522
   610              4536      27      28       1.0    15    13    10   0.725    0.717     0.0479
   611              4537      51      43       8.0    38     5    11   0.765    0.761     0.0629
   612              4538      16      16       0.0     9     7     6   0.762    0.738     0.0429
   613              4539      16      16       0.0    10     6     6   0.798    0.796     0.0453
   614              4540      23      21       2.0    18     3     5   0.737    0.730     0.0456
   615              4541      13      13       0.0    13     0     0   0.756    0.753     0.0407
   616              4542      17      17       0.0    15     2     2   0.745    0.736     0.0465
   617              4543      23      20       3.0    19     1     4   0.751    0.744     0.0483
   618              4544      33      29       4.0    27     2     6   0.711    0.703     0.0489
   619              4545      21      19       2.0    18     1     3   0.616    0.609     0.0437
   620              4546      35      33       2.0    29     4     6   0.722    0.715     0.0506
   621              4547      35      33       2.0    31     2     4   0.677    0.670     0.0489
   622              4548      55      46       9.0    37     9    16   0.731    0.719     0.0637
   623              4549      33      33       0.0    27     6     6   0.625    0.616     0.0488
   624              4551      42      35       7.0    29     6    13   0.743    0.736     0.0561
   625              4552      17      21       4.0    12     9     5   0.778    0.777     0.0459
   626              4554      65      54      11.0    30    24    35   0.640    0.622     0.0629
   627              4555      10       8       2.0     6     2     3   0.775    0.763     0.0410
   628              4556     133     134       1.0    96    38    35   0.661    0.653     0.1155
   629              4557      29      27       2.0    27     0     1   0.799    0.796     0.0482
   630              4558      13      13       0.0    13     0     0   0.750    0.747     0.0405
   631              4559      35      29       6.0    27     2     8   0.738    0.729     0.0489
   632              4560       9       9       0.0     8     1     1   0.766    0.763     0.0408
   633              4561      11      11       0.0    11     0     0   0.822    0.821     0.0402
   634              4562      11      10       1.0    10     0     1   0.724    0.721     0.0395
   635              4563       8       8       0.0     8     0     0   0.883    0.882     0.0395
   636              4564     133     125       8.0    72    53    60   0.644    0.629     0.1155
   637              4565      24      20       4.0    15     5    10   0.709    0.697     0.0468
   638              4566      37      32       5.0    23     9    13   0.641    0.629     0.0494
   639              4567      13       9       4.0     8     1     3   0.756    0.756     0.0393
   640              4568       9       9       0.0     9     0     0   0.818    0.815     0.0389
   641              4569      21      19       2.0    17     2     4   0.806    0.799     0.0453
   642              4570      11       9       2.0     9     0     2   0.822    0.820     0.0401
   643              4571      47      42       5.0    30    12    16   0.613    0.600     0.0535
   644              4572     141     117      24.0    80    37    61   0.677    0.662     0.1046
   645              4573      36      32       4.0    30     2     7   0.761    0.752     0.0612
   646              4574     402     312      90.0   221    91   167   0.642    0.629     0.2090
   647              4575      22      20       2.0    17     3     6   0.819    0.818     0.0535
   648              4576      38      36       2.0    26    10    12   0.606    0.592     0.0534
   649              4577      37      36       1.0    35     1     1   0.762    0.755     0.0529
   650              4578      24      21       3.0    18     3     6   0.791    0.780     0.0476
   651              4579      34      29       5.0    25     4     9   0.726    0.716     0.0551
   652              4580     165     142      23.0   110    32    53   0.693    0.683     0.1208
   653              4581      42      40       2.0    24    16    18   0.595    0.594     0.0521
   654              4582      16      15       1.0    12     3     4   0.739    0.729     0.0478
   655              4583      15      15       0.0    15     0     0   0.714    0.711     0.0413
   656              4584      10      10       0.0    10     0     0   0.951    0.951     0.0396
   657              4585      12      12       0.0    12     0     0   0.933    0.932     0.0403
   658              4586      12      12       0.0    12     0     0   0.827    0.824     0.0406
   659              4587      33      33       0.0    33     0     0   0.877    0.876     0.0503
   660              4588       8       8       0.0     7     1     0   0.919    0.918     0.0388
   661              4589      34      36       2.0    32     4     0   0.824    0.821     0.0511
   662              4590       8       8       0.0     8     0     0   0.907    0.907     0.0386
   663              4591      38      42       4.0    38     4     0   0.833    0.830     0.0537
   664              4593      14      14       0.0    14     0     0   0.925    0.924     0.0411
   665              4594      34      33       1.0    32     1     7   0.808    0.803     0.0504
   666              4595      16      17       1.0    16     1     0   0.867    0.865     0.0426
   667              4596      24      25       1.0    24     1     0   0.855    0.853     0.0459
   668              4597      64      64       0.0    63     1     0   0.917    0.917     0.0661
   669              4598      22      14       8.0    12     2    10   0.850    0.845     0.0411
   670              4599      19      21       2.0    17     4     1   0.907    0.906     0.0447
   671              4600      41      33       8.0    32     1     9   0.860    0.858     0.0504
   672              4601       8       8       0.0     8     0     0   0.913    0.912     0.0386
   673              4602      54      54       0.0    54     0     0   0.847    0.845     0.0622
   674              4603      25      25       0.0    25     0     0   0.872    0.871     0.0460
   675              4604      87      82       5.0    78     4     8   0.823    0.819     0.0736
   676              4605      34      40       6.0    34     6     0   0.848    0.846     0.0527
   677              4606      54      52       2.0    48     4     3   0.851    0.849     0.0617
   678              4607      13      13       0.0    13     0     0   0.863    0.860     0.0408
   679              4608      19      18       1.0    18     0     1   0.861    0.860     0.0431
   680              4611      51      56       5.0    51     5     0   0.853    0.851     0.0627
   681              4703      13      12       1.0     9     3     4   0.690    0.678     0.0415
   682              4704       8       8       0.0     8     0     0   0.746    0.743     0.0382
   683              4705      47      45       2.0    37     8    10   0.671    0.661     0.0548
   684              4706      14      11       3.0    10     1     4   0.770    0.766     0.0408
   685              4707       8       8       0.0     8     0     0   0.710    0.707     0.0382
   686              4708      21      19       2.0    18     1     3   0.790    0.786     0.0433
   687              4709      13      13       0.0    10     3     4   0.723    0.716     0.0403
   688              4710      10       9       1.0     8     1     2   0.730    0.721     0.0392
   689              4711     117     111       6.0   103     8    14   0.683    0.670     0.0895
   690              4713      18      19       1.0    18     1     0   0.750    0.745     0.0450
   691              4715       8       8       0.0     6     2     2   0.694    0.687     0.0392
   692              4716      26      21       5.0    18     3     8   0.811    0.807     0.0470
   693              4718      15      16       1.0    13     3     1   0.847    0.845     0.0438
   694              4719      33      33       0.0    23    10    10   0.601    0.593     0.0486
   695              4720       9       8       1.0     8     0     1   0.691    0.689     0.0392
   696              4721      17      17       0.0    16     1     1   0.823    0.821     0.0434
   697              4722      14      14       0.0    12     2     2   0.732    0.730     0.0418
   698              4723       9       9       0.0     8     1     1   0.720    0.718     0.0389
   699              4724      15      13       2.0    12     1     3   0.747    0.744     0.0403
   700              4725       9       9       0.0     8     1     1   0.870    0.870     0.0392
   701              4726       8       8       0.0     7     1     1   0.794    0.792     0.0388
   702              4727      21      22       1.0    18     4     3   0.772    0.770     0.0461
   703              4728      11      10       1.0     9     1     2   0.756    0.752     0.0392
   704              4729      23      23       0.0    21     2     2   0.755    0.751     0.0453
   705              4730      15      15       0.0    14     1     1   0.756    0.754     0.0423
   706              4731      12      12       0.0    11     1     1   0.625    0.614     0.0397
   707              4732      56      54       2.0    49     5     5   0.763    0.758     0.0644
   708              4733       9       9       0.0     9     0     0   0.830    0.829     0.0399
   709              4734     104     103       1.0    93    10     7   0.841    0.836     0.0864
   710              4735      13      13       0.0    13     0     0   0.889    0.888     0.0411
   711              4736      28      28       0.0    27     1     1   0.861    0.859     0.0471
   712              4737       9       9       0.0     9     0     0   0.941    0.941     0.0391
   713              4738      23      29       6.0    23     6     0   0.873    0.872     0.0476
   714              4739      40      33       7.0    32     1     8   0.824    0.822     0.0498
   715              4740      14      14       0.0    14     0     0   0.939    0.939     0.0418
   716              4741      41      49       8.0    40     9     0   0.854    0.853     0.0609
   717              4742      47      49       2.0    46     3     1   0.849    0.846     0.0561
   718              4743       8       8       0.0     8     0     0   0.922    0.922     0.0386
   719              4744      41      47       6.0    39     8     3   0.878    0.876     0.0561
   720              4745      24      23       1.0    20     3     3   0.845    0.840     0.0455
   721              4746      39      39       0.0    38     1     1   0.831    0.827     0.0522
   722              4747      55      48       7.0    47     1     4   0.830    0.825     0.0556
   723              4748      20      20       0.0    20     0     0   0.907    0.907     0.0440
   724              4749     133     113      20.0   103    10    32   0.809    0.802     0.0910
   725              4750      39      38       1.0    34     4     5   0.868    0.866     0.0519
   726              4751      42      40       2.0    37     3     3   0.863    0.861     0.0534
   727              4752      40      40       0.0    40     0     0   0.837    0.833     0.0535
   728              4753      22      21       1.0    20     1     2   0.837    0.835     0.0444
   729              4754      20      20       0.0    20     0     0   0.931    0.931     0.0440
   730              4755     109     109       0.0   105     4     3   0.787    0.781     0.0894
   731              4756      14      14       0.0    14     0     0   0.900    0.898     0.0414
   732              4758      42      42       0.0    42     0     0   0.906    0.904     0.0531
   733              4759      22      24       2.0    22     2     0   0.905    0.904     0.0464
   734              4760      30      30       0.0    27     3     3   0.871    0.868     0.0479
   735              4761      24      26       2.0    21     5     3   0.860    0.859     0.0468
   736              4762      21      19       2.0    19     0     2   0.848    0.846     0.0435
   737              4763     114     115       1.0   102    13    13   0.850    0.846     0.0935
   738              4764      21      21       0.0    20     1     0   0.852    0.847     0.0445
   739              4765      14      14       0.0    14     0     0   0.893    0.891     0.0412
   740              4794      55      50       5.0    49     1     6   0.772    0.765     0.0612
   741              4795      11      11       0.0    11     0     0   0.891    0.890     0.0401
   742              4796     196     155      41.0   147     8    45   0.768    0.762     0.1125
   743              4797      80      81       1.0    75     6     4   0.818    0.811     0.0735
   744              4798      15      14       1.0    14     0     1   0.860    0.859     0.0414
   745              4799     122     122       0.0   104    18    12   0.766    0.757     0.0947
   746              4800      32      30       2.0    30     0     2   0.869    0.868     0.0487
   747              4801      60      60       0.0    60     0     0   0.845    0.842     0.0641
   748              4802      61      48      13.0    45     3    16   0.753    0.746     0.0560
   749              4803      50      52       2.0    45     7     4   0.810    0.805     0.0615
   750              4804      34      34       0.0    34     0     0   0.835    0.832     0.0500
   751              4805      73      58      15.0    57     1    16   0.813    0.809     0.0643
   752              4806      41      41       0.0    38     3     2   0.824    0.820     0.0531
   753              4807      25      22       3.0    21     1     4   0.851    0.848     0.0448
   754              4808     120     122       2.0   106    16     9   0.765    0.757     0.0945
   755              4809     306     244      62.0   210    34    90   0.777    0.770     0.1559
   756              4810     112      94      18.0    91     3    15   0.801    0.796     0.0799
   757              4811     213     159      54.0   110    49   102   0.679    0.668     0.1206
   758              4812      67      58       9.0    56     2    11   0.765    0.757     0.0634
   759              4813      43      32      11.0    31     1    10   0.801    0.794     0.0492
   760              4814      19      18       1.0    16     2     3   0.900    0.899     0.0432
   761              4815      70      65       5.0    52    13    18   0.791    0.784     0.0681
