Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA_zero_200.pth
Created: 2026-06-23 18:11:11
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k1_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       65
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.50 (calibrated on val, applied to test)
  Test MAE:    38.430
  Test MSE*:   110.294   (RMSE)
  Test NAE:    0.437
  Avg inference time/image:  159.5 ms  (0.1595 s)
  Total inference time:      318.92 s over 2000 images
  Throughput:                6.27 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.430  MSE*=  110.294  NAE= 0.437

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  27.081  MSE*=   70.430  NAE= 0.339

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7320
  Mean GIoU (TP) @0.5: 0.7245
  Precision @0.5:      0.5793
  Recall    @0.5:      0.4457
  F1        @0.5:      0.5038
  TP / FP / FN @0.5:   106407 / 77267 / 132321  (n_gt=238728)
  AP @0.5:             0.3606
  AP @[.5:.95]:        0.1603

Per-threshold AP:
  AP @0.50: 0.3606
  AP @0.55: 0.3256
  AP @0.60: 0.2833
  AP @0.65: 0.2383
  AP @0.70: 0.1852
  AP @0.75: 0.1230
  AP @0.80: 0.0639
  AP @0.85: 0.0215
  AP @0.90: 0.0011
  AP @0.95: 0.0001

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   503              1448     212     248      36.0   136   112    76   0.733    0.727     0.4408
   504              1454      48      38      10.0    25    13    23   0.777    0.773     0.0846
   505              1456      90     102      12.0    55    47    35   0.727    0.718     0.2165
   506              1457     220     227       7.0   124   103    96   0.730    0.722     0.3261
   507              1459      24      12      12.0     9     3    15   0.833    0.832     0.0838
   508              1460       2       0       2.0     0     0     2     nan      nan     0.0537
   509              1463     137     121      16.0    80    41    57   0.720    0.710     0.1536
   510              1465     143      68      75.0    38    30   105   0.719    0.712     0.2244
   511              1468       9      11       2.0     1    10     8   0.624    0.608     0.0611
   512              1471      72      82      10.0    55    27    17   0.778    0.773     0.1536
   513              1472     101     131      30.0    75    56    26   0.761    0.756     0.1850
   514              1487     266     124     142.0    69    55   197   0.740    0.734     0.1340
   515              1488       8       6       2.0     4     2     4   0.812    0.803     0.0647
   516              1489     358     248     110.0   138   110   220   0.731    0.723     0.2740
   517              1490      29      29       0.0    22     7     7   0.713    0.708     0.0721
   518              1495      47      43       4.0    33    10    14   0.767    0.761     0.1168
   519              1499      14      17       3.0     7    10     7   0.781    0.778     0.0688
   520              1502      48      65      17.0    39    26     9   0.758    0.755     0.1972
   521              1505     159      93      66.0    54    39   105   0.732    0.725     0.1182
   522              1506       5       6       1.0     3     3     2   0.750    0.749     0.0564
   523              1509      31      22       9.0    13     9    18   0.725    0.716     0.0836
   524              1510       5       0       5.0     0     0     5     nan      nan     0.0763
   525              1511     154      66      88.0    52    14   102   0.728    0.722     0.1472
   526              1519       2       0       2.0     0     0     2     nan      nan     0.0594
   527              1521     643     339     304.0   196   143   447   0.732    0.723     0.3491
   528              1525      70      69       1.0    37    32    33   0.704    0.698     0.2651
   529              1526      53      46       7.0    38     8    15   0.789    0.784     0.0899
   530              1527      84      92       8.0    66    26    18   0.767    0.761     0.1719
   531              1529      21       8      13.0     6     2    15   0.706    0.698     0.0550
   532              1534     247      12     235.0     9     3   238   0.741    0.734     0.0727
   533              1535     251      50     201.0    26    24   225   0.661    0.650     0.0900
   534              1539      82      74       8.0    58    16    24   0.755    0.751     0.2147
   535              1540     122     115       7.0    59    56    63   0.733    0.725     0.1561
   536              1542     570     433     137.0   227   206   343   0.698    0.684     0.4416
   537              1546      40      31       9.0     7    24    33   0.727    0.711     0.0837
   538              1547       2       4       2.0     0     4     2     nan      nan     0.0541
   539              1549      38      26      12.0    20     6    18   0.767    0.759     0.1350
   540              1550     189     174      15.0   122    52    67   0.748    0.740     0.2354
   541              1551     668     345     323.0   170   175   498   0.686    0.676     0.3977
   542              1553       3       5       2.0     1     4     2   0.536    0.493     0.0580
   543              1554      34      27       7.0    21     6    13   0.801    0.799     0.1112
   544              1556      48      35      13.0    13    22    35   0.680    0.664     0.0865
   545              1559     171     144      27.0    85    59    86   0.720    0.712     0.2264
   546              1563     132     135       3.0   101    34    31   0.744    0.737     0.2399
   547              1566      49      19      30.0    14     5    35   0.814    0.810     0.0966
   548              1567      91      31      60.0    16    15    75   0.752    0.744     0.1146
   549              1572      37      33       4.0    17    16    20   0.743    0.733     0.0831
   550              1573       2       1       1.0     0     1     2     nan      nan     0.0568
   551              1574      31      46      15.0    18    28    13   0.776    0.768     0.1184
   552              1575      70      79       9.0    39    40    31   0.777    0.772     0.2345
   553              1578      62      70       8.0    45    25    17   0.755    0.749     0.1276
   554              1579     224     173      51.0   120    53   104   0.736    0.730     0.2248
   555              1582     131     132       1.0   110    22    21   0.767    0.762     0.2014
   556              1583     131     163      32.0    74    89    57   0.689    0.678     0.3718
   557              1584     313     260      53.0   191    69   122   0.761    0.754     0.3656
   558              1585       8      12       4.0     3     9     5   0.782    0.782     0.0619
   559              1586      29      10      19.0     6     4    23   0.814    0.812     0.0666
   560              1592       8       1       7.0     1     0     7   0.610    0.610     0.0541
   561              1594      19      20       1.0    16     4     3   0.745    0.740     0.1377
   562              1597      21      17       4.0    13     4     8   0.797    0.794     0.0684
   563              1598      23      17       6.0    14     3     9   0.790    0.785     0.0831
   564              1599      11      24      13.0     9    15     2   0.763    0.756     0.1089
   565              1603      38      46       8.0    24    22    14   0.774    0.772     0.1289
   566              1605     290     355      65.0   202   153    88   0.729    0.721     0.0553
   567              1607      10      16       6.0    10     6     0   0.737    0.729     0.0929
   568              1608      97      22      75.0    13     9    84   0.740    0.734     0.0721
   569              1609      26      20       6.0     5    15    21   0.667    0.656     0.0687
   570              1612     172      37     135.0    30     7   142   0.757    0.750     0.0794
   571              1613     158      93      65.0    52    41   106   0.697    0.689     0.2933
   572              1614      26      30       4.0    14    16    12   0.716    0.711     0.1069
   573              1615       7       8       1.0     2     6     5   0.815    0.808     0.0557
   574              1617     367     332      35.0   143   189   224   0.704    0.694     0.2993
   575              1618       6       5       1.0     1     4     5   0.893    0.893     0.0607
   576              1619     386     261     125.0   184    77   202   0.739    0.729     0.3568
   577              1621     252     190      62.0   109    81   143   0.728    0.721     0.2291
   578              1624     552     186     366.0   130    56   422   0.697    0.687     0.3379
   579              1628       9      14       5.0     8     6     1   0.749    0.745     0.0822
   580              1629     480     325     155.0   202   123   278   0.733    0.723     0.3297
   581              1630     179      60     119.0    40    20   139   0.728    0.721     0.1813
   582              1632      11      10       1.0     7     3     4   0.835    0.833     0.0989
   583              1636     308      92     216.0    51    41   257   0.703    0.691     0.1243
   584              1637      73      74       1.0    39    35    34   0.758    0.752     0.1191
   585              1638       2       0       2.0     0     0     2     nan      nan     0.0625
   586              1639     149     118      31.0    65    53    84   0.689    0.679     0.2941
   587              1644      25      23       2.0    14     9    11   0.726    0.720     0.1094
   588              1646    2237     572    1665.0   314   258  1923   0.682    0.671     0.4695
   589              1647     201     203       2.0   111    92    90   0.758    0.750     0.2889
   590              1649       1       0       1.0     0     0     1     nan      nan     0.0534
   591              1656     111      38      73.0    20    18    91   0.758    0.749     0.0737
   592              1660      77      60      17.0    26    34    51   0.751    0.747     0.0948
   593              1664      21      34      13.0    20    14     1   0.768    0.763     0.1179
   594              1666       1       0       1.0     0     0     1     nan      nan     0.0550
   595              1667     120      12     108.0     7     5   113   0.722    0.716     0.0574
   596              1669      26      51      25.0    17    34     9   0.793    0.787     0.0941
   597              1671     480     355     125.0   173   182   307   0.702    0.694     0.3765
   598              1676      23      32       9.0     4    28    19   0.693    0.686     0.1044
   599              1682       2       2       0.0     1     1     1   0.804    0.798     0.0623
   600              1684      31      64      33.0    30    34     1   0.775    0.773     0.1334
   601              1685      61      51      10.0    43     8    18   0.767    0.761     0.0978
   602              1689      70      32      38.0    20    12    50   0.681    0.670     0.1046
   603              1690      80      70      10.0    45    25    35   0.746    0.740     0.1306
   604              1691     115     111       4.0    78    33    37   0.713    0.703     0.3541
   605              1695       8       2       6.0     2     0     6   0.846    0.846     0.0893
   606              1701      17      21       4.0    17     4     0   0.741    0.735     0.1419
   607              1703      12      18       6.0     9     9     3   0.712    0.711     0.0685
   608              1704      14      18       4.0     8    10     6   0.729    0.724     0.0860
   609              1709     816     459     357.0   188   271   628   0.716    0.709     0.4802
   610              1711      77      45      32.0    24    21    53   0.683    0.671     0.0912
   611              1712     152     185      33.0    81   104    71   0.737    0.729     0.2145
   612              1713     336     272      64.0   171   101   165   0.743    0.737     0.2992
   613              1716      56      33      23.0    25     8    31   0.709    0.700     0.1347
   614              1718     110     123      13.0    63    60    47   0.739    0.731     0.1379
   615              1721       4       4       0.0     2     2     2   0.852    0.851     0.0768
   616              1725      69      50      19.0    44     6    25   0.774    0.770     0.1476
   617              1727       2       3       1.0     0     3     2     nan      nan     0.0751
   618              1729       6      10       4.0     2     8     4   0.686    0.684     0.0637
   619              1730      70      55      15.0    32    23    38   0.766    0.760     0.1358
   620              1731      69      66       3.0    13    53    56   0.619    0.608     0.1031
   621              1733     463     340     123.0   185   155   278   0.732    0.723     0.3725
   622              1735      47      28      19.0    16    12    31   0.716    0.709     0.0761
   623              1737      57      58       1.0    40    18    17   0.722    0.714     0.2214
   624              1740    2339     459    1880.0   271   188  2068   0.672    0.660     0.3950
   625              1742      11      13       2.0     8     5     3   0.701    0.695     0.0685
   626              1743     159     152       7.0    76    76    83   0.685    0.675     0.3896
   627              1748      35      63      28.0    15    48    20   0.738    0.732     0.0938
   628              1753       6       6       0.0     5     1     1   0.743    0.740     0.0556
   629              1758      33      29       4.0    22     7    11   0.782    0.777     0.1161
   630              1763     336     280      56.0   147   133   189   0.695    0.684     0.2812
   631              1765      65      65       0.0    42    23    23   0.782    0.776     0.1115
   632              1768      29      17      12.0     4    13    25   0.664    0.651     0.0601
   633              1769      66      68       2.0    38    30    28   0.757    0.752     0.2592
   634              1770     331     306      25.0   166   140   165   0.724    0.715     0.5018
   635              1774     102      76      26.0    49    27    53   0.694    0.682     0.4939
   636              1775     214     156      58.0    99    57   115   0.739    0.731     0.2309
   637              1776      44      42       2.0    28    14    16   0.787    0.780     0.0901
   638              1777      14       7       7.0     3     4    11   0.870    0.869     0.0691
   639              1784      61      69       8.0    45    24    16   0.778    0.772     0.1321
   640              1789      35      42       7.0    30    12     5   0.805    0.801     0.1249
   641              1792      89      69      20.0    48    21    41   0.772    0.767     0.1705
   642              1793       7       4       3.0     4     0     3   0.824    0.823     0.0709
   643              1794      27      19       8.0    10     9    17   0.799    0.794     0.1417
   644              1795     590     299     291.0   127   172   463   0.704    0.697     0.3237
   645              1797     244     216      28.0    75   141   169   0.653    0.641     0.4095
   646              1801      18      11       7.0     9     2     9   0.753    0.739     0.1170
   647              1802     312     241      71.0   143    98   169   0.727    0.721     0.2672
   648              1803       6       2       4.0     2     0     4   0.724    0.724     0.0583
   649              1804     104      91      13.0    79    12    25   0.790    0.785     0.1976
   650              1810       1       0       1.0     0     0     1     nan      nan     0.0547
   651              1811     260     153     107.0    57    96   203   0.687    0.676     0.1656
   652              1814     502     297     205.0   154   143   348   0.690    0.679     0.2591
   653              1815     171     151      20.0   116    35    55   0.744    0.736     0.1720
   654              1817      47      39       8.0    30     9    17   0.767    0.760     0.1469
   655              1819     153     184      31.0   132    52    21   0.768    0.762     0.2773
   656              1822     251     241      10.0   127   114   124   0.748    0.741     0.2571
   657              1828      42      39       3.0    33     6     9   0.814    0.810     0.1451
   658              1832      16      13       3.0    11     2     5   0.735    0.728     0.0614
   659              1833      16      28      12.0    13    15     3   0.776    0.775     0.0769
   660              1834      55      29      26.0     7    22    48   0.710    0.705     0.0922
   661              1840      88     104      16.0    78    26    10   0.793    0.789     0.2776
   662              1843     111      85      26.0    47    38    64   0.716    0.710     0.2643
   663              1844     105     122      17.0    57    65    48   0.732    0.724     0.1329
   664              1845     258     221      37.0   142    79   116   0.726    0.719     0.2291
   665              1848     183     188       5.0    84   104    99   0.698    0.686     0.2454
   666              1851     250     144     106.0    93    51   157   0.742    0.735     0.1511
   667              1854       5       9       4.0     3     6     2   0.765    0.755     0.0554
   668              1857     117      80      37.0    44    36    73   0.736    0.731     0.1074
   669              1860     293     254      39.0   150   104   143   0.718    0.709     0.3136
   670              1863      17      16       1.0    14     2     3   0.769    0.764     0.1164
   671              1878     157     142      15.0    80    62    77   0.696    0.689     0.1610
   672              1883      76      47      29.0    17    30    59   0.663    0.648     0.1074
   673              1885     264     206      58.0   137    69   127   0.736    0.726     0.2230
   674              1889      60      68       8.0    39    29    21   0.751    0.744     0.1172
   675              1891      12       9       3.0     9     0     3   0.779    0.776     0.1492
   676              1892      41      41       0.0    33     8     8   0.780    0.777     0.1920
   677              1898       5      32      27.0     1    31     4   0.689    0.689     0.1201
   678              1899     414     240     174.0    95   145   319   0.675    0.664     0.2995
   679              1901       2       5       3.0     2     3     0   0.740    0.740     0.0622
   680              1905      21      21       0.0    13     8     8   0.789    0.787     0.0923
   681              1906       1       0       1.0     0     0     1     nan      nan     0.0525
   682              1907       5       5       0.0     3     2     2   0.622    0.620     0.0558
   683              1908     110      88      22.0    48    40    62   0.765    0.760     0.2952
   684              1909       7       4       3.0     2     2     5   0.816    0.816     0.0971
   685              1910      18      14       4.0    12     2     6   0.782    0.779     0.1195
   686              1911      55      49       6.0    33    16    22   0.689    0.685     0.1185
   687              1918     196     305     109.0   147   158    49   0.696    0.685     0.0604
   688              1919      16      18       2.0    14     4     2   0.750    0.745     0.0711
   689              1921      40      30      10.0    19    11    21   0.715    0.711     0.0684
   690              1924      71      78       7.0    52    26    19   0.764    0.758     0.2346
   691              1925      16       0      16.0     0     0    16     nan      nan     0.1411
   692              1931      33      36       3.0    19    17    14   0.678    0.671     0.1314
   693              1932     206     232      26.0   112   120    94   0.666    0.655     0.0534
   694              1935     124      75      49.0    48    27    76   0.753    0.745     0.1289
   695              1943     887     451     436.0   166   285   721   0.693    0.684     0.4349
   696              1946     121      76      45.0    32    44    89   0.742    0.732     0.3182
   697              1947     143      41     102.0    29    12   114   0.746    0.742     0.0771
   698              1948     413     103     310.0    40    63   373   0.686    0.679     0.1216
   699              1950      14       6       8.0     5     1     9   0.777    0.775     0.0619
   700              1951       4       8       4.0     2     6     2   0.824    0.821     0.0603
   701              1953      23      20       3.0    10    10    13   0.749    0.745     0.0931
   702              1962     245     211      34.0   170    41    75   0.765    0.758     0.3276
   703              1964       3       1       2.0     0     1     3     nan      nan     0.0702
   704              1965     135     100      35.0    53    47    82   0.764    0.757     0.1275
   705              1966     102     106       4.0    77    29    25   0.740    0.733     0.2036
   706              1967      21      15       6.0    11     4    10   0.779    0.776     0.0904
   707              1972     129     153      24.0    90    63    39   0.729    0.723     0.2604
   708              1973      76      82       6.0    50    32    26   0.759    0.755     0.1711
   709              1976     918     782     136.0   382   400   536   0.685    0.674     0.0530
   710              1977     119     159      40.0    69    90    50   0.737    0.731     0.2063
   711              1979      21      30       9.0    12    18     9   0.658    0.642     0.1102
   712              1980       5       3       2.0     1     2     4   0.739    0.728     0.0628
   713              1982     155     232      77.0    96   136    59   0.703    0.692     0.4920
   714              1984     531     313     218.0   170   143   361   0.717    0.710     0.3792
   715              1986      40      44       4.0    31    13     9   0.761    0.759     0.1062
   716              1990     814     677     137.0   304   373   510   0.672    0.660     0.0541
   717              1995     203     152      51.0   110    42    93   0.743    0.736     0.1872
   718              1999     489     445      44.0   243   202   246   0.714    0.706     0.4736
   719              2000     164     125      39.0    68    57    96   0.740    0.733     0.1725
   720              2003      61      22      39.0    14     8    47   0.731    0.721     0.0787
   721              2004       1       4       3.0     1     3     0   0.765    0.765     0.0527
   722              2011     167     141      26.0    77    64    90   0.702    0.689     0.1810
   723              2017     151     150       1.0    66    84    85   0.679    0.668     0.3981
   724              2018      58      42      16.0    30    12    28   0.768    0.762     0.0996
   725              2019      90      96       6.0    69    27    21   0.732    0.726     0.2823
   726              2022     243     186      57.0   136    50   107   0.739    0.732     0.2264
   727              2025      69      61       8.0    37    24    32   0.737    0.730     0.0973
   728              2030      40      52      12.0    34    18     6   0.789    0.784     0.0909
   729              2036      49      44       5.0    30    14    19   0.747    0.741     0.1803
   730              2037     203     134      69.0    92    42   111   0.732    0.724     0.1718
   731              2043       5       1       4.0     0     1     5     nan      nan     0.0533
   732              2045      28      31       3.0    25     6     3   0.787    0.782     0.0981
   733              2054      63      58       5.0    40    18    23   0.772    0.768     0.1174
   734              2055       6       1       5.0     0     1     6     nan      nan     0.0733
   735              2056     300     308       8.0   208   100    92   0.749    0.741     0.4677
   736              2063       4       7       3.0     2     5     2   0.738    0.734     0.0543
   737              2066      11       9       2.0     3     6     8   0.845    0.845     0.0559
   738              2067      27      40      13.0    20    20     7   0.816    0.812     0.1063
   739              2070       2       3       1.0     1     2     1   0.782    0.780     0.0529
   740              2072      16      19       3.0    12     7     4   0.802    0.798     0.0769
   741              2081     188     115      73.0    82    33   106   0.690    0.680     0.1484
   742              2084       4       3       1.0     2     1     2   0.761    0.756     0.0692
   743              2086     111     110       1.0    74    36    37   0.723    0.716     0.3342
   744              2089       8       3       5.0     3     0     5   0.805    0.805     0.0600
   745              2091     306     151     155.0    68    83   238   0.711    0.700     0.1577
   746              2093     143     134       9.0    86    48    57   0.740    0.735     0.3758
   747              2098      24      23       1.0    18     5     6   0.836    0.832     0.0643
   748              2099       1       2       1.0     0     2     1     nan      nan     0.0605
   749              2102       2       0       2.0     0     0     2     nan      nan     0.0671
   750              2103      11      12       1.0     7     5     4   0.806    0.802     0.0701
   751              2105       8      13       5.0     3    10     5   0.751    0.751     0.0748
   752              2112       6       3       3.0     3     0     3   0.623    0.609     0.0877
   753              2116      99      38      61.0    29     9    70   0.778    0.772     0.0731
   754              2117     155     114      41.0    52    62   103   0.724    0.717     0.2185
   755              2119     277     224      53.0   160    64   117   0.739    0.733     0.2639
   756              2131     161     110      51.0    66    44    95   0.719    0.711     0.1573
   757              2132       6       3       3.0     3     0     3   0.862    0.861     0.0543
   758              2136      97      87      10.0    63    24    34   0.743    0.739     0.1841
   759              2142     234     225       9.0   128    97   106   0.725    0.718     0.2611
   760              2144     311     205     106.0   146    59   165   0.744    0.736     0.2610
   761              2146      10      11       1.0     8     3     2   0.793    0.789     0.0774
   762              2148      90     103      13.0    60    43    30   0.758    0.753     0.1605
   763              2152     100      49      51.0    24    25    76   0.794    0.787     0.0889
   764              2153      90      69      21.0    43    26    47   0.694    0.682     0.1309
   765              2154       7       7       0.0     6     1     1   0.774    0.773     0.0832
   766              2157     354     261      93.0   155   106   199   0.729    0.722     0.2954
   767              2161     417     568     151.0   295   273   122   0.725    0.716     0.0539
   768              2163     101      93       8.0    49    44    52   0.732    0.725     0.1200
   769              2167       4       4       0.0     2     2     2   0.741    0.740     0.0564
   770              2172      19      15       4.0    14     1     5   0.799    0.799     0.1327
   771              2173      13      13       0.0     4     9     9   0.751    0.749     0.0835
   772              2175      33      18      15.0    10     8    23   0.709    0.702     0.0655
   773              2176      59      70      11.0    46    24    13   0.770    0.766     0.2507
   774              2177     140     182      42.0   111    71    29   0.753    0.746     0.3546
   775              2179      23      23       0.0    18     5     5   0.783    0.777     0.0975
   776              2180     253     176      77.0   100    76   153   0.708    0.699     0.2062
   777              2186       1       2       1.0     1     1     0   0.798    0.798     0.0572
   778              2187      22      28       6.0    20     8     2   0.788    0.786     0.1170
   779              2188       9      11       2.0     4     7     5   0.667    0.664     0.0709
   780              2189      43      22      21.0    13     9    30   0.748    0.744     0.1332
   781              2190      41      90      49.0    31    59    10   0.790    0.785     0.1349
   782              2191     121     114       7.0    74    40    47   0.736    0.726     0.1515
   783              2197     173     123      50.0    92    31    81   0.785    0.778     0.1811
   784              2198      78      63      15.0    36    27    42   0.721    0.711     0.1150
   785              2210       3       3       0.0     3     0     0   0.802    0.799     0.0566
   786              2213       5      12       7.0     4     8     1   0.752    0.739     0.0619
   787              2223     229     250      21.0   132   118    97   0.706    0.696     0.4504
   788              2232      95      64      31.0    42    22    53   0.772    0.768     0.1271
   789              2233       3       3       0.0     1     2     2   0.627    0.627     0.0705
   790              2234       7       6       1.0     4     2     3   0.743    0.739     0.0873
   791              2237      50      54       4.0    34    20    16   0.757    0.753     0.1384
   792              2238       5      11       6.0     4     7     1   0.701    0.701     0.0614
   793              2239       5      10       5.0     2     8     3   0.803    0.803     0.0586
   794              2241       5       3       2.0     2     1     3   0.786    0.783     0.0559
   795              2244      30      32       2.0    24     8     6   0.798    0.794     0.0900
   796              2245     269     262       7.0   174    88    95   0.710    0.701     0.3550
   797              2251      60      60       0.0    47    13    13   0.724    0.720     0.1783
   798              2252      92      69      23.0    63     6    29   0.786    0.781     0.1846
   799              2259     146      20     126.0    11     9   135   0.699    0.691     0.0699
   800              2261       2       1       1.0     1     0     1   0.674    0.674     0.0610
   801              2265      45     103      58.0    26    77    19   0.776    0.772     0.1587
   802              2266      46      45       1.0    24    21    22   0.748    0.743     0.1916
   803              2267     266     137     129.0    88    49   178   0.727    0.720     0.1466
   804              2270       3       5       2.0     1     4     2   0.692    0.692     0.0615
   805              2274     102     101       1.0    75    26    27   0.759    0.753     0.2472
   806              2286       2       1       1.0     1     0     1   0.508    0.508     0.0664
   807              2288      91      81      10.0    62    19    29   0.748    0.743     0.1929
   808              2293     290     201      89.0   134    67   156   0.748    0.740     0.2205
   809              2300     181     217      36.0   124    93    57   0.740    0.736     0.3589
   810              2303      66      65       1.0    49    16    17   0.755    0.751     0.1734
   811              2304      56      67      11.0    47    20     9   0.774    0.769     0.1685
   812              2305     114      56      58.0    21    35    93   0.709    0.706     0.2171
   813              2309     394     156     238.0    75    81   319   0.702    0.693     0.1949
   814              2319      49      78      29.0    39    39    10   0.771    0.768     0.1895
   815              2323      22      16       6.0     8     8    14   0.751    0.747     0.0677
   816              2324       6      16      10.0     4    12     2   0.804    0.803     0.0899
   817              2330     173     178       5.0   118    60    55   0.757    0.751     0.2604
   818              2332      15      30      15.0     7    23     8   0.717    0.706     0.0674
   819              2334      40      32       8.0    23     9    17   0.733    0.731     0.0971
   820              2336       4       4       0.0     1     3     3   0.731    0.731     0.0567
   821              2338     215     227      12.0   103   124   112   0.743    0.735     0.2401
   822              2339      87      81       6.0    57    24    30   0.747    0.738     0.1271
   823              2341     191      64     127.0    22    42   169   0.672    0.660     0.0950
   824              2342       8       5       3.0     2     3     5   0.683    0.676     0.0544
   825              2343      11      12       1.0     6     6     5   0.657    0.656     0.0639
   826              2362      14      18       4.0    10     8     4   0.808    0.806     0.0664
   827              2366     528     346     182.0   164   182   364   0.737    0.731     0.3368
   828              2368      67      59       8.0    47    12    20   0.770    0.764     0.1233
   829              2369       5       5       0.0     4     1     1   0.767    0.762     0.0638
   830              2373       4       3       1.0     1     2     3   0.809    0.809     0.0545
   831              2376       2       0       2.0     0     0     2     nan      nan     0.0594
   832              2381      32      39       7.0    29    10     3   0.772    0.766     0.0945
   833              2382      47      73      26.0    39    34     8   0.814    0.811     0.1317
   834              2387     251      20     231.0    18     2   233   0.794    0.788     0.0638
   835              2388      31       8      23.0     4     4    27   0.713    0.706     0.0589
   836              2389     117     111       6.0    58    53    59   0.742    0.732     0.1313
   837              2390     301     194     107.0    94   100   207   0.708    0.703     0.1862
   838              2391     135     143       8.0    98    45    37   0.769    0.763     0.2275
   839              2393      11      10       1.0     6     4     5   0.809    0.808     0.0798
   840              2395      11       5       6.0     4     1     7   0.756    0.755     0.0562
   841              2399     236     211      25.0    88   123   148   0.679    0.672     0.3155
   842              2400     350     193     157.0    91   102   259   0.714    0.701     0.2510
   843              2401      52      52       0.0    33    19    19   0.782    0.779     0.1155
   844              2403      57      71      14.0    31    40    26   0.738    0.733     0.1326
   845              2406       7       2       5.0     0     2     7     nan      nan     0.1003
   846              2408       6       2       4.0     2     0     4   0.787    0.779     0.0606
   847              2411      33      43      10.0    23    20    10   0.772    0.768     0.1546
   848              2414      98     112      14.0    61    51    37   0.740    0.732     0.2049
   849              2416      16      17       1.0    14     3     2   0.746    0.741     0.0786
   850              2417     253     252       1.0   129   123   124   0.727    0.719     0.5094
   851              2418      48      51       3.0    28    23    20   0.711    0.703     0.1580
   852              2420     117     218     101.0    45   173    72   0.660    0.648     0.0594
   853              2421     147     122      25.0    61    61    86   0.726    0.717     0.1532
   854              2422       3      28      25.0     1    27     2   0.863    0.861     0.1872
   855              2428       8      27      19.0     7    20     1   0.761    0.759     0.0991
   856              2433      99      80      19.0    43    37    56   0.739    0.729     0.1666
   857              2434      90      53      37.0    34    19    56   0.712    0.702     0.0944
   858              2435      13       9       4.0     6     3     7   0.763    0.761     0.0725
   859              2437       3       2       1.0     1     1     2   0.702    0.702     0.0512
   860              2438     132     127       5.0    85    42    47   0.742    0.737     0.3442
   861              2439     148     163      15.0   102    61    46   0.771    0.767     0.2641
   862              2451       1       4       3.0     1     3     0   0.675    0.675     0.0577
   863              2455       8       4       4.0     3     1     5   0.811    0.811     0.0605
   864              2456      33      34       1.0    25     9     8   0.754    0.747     0.0847
   865              2457     531     507      24.0   266   241   265   0.684    0.674     0.0551
   866              2458      11      13       2.0     7     6     4   0.706    0.693     0.0841
   867              2461     156     130      26.0    95    35    61   0.782    0.776     0.2508
   868              2462      58      41      17.0    17    24    41   0.737    0.731     0.3315
   869              2463       9       9       0.0     4     5     5   0.758    0.755     0.0635
   870              2466      87      97      10.0    67    30    20   0.773    0.768     0.2367
   871              2468      12      14       2.0     8     6     4   0.785    0.777     0.0683
   872              2469      82     105      23.0    57    48    25   0.781    0.775     0.2823
   873              2470     285     272      13.0   186    86    99   0.763    0.758     0.4307
   874              2473      12       3       9.0     2     1    10   0.692    0.688     0.0587
   875              2477       3       2       1.0     0     2     3     nan      nan     0.0672
   876              2479      20      17       3.0    10     7    10   0.773    0.772     0.0720
   877              2482      63      77      14.0    50    27    13   0.776    0.772     0.1314
   878              2484      79     101      22.0    33    68    46   0.703    0.696     0.3033
   879              2490       2       0       2.0     0     0     2     nan      nan     0.0555
   880              2491      27      29       2.0    20     9     7   0.799    0.795     0.0839
   881              2492      72      90      18.0    58    32    14   0.762    0.757     0.1508
   882              2493     345     309      36.0   187   122   158   0.717    0.708     0.3951
   883              2495      37      47      10.0    31    16     6   0.768    0.765     0.1074
   884              2496     112      83      29.0    32    51    80   0.764    0.760     0.1179
   885              2503      57      84      27.0    42    42    15   0.748    0.743     0.2554
   886              2509      16      14       2.0    11     3     5   0.769    0.763     0.0704
   887              2511      15      12       3.0     9     3     6   0.798    0.793     0.1008
   888              2519      61      41      20.0    25    16    36   0.762    0.757     0.1050
   889              2523       1       1       0.0     0     1     1     nan      nan     0.0534
   890              2526      93     118      25.0    75    43    18   0.764    0.759     0.2275
   891              2528     179     183       4.0   138    45    41   0.752    0.745     0.3392
   892              2531     176     223      47.0    99   124    77   0.689    0.680     0.0579
   893              2534     371     261     110.0   156   105   215   0.705    0.697     0.4023
   894              2535      31      28       3.0    17    11    14   0.766    0.760     0.0722
   895              2536     140     115      25.0    59    56    81   0.657    0.644     0.3251
