Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_geco2_dens_zero_200.pth
Created: 2026-06-23 16:02:09
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   geco2_dens
  Mode:             zero
  Eval split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       43
  Test images: 500 of 500
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    41.892
  Test MSE*:   129.973   (RMSE)
  Test NAE:    0.487
  Avg inference time/image:  165.4 ms  (0.1654 s)
  Total inference time:      82.71 s over 500 images
  Throughput:                6.05 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n=  500  MAE=  41.892  MSE*=  129.973  NAE= 0.487

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n=  500  MAE=  30.915  MSE*=   74.582  NAE= 0.346

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7319
  Mean GIoU (TP) @0.5: 0.7246
  Precision @0.5:      0.5473
  Recall    @0.5:      0.4325
  F1        @0.5:      0.4832
  TP / FP / FN @0.5:   28277 / 23385 / 37096  (n_gt=65373)
  AP @0.5:             0.3528
  AP @[.5:.95]:        0.1537

Per-threshold AP:
  AP @0.50: 0.3528
  AP @0.55: 0.3187
  AP @0.60: 0.2772
  AP @0.65: 0.2292
  AP @0.70: 0.1747
  AP @0.75: 0.1152
  AP @0.80: 0.0537
  AP @0.85: 0.0136
  AP @0.90: 0.0012
  AP @0.95: 0.0001

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   368              4144     174     151      23.0   126    25    48   0.761    0.756     0.2576
   369              4147       1       2       1.0     1     1     0   0.745    0.745     0.0582
   370              4176       8      11       3.0     8     3     0   0.750    0.747     0.0825
   371              4189     228     201      27.0    99   102   129   0.735    0.728     0.2098
   372              4198      46      62      16.0    33    29    13   0.769    0.767     0.1835
   373              4201     372     387      15.0   166   221   206   0.704    0.696     0.3373
   374              4245    2236     462    1774.0   244   218  1992   0.682    0.670     0.3887
   375              4256      16      26      10.0    14    12     2   0.787    0.784     0.1673
   376              4265     130     144      14.0    87    57    43   0.764    0.758     0.2748
   377              4271      40      71      31.0    29    42    11   0.766    0.761     0.1097
   378              4288      71      66       5.0    38    28    33   0.748    0.742     0.1907
   379              4300      23      41      18.0    11    30    12   0.782    0.779     0.1720
   380              4305       3      33      30.0     3    30     0   0.792    0.791     0.0814
   381              4310       3       5       2.0     3     2     0   0.791    0.787     0.0599
   382              4313     315      32     283.0    20    12   295   0.676    0.666     0.0889
   383              4329      80      75       5.0    49    26    31   0.752    0.742     0.1131
   384              4347     123     100      23.0    59    41    64   0.681    0.672     0.1636
   385              4349      29      25       4.0    19     6    10   0.805    0.803     0.0750
   386              4357     172     169       3.0   132    37    40   0.731    0.725     0.2104
   387              4361      63      71       8.0    28    43    35   0.719    0.713     0.1271
   388              4368     278     234      44.0   177    57   101   0.740    0.733     0.2640
   389              4374       3      29      26.0     2    27     1   0.709    0.698     0.0834
   390              4381      32      34       2.0    31     3     1   0.831    0.828     0.0774
   391              4382     215     127      88.0    87    40   128   0.722    0.713     0.2071
   392              4405      39      48       9.0    28    20    11   0.745    0.740     0.0862
   393              4407      75      75       0.0    15    60    60   0.769    0.764     0.1223
   394              4413      28      98      70.0    23    75     5   0.777    0.775     0.1756
   395              4414      74      39      35.0    21    18    53   0.738    0.732     0.0996
   396              4445      20      14       6.0    12     2     8   0.769    0.766     0.0665
   397              4448     129     159      30.0    95    64    34   0.718    0.716     0.3247
   398              4459     100      61      39.0    34    27    66   0.709    0.700     0.1581
   399              4471    1140     760     380.0   447   313   693   0.699    0.689     0.0570
   400              4493     496     257     239.0   124   133   372   0.723    0.717     0.2544
   401              4499     513     363     150.0    81   282   432   0.619    0.597     0.4693
   402              4529       7       9       2.0     3     6     4   0.862    0.858     0.0568
   403              4535     276     150     126.0    62    88   214   0.746    0.742     0.1775
   404              4549      61      54       7.0    32    22    29   0.729    0.723     0.1019
   405              4555    1238     488     750.0   330   158   908   0.675    0.663     0.4603
   406              4561      12      22      10.0     7    15     5   0.788    0.785     0.0915
   407              4593      89      70      19.0    53    17    36   0.769    0.762     0.1606
   408              4615      56      37      19.0    24    13    32   0.742    0.733     0.1031
   409              4620       3       6       3.0     3     3     0   0.781    0.778     0.0731
   410              4635      59      50       9.0    39    11    20   0.707    0.700     0.1369
   411              4640      17      18       1.0     9     9     8   0.743    0.734     0.0637
   412              4642     137     169      32.0   104    65    33   0.742    0.734     0.4109
   413              4666     116     120       4.0    86    34    30   0.737    0.729     0.2098
   414              4668     181     122      59.0    82    40    99   0.720    0.713     0.2269
   415              4670       2      15      13.0     1    14     1   0.779    0.779     0.0629
   416              4672     116     154      38.0    87    67    29   0.762    0.757     0.2393
   417              4682     334     370      36.0   143   227   191   0.728    0.720     0.3908
   418              4689       2       2       0.0     2     0     0   0.719    0.719     0.0580
   419              4707      64      59       5.0    45    14    19   0.775    0.771     0.1654
   420              4709      10       9       1.0     6     3     4   0.810    0.803     0.0619
   421              4711      14      20       6.0    13     7     1   0.771    0.767     0.0759
   422              4720      71      58      13.0    46    12    25   0.759    0.754     0.1259
   423              4721      75     139      64.0    48    91    27   0.761    0.756     0.1714
   424              4723       7       4       3.0     0     4     7     nan      nan     0.0557
   425              4724       5       5       0.0     2     3     3   0.711    0.711     0.0610
   426              4737      58      84      26.0    43    41    15   0.751    0.743     0.1376
   427              4779     623     582      41.0   351   231   272   0.732    0.723     0.5103
   428              4796      41      54      13.0    35    19     6   0.694    0.691     0.1595
   429              4824       1       6       5.0     0     6     1     nan      nan     0.0593
   430              4834     249     302      53.0   141   161   108   0.699    0.689     0.3609
   431              4881     142     146       4.0    75    71    67   0.715    0.706     0.2108
   432              4890      90      84       6.0    61    23    29   0.735    0.729     0.1589
   433              4909      63      63       0.0    53    10    10   0.778    0.773     0.1103
   434              4921     116      99      17.0    76    23    40   0.745    0.739     0.1333
   435              4941     530     292     238.0   138   154   392   0.702    0.692     0.4433
   436              4954     107      93      14.0    64    29    43   0.770    0.764     0.2806
   437              4955      62      62       0.0    33    29    29   0.760    0.757     0.1265
   438              4963       2       0       2.0     0     0     2     nan      nan     0.0566
   439              5025       4       4       0.0     1     3     3   0.795    0.794     0.0559
   440              5026      25      31       6.0    13    18    12   0.657    0.650     0.1013
   441              5029       3       7       4.0     1     6     2   0.679    0.679     0.0613
   442              5035      81      88       7.0    63    25    18   0.735    0.730     0.1847
   443              5044      20      36      16.0    15    21     5   0.767    0.763     0.1596
   444              5047     129     148      19.0    94    54    35   0.740    0.733     0.3024
   445              5049      33      65      32.0    26    39     7   0.761    0.757     0.0965
   446              5101      35      34       1.0    25     9    10   0.731    0.728     0.1149
   447              5131       3       4       1.0     3     1     0   0.745    0.745     0.0692
   448              5133      88     105      17.0    56    49    32   0.706    0.701     0.2831
   449              5136      36      51      15.0    31    20     5   0.772    0.770     0.0960
   450              5139      32      37       5.0    29     8     3   0.795    0.793     0.1110
   451              5151      31      26       5.0    15    11    15   0.692    0.690     0.0952
   452              5160       2       3       1.0     0     3     2     nan      nan     0.0627
   453              5182     211     157      54.0    63    94   148   0.711    0.703     0.1703
   454              5208     110      28      82.0    12    16    98   0.693    0.688     0.0707
   455              5218      19      33      14.0    12    21     7   0.734    0.726     0.0908
   456              5219       2       3       1.0     2     1     0   0.746    0.739     0.0599
   457              5222       2       1       1.0     1     0     1   0.599    0.599     0.0597
   458              5224     494     425      69.0   181   244   313   0.688    0.677     0.5099
   459              5237      29      14      15.0     7     7    22   0.805    0.801     0.0635
   460              5263       2       8       6.0     0     8     2     nan      nan     0.0602
   461              5277      88      98      10.0    56    42    32   0.769    0.764     0.1963
   462              5284       1       1       0.0     0     1     1     nan      nan     0.0536
   463              5285       3       5       2.0     1     4     2   0.879    0.879     0.0601
   464              5288     864     586     278.0   369   217   495   0.747    0.741     0.5424
   465              5303      94      99       5.0    76    23    18   0.760    0.753     0.1494
   466              5331     221     196      25.0   102    94   119   0.762    0.756     0.2254
   467              5339       2       3       1.0     2     1     0   0.680    0.677     0.0608
   468              5340     141      68      73.0    35    33   106   0.744    0.737     0.1345
   469              5347      68      47      21.0    28    19    40   0.717    0.707     0.0891
   470              5350       2       2       0.0     2     0     0   0.887    0.886     0.0566
   471              5375      33      41       8.0    19    22    14   0.782    0.781     0.0975
   472              5387      64      87      23.0    50    37    14   0.748    0.741     0.1938
   473              5396     244     183      61.0    96    87   148   0.733    0.725     0.2076
   474              5397      11       9       2.0     5     4     6   0.809    0.808     0.0755
   475              5407      31      56      25.0    22    34     9   0.718    0.715     0.1058
   476              5414     121     189      68.0    75   114    46   0.750    0.746     0.2385
   477              5420      25      28       3.0     9    19    16   0.694    0.671     0.0744
   478              5430     373     213     160.0   116    97   257   0.704    0.690     0.2671
   479              5432     324     316       8.0   174   142   150   0.746    0.738     0.3052
   480              5437      20      22       2.0    18     4     2   0.800    0.797     0.0780
   481              5446      57      55       2.0    25    30    32   0.713    0.706     0.1119
   482              5458     663     312     351.0   132   180   531   0.746    0.740     0.2955
   483              5461      13      12       1.0     8     4     5   0.737    0.733     0.0630
   484              5462       5       3       2.0     1     2     4   0.804    0.804     0.0561
   485              5466      58      33      25.0    16    17    42   0.639    0.622     0.0717
   486              5467      24      16       8.0    12     4    12   0.772    0.768     0.0684
   487              5473      24      28       4.0    12    16    12   0.773    0.770     0.0729
   488              5493      64      64       0.0    51    13    13   0.784    0.778     0.1964
   489              5495      11      12       1.0     6     6     5   0.834    0.833     0.0583
   490              5520      60      57       3.0    45    12    15   0.783    0.779     0.1137
   491              5551      27      24       3.0    19     5     8   0.742    0.732     0.0775
   492              5555      13      11       2.0    11     0     2   0.747    0.744     0.0712
   493              5559      11       9       2.0     8     1     3   0.770    0.770     0.0715
   494              5580     151     129      22.0    80    49    71   0.737    0.728     0.1947
   495              5583     269     228      41.0   136    92   133   0.741    0.735     0.2376
   496              5584     367     196     171.0   135    61   232   0.697    0.690     0.2637
   497              5600     345     310      35.0   193   117   152   0.732    0.724     0.3689
   498              5627      39      12      27.0     8     4    31   0.689    0.684     0.0648
   499              5633      14      17       3.0     9     8     5   0.799    0.796     0.0706
