Model path: /d/hpc/home/er52565/GECO2/results/GECO2_IOCfish_conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA_zero_200.pth
Created: 2026-06-24 21:02:58
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_depth_add_pdm_dconv_dfc4_dnorm_k3_idinit_dens_probeA
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       51
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Val sweep:        abs_thr=0.11 nms_iou=0.70 (calibrated on val, applied to test)
  Test MAE:    38.339
  Test MSE*:   101.477   (RMSE)
  Test NAE:    0.458
  Avg inference time/image:  125.7 ms  (0.1257 s)
  Total inference time:      251.46 s over 2000 images
  Throughput:                7.95 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  38.339  MSE*=  101.477  NAE= 0.458

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  44.693  MSE*=   97.959  NAE= 0.408

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7265
  Mean GIoU (TP) @0.5: 0.7185
  Precision @0.5:      0.5206
  Recall    @0.5:      0.4523
  F1        @0.5:      0.4840
  TP / FP / FN @0.5:   107965 / 99436 / 130763  (n_gt=238728)
  AP @0.5:             0.3458
  AP @[.5:.95]:        0.1519

Per-threshold AP:
  AP @0.50: 0.3458
  AP @0.55: 0.3071
  AP @0.60: 0.2716
  AP @0.65: 0.2252
  AP @0.70: 0.1755
  AP @0.75: 0.1200
  AP @0.80: 0.0577
  AP @0.85: 0.0146
  AP @0.90: 0.0011
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   466              1328       1       0       1.0     0     0     1     nan      nan     0.0419
   467              1329      15      22       7.0     8    14     7   0.863    0.860     0.0587
   468              1338       4       6       2.0     1     5     3   0.531    0.503     0.0435
   469              1340     120     114       6.0    83    31    37   0.755    0.752     0.1231
   470              1342      19       8      11.0     3     5    16   0.694    0.687     0.0560
   471              1344     246     196      50.0    73   123   173   0.687    0.676     0.2692
   472              1346      11      14       3.0     7     7     4   0.783    0.782     0.0504
   473              1348     511     285     226.0   136   149   375   0.712    0.703     0.3279
   474              1352      77      50      27.0    27    23    50   0.758    0.754     0.1218
   475              1354      89     102      13.0    65    37    24   0.727    0.719     0.1561
   476              1356      22      26       4.0    17     9     5   0.804    0.801     0.0575
   477              1359     276     216      60.0   112   104   164   0.725    0.718     0.2399
   478              1364      46      48       2.0    11    37    35   0.652    0.642     0.3594
   479              1369      83      47      36.0    28    19    55   0.738    0.731     0.0719
   480              1370      16      18       2.0    12     6     4   0.756    0.753     0.0585
   481              1371     108     119      11.0    80    39    28   0.786    0.781     0.1600
   482              1373       5       2       3.0     2     0     3   0.760    0.760     0.0467
   483              1378      58      55       3.0    44    11    14   0.763    0.757     0.0906
   484              1385       2       3       1.0     1     2     1   0.749    0.741     0.0491
   485              1386     555     660     105.0   274   386   281   0.691    0.680     0.0509
   486              1391     150     119      31.0    67    52    83   0.710    0.701     0.2048
   487              1393       5       1       4.0     1     0     4   0.852    0.852     0.0508
   488              1401      27      24       3.0    12    12    15   0.781    0.777     0.0613
   489              1405      67      20      47.0    18     2    49   0.700    0.690     0.0489
   490              1406      59      73      14.0    46    27    13   0.712    0.705     0.1692
   491              1407     227     575     348.0   135   440    92   0.688    0.675     0.0416
   492              1409     225     347     122.0   178   169    47   0.743    0.736     0.3553
   493              1412     564     823     259.0   375   448   189   0.699    0.688     0.0436
   494              1413       2       0       2.0     0     0     2     nan      nan     0.0575
   495              1426      58      46      12.0     9    37    49   0.802    0.797     0.0691
   496              1427      19       8      11.0     1     7    18   0.792    0.792     0.1119
   497              1428      47      60      13.0    32    28    15   0.716    0.706     0.1321
   498              1431       1       0       1.0     0     0     1     nan      nan     0.0434
   499              1434       6       2       4.0     2     0     4   0.732    0.732     0.0677
   500              1439      77      73       4.0    45    28    32   0.760    0.753     0.1001
   501              1441      63      72       9.0    52    20    11   0.755    0.751     0.1329
   502              1447      45      58      13.0    35    23    10   0.774    0.769     0.1051
   503              1448     212     269      57.0   135   134    77   0.734    0.727     0.3210
   504              1454      48      43       5.0    28    15    20   0.767    0.761     0.0724
   505              1456      90     112      22.0    48    64    42   0.733    0.724     0.1518
   506              1457     220     218       2.0   120    98   100   0.729    0.721     0.2303
   507              1459      24       9      15.0     8     1    16   0.864    0.862     0.0702
   508              1460       2       1       1.0     0     1     2     nan      nan     0.0455
   509              1463     137     115      22.0    79    36    58   0.727    0.718     0.1126
   510              1465     143      66      77.0    34    32   109   0.714    0.706     0.2095
   511              1468       9       8       1.0     0     8     9     nan      nan     0.0448
   512              1471      72      90      18.0    53    37    19   0.762    0.757     0.1085
   513              1472     101     126      25.0    71    55    30   0.755    0.748     0.1573
   514              1487     266     106     160.0    63    43   203   0.732    0.725     0.1100
   515              1488       8       3       5.0     3     0     5   0.789    0.777     0.0511
   516              1489     358     286      72.0   138   148   220   0.725    0.719     0.2788
   517              1490      29      32       3.0    22    10     7   0.738    0.732     0.0723
   518              1495      47      42       5.0    34     8    13   0.765    0.759     0.0837
   519              1499      14      13       1.0     5     8     9   0.711    0.702     0.0553
   520              1502      48      58      10.0    39    19     9   0.776    0.773     0.1515
   521              1505     159      96      63.0    54    42   105   0.731    0.725     0.1087
   522              1506       5       4       1.0     3     1     2   0.824    0.821     0.0440
   523              1509      31      21      10.0    14     7    17   0.679    0.668     0.0585
   524              1510       5       0       5.0     0     0     5     nan      nan     0.0708
   525              1511     154     101      53.0    68    33    86   0.717    0.711     0.1424
   526              1519       2       1       1.0     1     0     1   0.776    0.776     0.0473
   527              1521     643     327     316.0   194   133   449   0.731    0.723     0.2563
   528              1525      70      62       8.0    31    31    39   0.769    0.764     0.2194
   529              1526      53      42      11.0    37     5    16   0.771    0.765     0.0760
   530              1527      84      86       2.0    60    26    24   0.785    0.780     0.1180
   531              1529      21       7      14.0     5     2    16   0.754    0.746     0.0448
   532              1534     247      14     233.0    12     2   235   0.702    0.690     0.0700
   533              1535     251     104     147.0    48    56   203   0.663    0.649     0.1006
   534              1539      82      78       4.0    62    16    20   0.745    0.741     0.1701
   535              1540     122     125       3.0    68    57    54   0.703    0.693     0.1373
   536              1542     570     727     157.0   295   432   275   0.695    0.684     0.0386
   537              1546      40      21      19.0    11    10    29   0.727    0.723     0.0611
   538              1547       2       5       3.0     1     4     1   0.753    0.753     0.0456
   539              1549      38      24      14.0    19     5    19   0.752    0.748     0.0846
   540              1550     189     189       0.0   122    67    67   0.747    0.739     0.2098
   541              1551     668     387     281.0   184   203   484   0.683    0.670     0.3144
   542              1553       3       4       1.0     1     3     2   0.536    0.493     0.0580
   543              1554      34      22      12.0    15     7    19   0.810    0.807     0.0961
   544              1556      48      26      22.0     9    17    39   0.673    0.662     0.0584
   545              1559     171     168       3.0    82    86    89   0.719    0.711     0.1872
   546              1563     132     119      13.0    97    22    35   0.748    0.742     0.1717
   547              1566      49      18      31.0    15     3    34   0.773    0.768     0.0669
   548              1567      91      34      57.0    15    19    76   0.774    0.771     0.1005
   549              1572      37      30       7.0    17    13    20   0.747    0.738     0.0671
   550              1573       2       1       1.0     0     1     2     nan      nan     0.0422
   551              1574      31      45      14.0    17    28    14   0.737    0.725     0.0982
   552              1575      70      77       7.0    32    45    38   0.795    0.791     0.1990
   553              1578      62      69       7.0    45    24    17   0.758    0.753     0.1099
   554              1579     224     187      37.0   125    62    99   0.731    0.725     0.2044
   555              1582     131     137       6.0   106    31    25   0.774    0.769     0.1812
   556              1583     131     339     208.0    74   265    57   0.639    0.618     0.0424
   557              1584     313     305       8.0   212    93   101   0.750    0.744     0.3177
   558              1585       8       7       1.0     3     4     5   0.771    0.770     0.0501
   559              1586      29      19      10.0     9    10    20   0.750    0.747     0.0493
   560              1592       8       1       7.0     1     0     7   0.629    0.629     0.0422
   561              1594      19      25       6.0    16     9     3   0.782    0.778     0.0985
   562              1597      21      14       7.0    11     3    10   0.787    0.786     0.0542
   563              1598      23      18       5.0    14     4     9   0.825    0.820     0.0688
   564              1599      11      17       6.0     9     8     2   0.740    0.734     0.0765
   565              1603      38      40       2.0    20    20    18   0.792    0.790     0.0894
   566              1605     290     557     267.0   220   337    70   0.716    0.707     0.0435
   567              1607      10      14       4.0    10     4     0   0.696    0.685     0.0864
   568              1608      97      22      75.0    13     9    84   0.758    0.752     0.0557
   569              1609      26      22       4.0     5    17    21   0.712    0.707     0.0586
   570              1612     172      43     129.0    31    12   141   0.739    0.729     0.0609
   571              1613     158     101      57.0    47    54   111   0.721    0.714     0.2187
   572              1614      26      29       3.0    11    18    15   0.726    0.722     0.0848
   573              1615       7       6       1.0     3     3     4   0.804    0.793     0.0481
   574              1617     367     297      70.0   147   150   220   0.702    0.691     0.2198
   575              1618       6       5       1.0     3     2     3   0.823    0.821     0.0450
   576              1619     386     293      93.0   178   115   208   0.738    0.729     0.2931
   577              1621     252     229      23.0   116   113   136   0.727    0.720     0.2500
   578              1624     552     343     209.0   198   145   354   0.680    0.668     0.3467
   579              1628       9      17       8.0     6    11     3   0.790    0.786     0.0820
   580              1629     480     309     171.0   206   103   274   0.737    0.728     0.2397
   581              1630     179      87      92.0    56    31   123   0.717    0.710     0.1344
   582              1632      11       5       6.0     5     0     6   0.743    0.740     0.0869
   583              1636     308     113     195.0    58    55   250   0.689    0.675     0.1079
   584              1637      73      60      13.0    35    25    38   0.728    0.720     0.0829
   585              1638       2       0       2.0     0     0     2     nan      nan     0.0531
   586              1639     149     126      23.0    59    67    90   0.700    0.691     0.2841
   587              1644      25      27       2.0    14    13    11   0.756    0.752     0.0822
   588              1646    2237     626    1611.0   366   260  1871   0.672    0.660     0.3991
   589              1647     201     259      58.0   111   148    90   0.747    0.741     0.3037
   590              1649       1       0       1.0     0     0     1     nan      nan     0.0431
   591              1656     111      33      78.0    13    20    98   0.776    0.769     0.0565
   592              1660      77      61      16.0    29    32    48   0.762    0.758     0.0733
   593              1664      21      30       9.0    17    13     4   0.773    0.768     0.0866
   594              1666       1       0       1.0     0     0     1     nan      nan     0.0423
   595              1667     120      12     108.0     7     5   113   0.698    0.690     0.0445
   596              1669      26      39      13.0    17    22     9   0.775    0.768     0.0587
   597              1671     480     391      89.0   175   216   305   0.712    0.703     0.3575
   598              1676      23      62      39.0     5    57    18   0.728    0.720     0.0818
   599              1682       2       0       2.0     0     0     2     nan      nan     0.0511
   600              1684      31      63      32.0    30    33     1   0.785    0.783     0.1027
   601              1685      61      70       9.0    46    24    15   0.770    0.765     0.1186
   602              1689      70      38      32.0    20    18    50   0.668    0.658     0.0686
   603              1690      80      66      14.0    44    22    36   0.752    0.745     0.1069
   604              1691     115     116       1.0    78    38    37   0.710    0.701     0.2655
   605              1695       8       2       6.0     2     0     6   0.839    0.839     0.0687
   606              1701      17      22       5.0    16     6     1   0.759    0.754     0.0817
   607              1703      12      19       7.0     9    10     3   0.722    0.720     0.0523
   608              1704      14      12       2.0     7     5     7   0.730    0.727     0.0601
   609              1709     816     865      49.0   380   485   436   0.685    0.674     0.0449
   610              1711      77      32      45.0    19    13    58   0.752    0.743     0.0659
   611              1712     152     212      60.0    84   128    68   0.708    0.700     0.2191
   612              1713     336     314      22.0   167   147   169   0.738    0.732     0.3314
   613              1716      56      19      37.0    13     6    43   0.734    0.725     0.1328
   614              1718     110     109       1.0    64    45    46   0.737    0.729     0.1015
   615              1721       4       2       2.0     1     1     3   0.824    0.820     0.0673
   616              1725      69      53      16.0    43    10    26   0.789    0.784     0.1224
   617              1727       2       0       2.0     0     0     2     nan      nan     0.0703
   618              1729       6       9       3.0     2     7     4   0.809    0.806     0.0557
   619              1730      70      47      23.0    29    18    41   0.736    0.732     0.0868
   620              1731      69      57      12.0    10    47    59   0.623    0.609     0.0725
   621              1733     463     321     142.0   179   142   284   0.730    0.721     0.2774
   622              1735      47      33      14.0    16    17    31   0.690    0.681     0.0603
   623              1737      57      42      15.0    25    17    32   0.721    0.713     0.1829
   624              1740    2339     591    1748.0   359   232  1980   0.667    0.654     0.3871
   625              1742      11      13       2.0     5     8     6   0.661    0.655     0.0514
   626              1743     159     215      56.0    79   136    80   0.706    0.698     0.3732
   627              1748      35      63      28.0    12    51    23   0.730    0.726     0.0741
   628              1753       6       7       1.0     4     3     2   0.710    0.703     0.0436
   629              1758      33      23      10.0    16     7    17   0.775    0.770     0.1036
   630              1763     336     262      74.0   142   120   194   0.687    0.678     0.2071
   631              1765      65      68       3.0    45    23    20   0.780    0.773     0.0931
   632              1768      29      22       7.0     4    18    25   0.641    0.626     0.0489
   633              1769      66      62       4.0    36    26    30   0.765    0.758     0.2108
   634              1770     331     378      47.0   174   204   157   0.712    0.703     0.4268
   635              1774     102      79      23.0    42    37    60   0.721    0.710     0.4238
   636              1775     214     171      43.0    87    84   127   0.727    0.718     0.1845
   637              1776      44      46       2.0    30    16    14   0.747    0.739     0.0669
   638              1777      14       5       9.0     5     0     9   0.812    0.810     0.0424
   639              1784      61      65       4.0    44    21    17   0.772    0.765     0.0976
   640              1789      35      36       1.0    29     7     6   0.801    0.799     0.1052
   641              1792      89      73      16.0    49    24    40   0.787    0.781     0.1490
   642              1793       7       5       2.0     4     1     3   0.799    0.798     0.0587
   643              1794      27       8      19.0     7     1    20   0.817    0.816     0.1166
   644              1795     590     371     219.0   133   238   457   0.697    0.690     0.3304
   645              1797     244     401     157.0   104   297   140   0.626    0.612     0.0421
   646              1801      18      11       7.0     6     5    12   0.680    0.660     0.0775
   647              1802     312     253      59.0   140   113   172   0.712    0.706     0.2489
   648              1803       6       2       4.0     2     0     4   0.732    0.731     0.0416
   649              1804     104     103       1.0    79    24    25   0.787    0.783     0.1947
   650              1810       1       0       1.0     0     0     1     nan      nan     0.0409
   651              1811     260     217      43.0    85   132   175   0.686    0.675     0.1597
   652              1814     502     290     212.0   154   136   348   0.693    0.681     0.2191
   653              1815     171     132      39.0   101    31    70   0.745    0.740     0.1212
   654              1817      47      35      12.0    25    10    22   0.735    0.727     0.0957
   655              1819     153     179      26.0   128    51    25   0.772    0.765     0.2453
   656              1822     251     235      16.0   125   110   126   0.744    0.737     0.2024
   657              1828      42      38       4.0    31     7    11   0.819    0.815     0.1157
   658              1832      16      15       1.0    11     4     5   0.701    0.693     0.0509
   659              1833      16      23       7.0    12    11     4   0.770    0.768     0.0563
   660              1834      55      23      32.0    10    13    45   0.650    0.630     0.0614
   661              1840      88     103      15.0    77    26    11   0.793    0.788     0.1719
   662              1843     111      88      23.0    42    46    69   0.736    0.728     0.1950
   663              1844     105     114       9.0    52    62    53   0.734    0.726     0.1076
   664              1845     258     252       6.0   134   118   124   0.725    0.718     0.2014
   665              1848     183     209      26.0    69   140   114   0.710    0.698     0.1990
   666              1851     250     145     105.0    92    53   158   0.745    0.738     0.1157
   667              1854       5       7       2.0     3     4     2   0.765    0.755     0.0437
   668              1857     117      83      34.0    45    38    72   0.719    0.715     0.0985
   669              1860     293     238      55.0   143    95   150   0.730    0.722     0.2196
   670              1863      17      14       3.0    13     1     4   0.759    0.754     0.0849
   671              1878     157     124      33.0    65    59    92   0.725    0.717     0.1249
   672              1883      76      48      28.0    15    33    61   0.680    0.670     0.0839
   673              1885     264     192      72.0   137    55   127   0.724    0.716     0.1689
   674              1889      60      66       6.0    38    28    22   0.750    0.743     0.0828
   675              1891      12       6       6.0     5     1     7   0.730    0.721     0.1186
   676              1892      41      39       2.0    25    14    16   0.800    0.798     0.1346
   677              1898       5      51      46.0     2    49     3   0.819    0.819     0.0905
   678              1899     414     322      92.0   124   198   290   0.671    0.658     0.2754
   679              1901       2       7       5.0     2     5     0   0.707    0.702     0.0549
   680              1905      21      23       2.0    15     8     6   0.786    0.779     0.0741
   681              1906       1       0       1.0     0     0     1     nan      nan     0.0477
   682              1907       5       7       2.0     3     4     2   0.674    0.670     0.0479
   683              1908     110      99      11.0    52    47    58   0.741    0.735     0.2499
   684              1909       7       4       3.0     3     1     4   0.730    0.724     0.0868
   685              1910      18      17       1.0    15     2     3   0.779    0.775     0.0924
   686              1911      55      73      18.0    40    33    15   0.737    0.733     0.1346
   687              1918     196     272      76.0   142   130    54   0.720    0.712     0.3887
   688              1919      16      14       2.0    11     3     5   0.785    0.782     0.0556
   689              1921      40      27      13.0    17    10    23   0.689    0.681     0.0516
   690              1924      71      77       6.0    45    32    26   0.758    0.753     0.1933
   691              1925      16       2      14.0     0     2    16     nan      nan     0.0887
   692              1931      33      35       2.0    18    17    15   0.684    0.675     0.1003
   693              1932     206     328     122.0   111   217    95   0.667    0.656     0.0431
   694              1935     124      84      40.0    47    37    77   0.752    0.744     0.1193
   695              1943     887     780     107.0   361   419   526   0.677    0.667     0.0456
   696              1946     121      78      43.0    24    54    97   0.742    0.734     0.2095
   697              1947     143      39     104.0    34     5   109   0.737    0.731     0.0611
   698              1948     413     106     307.0    40    66   373   0.693    0.685     0.1060
   699              1950      14       5       9.0     5     0     9   0.734    0.731     0.0521
   700              1951       4      10       6.0     2     8     2   0.819    0.814     0.0472
   701              1953      23      11      12.0     8     3    15   0.726    0.725     0.0668
   702              1962     245     226      19.0   175    51    70   0.757    0.750     0.2518
   703              1964       3       0       3.0     0     0     3     nan      nan     0.0558
   704              1965     135     110      25.0    59    51    76   0.756    0.749     0.1033
   705              1966     102     110       8.0    78    32    24   0.745    0.740     0.1567
   706              1967      21      15       6.0     8     7    13   0.758    0.755     0.0687
   707              1972     129     167      38.0    96    71    33   0.726    0.719     0.1929
   708              1973      76      78       2.0    48    30    28   0.755    0.751     0.1405
   709              1976     918     881      37.0   391   490   527   0.685    0.673     0.0422
   710              1977     119     140      21.0    69    71    50   0.726    0.718     0.1552
   711              1979      21      27       6.0    11    16    10   0.728    0.720     0.1037
   712              1980       5       2       3.0     1     1     4   0.658    0.658     0.0599
   713              1982     155     252      97.0    99   153    56   0.704    0.694     0.3600
   714              1984     531     429     102.0   187   242   344   0.709    0.700     0.4308
   715              1986      40      43       3.0    33    10     7   0.744    0.741     0.0815
   716              1990     814    1145     331.0   392   753   422   0.654    0.642     0.0428
   717              1995     203     147      56.0    95    52   108   0.752    0.744     0.1476
   718              1999     489     418      71.0   235   183   254   0.720    0.712     0.3677
   719              2000     164     135      29.0    67    68    97   0.748    0.743     0.1469
   720              2003      61      20      41.0    15     5    46   0.729    0.717     0.0529
   721              2004       1       4       3.0     1     3     0   0.789    0.789     0.0452
   722              2011     167     123      44.0    73    50    94   0.691    0.677     0.1274
   723              2017     151     168      17.0    69    99    82   0.670    0.657     0.3751
   724              2018      58      36      22.0    28     8    30   0.786    0.781     0.0723
   725              2019      90     109      19.0    70    39    20   0.751    0.746     0.2674
   726              2022     243     216      27.0   136    80   107   0.737    0.731     0.2067
   727              2025      69      66       3.0    39    27    30   0.727    0.717     0.0841
   728              2030      40      43       3.0    33    10     7   0.758    0.752     0.0765
   729              2036      49      32      17.0    22    10    27   0.718    0.711     0.1312
   730              2037     203     149      54.0    90    59   113   0.725    0.715     0.1590
   731              2043       5       0       5.0     0     0     5     nan      nan     0.0484
   732              2045      28      37       9.0    25    12     3   0.787    0.781     0.0990
   733              2054      63      58       5.0    36    22    27   0.805    0.802     0.0991
   734              2055       6       3       3.0     2     1     4   0.716    0.709     0.0459
   735              2056     300     327      27.0   207   120    93   0.748    0.739     0.4273
   736              2063       4      11       7.0     3     8     1   0.798    0.794     0.0469
   737              2066      11       5       6.0     3     2     8   0.840    0.840     0.0434
   738              2067      27      33       6.0    21    12     6   0.803    0.800     0.0828
   739              2070       2       4       2.0     1     3     1   0.724    0.718     0.0446
   740              2072      16      16       0.0    12     4     4   0.828    0.824     0.0783
   741              2081     188     163      25.0   106    57    82   0.678    0.664     0.1823
   742              2084       4       2       2.0     1     1     3   0.770    0.770     0.0548
   743              2086     111     103       8.0    62    41    49   0.734    0.728     0.1840
   744              2089       8       4       4.0     4     0     4   0.766    0.766     0.0477
   745              2091     306     123     183.0    59    64   247   0.734    0.725     0.1215
   746              2093     143     177      34.0    92    85    51   0.745    0.739     0.3478
   747              2098      24      24       0.0    20     4     4   0.798    0.793     0.0598
   748              2099       1       0       1.0     0     0     1     nan      nan     0.0515
   749              2102       2       0       2.0     0     0     2     nan      nan     0.0431
   750              2103      11      12       1.0     7     5     4   0.805    0.800     0.0580
   751              2105       8       3       5.0     1     2     7   0.733    0.733     0.0642
   752              2112       6       4       2.0     4     0     2   0.668    0.659     0.0596
   753              2116      99      58      41.0    46    12    53   0.773    0.767     0.0761
   754              2117     155     139      16.0    55    84   100   0.715    0.705     0.1597
   755              2119     277     228      49.0   160    68   117   0.747    0.740     0.2206
   756              2131     161     129      32.0    63    66    98   0.720    0.713     0.1502
   757              2132       6       2       4.0     2     0     4   0.861    0.857     0.0469
   758              2136      97      90       7.0    65    25    32   0.756    0.750     0.1305
   759              2142     234     236       2.0   124   112   110   0.742    0.733     0.2414
   760              2144     311     222      89.0   142    80   169   0.750    0.741     0.2481
   761              2146      10      10       0.0     7     3     3   0.751    0.744     0.0516
   762              2148      90     118      28.0    66    52    24   0.769    0.764     0.1454
   763              2152     100      29      71.0    20     9    80   0.775    0.768     0.0702
   764              2153      90      90       0.0    42    48    48   0.708    0.699     0.1231
   765              2154       7       6       1.0     3     3     4   0.767    0.765     0.0480
   766              2157     354     299      55.0   159   140   195   0.728    0.721     0.3143
   767              2161     417     886     469.0   317   569   100   0.696    0.684     0.0427
   768              2163     101      94       7.0    52    42    49   0.729    0.723     0.1026
   769              2167       4       1       3.0     0     1     4     nan      nan     0.0556
   770              2172      19      12       7.0    11     1     8   0.801    0.798     0.1025
   771              2173      13      13       0.0     3    10    10   0.798    0.798     0.0601
   772              2175      33      19      14.0     9    10    24   0.689    0.679     0.0519
   773              2176      59      68       9.0    47    21    12   0.778    0.773     0.1695
   774              2177     140     231      91.0   115   116    25   0.761    0.754     0.3039
   775              2179      23      17       6.0    13     4    10   0.729    0.719     0.0593
   776              2180     253     191      62.0    99    92   154   0.715    0.707     0.1793
   777              2186       1       2       1.0     1     1     0   0.787    0.787     0.0539
   778              2187      22      24       2.0    20     4     2   0.738    0.733     0.0768
   779              2188       9       8       1.0     4     4     5   0.720    0.714     0.0530
   780              2189      43       9      34.0     7     2    36   0.731    0.717     0.0998
   781              2190      41      52      11.0    30    22    11   0.778    0.772     0.0939
   782              2191     121     104      17.0    71    33    50   0.731    0.722     0.1108
   783              2197     173     120      53.0    93    27    80   0.779    0.773     0.1500
   784              2198      78      63      15.0    34    29    44   0.713    0.702     0.1114
   785              2210       3       5       2.0     3     2     0   0.823    0.820     0.0447
   786              2213       5       8       3.0     4     4     1   0.743    0.728     0.0476
   787              2223     229     287      58.0   138   149    91   0.693    0.683     0.3205
   788              2232      95      54      41.0    42    12    53   0.775    0.770     0.0928
   789              2233       3       3       0.0     3     0     0   0.737    0.737     0.0652
   790              2234       7       7       0.0     4     3     3   0.782    0.777     0.0698
   791              2237      50      59       9.0    32    27    18   0.751    0.746     0.1080
   792              2238       5      16      11.0     4    12     1   0.713    0.713     0.0556
   793              2239       5       9       4.0     3     6     2   0.809    0.808     0.0513
   794              2241       5       2       3.0     2     0     3   0.797    0.794     0.0440
   795              2244      30      36       6.0    24    12     6   0.814    0.811     0.0869
   796              2245     269     262       7.0   166    96   103   0.712    0.702     0.2807
   797              2251      60      61       1.0    45    16    15   0.730    0.726     0.1169
   798              2252      92      70      22.0    62     8    30   0.774    0.770     0.1405
   799              2259     146      17     129.0    12     5   134   0.700    0.690     0.0522
   800              2261       2       1       1.0     1     0     1   0.699    0.699     0.0578
   801              2265      45      79      34.0    24    55    21   0.764    0.760     0.1059
   802              2266      46      36      10.0    19    17    27   0.727    0.722     0.1481
   803              2267     266     158     108.0    75    83   191   0.733    0.727     0.1399
   804              2270       3       3       0.0     1     2     2   0.760    0.760     0.0464
   805              2274     102     148      46.0    79    69    23   0.751    0.745     0.2536
   806              2286       2       1       1.0     1     0     1   0.676    0.676     0.0530
   807              2288      91      87       4.0    57    30    34   0.741    0.736     0.1463
   808              2293     290     268      22.0   144   124   146   0.762    0.755     0.2400
   809              2300     181     223      42.0   123   100    58   0.742    0.736     0.2584
   810              2303      66      60       6.0    42    18    24   0.751    0.747     0.1661
   811              2304      56      52       4.0    39    13    17   0.783    0.778     0.0948
   812              2305     114      32      82.0    13    19   101   0.705    0.702     0.1733
   813              2309     394     166     228.0    78    88   316   0.685    0.674     0.1457
   814              2319      49      66      17.0    35    31    14   0.795    0.793     0.1442
   815              2323      22      18       4.0     9     9    13   0.805    0.801     0.0551
   816              2324       6      52      46.0     6    46     0   0.786    0.785     0.0736
   817              2330     173     184      11.0   118    66    55   0.761    0.754     0.2093
   818              2332      15      22       7.0     6    16     9   0.750    0.748     0.0500
   819              2334      40      20      20.0    16     4    24   0.788    0.785     0.0528
   820              2336       4       1       3.0     0     1     4     nan      nan     0.0573
   821              2338     215     218       3.0    94   124   121   0.739    0.731     0.1799
   822              2339      87      86       1.0    59    27    28   0.748    0.738     0.1262
   823              2341     191      64     127.0    16    48   175   0.718    0.707     0.0784
   824              2342       8       6       2.0     1     5     6   0.773    0.769     0.0431
   825              2343      11       6       5.0     4     2     7   0.635    0.634     0.0473
   826              2362      14      16       2.0    11     5     3   0.754    0.750     0.0504
   827              2366     528     381     147.0   165   216   363   0.729    0.725     0.2933
   828              2368      67      61       6.0    46    15    21   0.787    0.781     0.1037
   829              2369       5       4       1.0     3     1     2   0.856    0.856     0.0505
   830              2373       4       2       2.0     1     1     3   0.809    0.809     0.0416
   831              2376       2       0       2.0     0     0     2     nan      nan     0.0451
   832              2381      32      36       4.0    29     7     3   0.763    0.758     0.0738
   833              2382      47      59      12.0    40    19     7   0.820    0.816     0.1021
   834              2387     251      26     225.0    19     7   232   0.773    0.764     0.0539
   835              2388      31       6      25.0     2     4    29   0.754    0.739     0.0475
   836              2389     117     103      14.0    61    42    56   0.751    0.743     0.1008
   837              2390     301     241      60.0    85   156   216   0.714    0.708     0.1868
   838              2391     135     134       1.0    94    40    41   0.772    0.767     0.1536
   839              2393      11      10       1.0     7     3     4   0.804    0.803     0.0677
   840              2395      11       6       5.0     3     3     8   0.842    0.841     0.0467
   841              2399     236     376     140.0   116   260   120   0.694    0.685     0.4332
   842              2400     350     242     108.0   100   142   250   0.698    0.686     0.2206
   843              2401      52      48       4.0    35    13    17   0.761    0.757     0.1173
   844              2403      57      74      17.0    33    41    24   0.726    0.721     0.1125
   845              2406       7       0       7.0     0     0     7     nan      nan     0.0611
   846              2408       6       2       4.0     2     0     4   0.797    0.790     0.0445
   847              2411      33      33       0.0    18    15    15   0.768    0.763     0.1318
   848              2414      98      92       6.0    54    38    44   0.747    0.740     0.1523
   849              2416      16      16       0.0    14     2     2   0.749    0.743     0.0731
   850              2417     253     492     239.0   117   375   136   0.645    0.633     0.0375
   851              2418      48      38      10.0    20    18    28   0.704    0.695     0.1272
   852              2420     117     330     213.0    36   294    81   0.645    0.627     0.0430
   853              2421     147     139       8.0    61    78    86   0.730    0.721     0.1270
   854              2422       3      67      64.0     0    67     3     nan      nan     0.1843
   855              2428       8      19      11.0     7    12     1   0.789    0.786     0.0705
   856              2433      99      84      15.0    38    46    61   0.752    0.743     0.1291
   857              2434      90      50      40.0    30    20    60   0.709    0.698     0.0722
   858              2435      13       6       7.0     4     2     9   0.774    0.769     0.0581
