Model path: /d/hpc/home/er52565/GECO2/results/17607561_conv_hiera/GECO2_IOCfish_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 15:30:18
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       test
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       20
  Test images: 2000 of 2000
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    32.915
  Test MSE*:   85.988   (RMSE)
  Test NAE:    0.588
  Avg inference time/image:  163.7 ms  (0.1637 s)
  Total inference time:      327.43 s over 2000 images
  Throughput:                6.11 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n= 2000  MAE=  32.915  MSE*=   85.988  NAE= 0.588

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n= 2000  MAE=  29.105  MSE*=   70.177  NAE= 0.354

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7311
  Mean GIoU (TP) @0.5: 0.7235
  Precision @0.5:      0.5362
  Recall    @0.5:      0.4593
  F1        @0.5:      0.4948
  TP / FP / FN @0.5:   109636 / 94814 / 129092  (n_gt=238728)
  AP @0.5:             0.3610
  AP @[.5:.95]:        0.1579

Per-threshold AP:
  AP @0.50: 0.3610
  AP @0.55: 0.3261
  AP @0.60: 0.2823
  AP @0.65: 0.2366
  AP @0.70: 0.1793
  AP @0.75: 0.1207
  AP @0.80: 0.0577
  AP @0.85: 0.0136
  AP @0.90: 0.0013
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   470              1342      19      17       2.0     9     8    10   0.662    0.657     0.0767
   471              1344     246     143     103.0    70    73   176   0.679    0.666     0.2921
   472              1346      11      34      23.0     9    25     2   0.779    0.776     0.0967
   473              1348     511     260     251.0   145   115   366   0.710    0.700     0.4188
   474              1352      77      68       9.0    41    27    36   0.764    0.758     0.1430
   475              1354      89     124      35.0    63    61    26   0.726    0.721     0.2607
   476              1356      22      26       4.0    18     8     4   0.781    0.779     0.0959
   477              1359     276     203      73.0   112    91   164   0.728    0.720     0.2596
   478              1364      46      25      21.0     5    20    41   0.702    0.685     0.0810
   479              1369      83      51      32.0    31    20    52   0.728    0.720     0.1031
   480              1370      16      13       3.0    13     0     3   0.722    0.718     0.0701
   481              1371     108     111       3.0    83    28    25   0.776    0.772     0.2184
   482              1373       5       7       2.0     3     4     2   0.769    0.765     0.0711
   483              1378      58      55       3.0    48     7    10   0.778    0.775     0.1263
   484              1385       2       5       3.0     2     3     0   0.704    0.698     0.0619
   485              1386     555     540      15.0   265   275   290   0.700    0.689     0.0588
   486              1391     150     120      30.0    76    44    74   0.706    0.698     0.2675
   487              1393       5       7       2.0     3     4     2   0.851    0.851     0.0740
   488              1401      27      37      10.0    22    15     5   0.762    0.758     0.1351
   489              1405      67      22      45.0    17     5    50   0.705    0.690     0.0659
   490              1406      59      59       0.0    48    11    11   0.718    0.710     0.1704
   491              1407     227     451     224.0   142   309    85   0.695    0.685     0.0547
   492              1409     225     305      80.0   177   128    48   0.749    0.743     0.3511
   493              1412     564     710     146.0   361   349   203   0.705    0.695     0.0561
   494              1413       2       8       6.0     0     8     2     nan      nan     0.0603
   495              1426      58      48      10.0    11    37    47   0.779    0.776     0.1008
   496              1427      19      29      10.0    13    16     6   0.711    0.703     0.1453
   497              1428      47      52       5.0    31    21    16   0.709    0.701     0.1296
   498              1431       1       1       0.0     1     0     0   0.731    0.716     0.0598
   499              1434       6      10       4.0     5     5     1   0.805    0.802     0.0856
   500              1439      77      64      13.0    47    17    30   0.760    0.754     0.1207
   501              1441      63      67       4.0    55    12     8   0.757    0.754     0.1406
   502              1447      45      50       5.0    35    15    10   0.763    0.758     0.1303
   503              1448     212     252      40.0   141   111    71   0.728    0.721     0.3687
   504              1454      48      39       9.0    30     9    18   0.769    0.764     0.0921
   505              1456      90      84       6.0    42    42    48   0.721    0.713     0.1648
   506              1457     220     244      24.0   125   119    95   0.736    0.730     0.3591
   507              1459      24      16       8.0    11     5    13   0.797    0.794     0.0819
   508              1460       2       0       2.0     0     0     2     nan      nan     0.0662
   509              1463     137     126      11.0    79    47    58   0.732    0.721     0.1610
   510              1465     143     144       1.0    50    94    93   0.736    0.729     0.3210
   511              1468       9      12       3.0     1    11     8   0.536    0.518     0.0608
   512              1471      72      82      10.0    55    27    17   0.794    0.790     0.1307
   513              1472     101     124      23.0    69    55    32   0.780    0.775     0.2124
   514              1487     266     145     121.0    72    73   194   0.740    0.732     0.1871
   515              1488       8       4       4.0     3     1     5   0.817    0.809     0.0619
   516              1489     358     290      68.0   143   147   215   0.739    0.732     0.3621
   517              1490      29      23       6.0    17     6    12   0.743    0.739     0.0717
   518              1495      47      46       1.0    35    11    12   0.779    0.772     0.1068
   519              1499      14      18       4.0     6    12     8   0.712    0.707     0.0657
   520              1502      48      63      15.0    43    20     5   0.776    0.774     0.1800
   521              1505     159     114      45.0    65    49    94   0.730    0.724     0.1633
   522              1506       5       8       3.0     3     5     2   0.809    0.803     0.0617
   523              1509      31      30       1.0    17    13    14   0.715    0.707     0.0892
   524              1510       5       8       3.0     3     5     2   0.770    0.763     0.0936
   525              1511     154     191      37.0   100    91    54   0.728    0.722     0.3473
   526              1519       2       4       2.0     2     2     0   0.821    0.821     0.0625
   527              1521     643     484     159.0   201   283   442   0.717    0.708     0.4608
   528              1525      70      70       0.0    40    30    30   0.723    0.717     0.1868
   529              1526      53      47       6.0    39     8    14   0.771    0.764     0.0907
   530              1527      84      81       3.0    61    20    23   0.772    0.767     0.1860
   531              1529      21       6      15.0     6     0    15   0.722    0.714     0.0551
   532              1534     247      20     227.0    10    10   237   0.731    0.723     0.0866
   533              1535     251     116     135.0    37    79   214   0.673    0.662     0.1441
   534              1539      82      97      15.0    63    34    19   0.731    0.726     0.2467
   535              1540     122     106      16.0    61    45    61   0.712    0.703     0.1438
   536              1542     570     459     111.0   224   235   346   0.707    0.695     0.4457
   537              1546      40      42       2.0    14    28    26   0.734    0.725     0.0926
   538              1547       2       6       4.0     0     6     2     nan      nan     0.0603
   539              1549      38      28      10.0    22     6    16   0.763    0.757     0.1282
   540              1550     189     176      13.0   129    47    60   0.753    0.745     0.2435
   541              1551     668     395     273.0   204   191   464   0.668    0.655     0.4459
   542              1553       3       6       3.0     2     4     1   0.666    0.645     0.0624
   543              1554      34      35       1.0    27     8     7   0.771    0.768     0.1442
   544              1556      48      34      14.0    12    22    36   0.705    0.691     0.0809
   545              1559     171     133      38.0    83    50    88   0.738    0.732     0.2075
   546              1563     132     153      21.0   104    49    28   0.743    0.737     0.3167
   547              1566      49      21      28.0    16     5    33   0.764    0.759     0.0979
   548              1567      91      38      53.0    20    18    71   0.732    0.727     0.1051
   549              1572      37      30       7.0    16    14    21   0.761    0.752     0.0881
   550              1573       2       3       1.0     1     2     1   0.859    0.859     0.0551
   551              1574      31      34       3.0    18    16    13   0.754    0.746     0.1073
   552              1575      70      91      21.0    44    47    26   0.775    0.772     0.1940
   553              1578      62      60       2.0    44    16    18   0.753    0.748     0.1100
   554              1579     224     209      15.0   125    84    99   0.728    0.722     0.2796
   555              1582     131     132       1.0   108    24    23   0.777    0.772     0.2637
   556              1583     131     119      12.0    61    58    70   0.705    0.695     0.2741
   557              1584     313     285      28.0   199    86   114   0.752    0.746     0.4170
   558              1585       8       2       6.0     2     0     6   0.753    0.752     0.0574
   559              1586      29      16      13.0     8     8    21   0.784    0.782     0.0717
   560              1592       8       5       3.0     3     2     5   0.686    0.682     0.0716
   561              1594      19      27       8.0    16    11     3   0.749    0.745     0.1236
   562              1597      21      13       8.0    11     2    10   0.795    0.791     0.0663
   563              1598      23      15       8.0    11     4    12   0.788    0.782     0.0684
   564              1599      11      14       3.0     8     6     3   0.773    0.769     0.0701
   565              1603      38      40       2.0    19    21    19   0.750    0.748     0.1074
   566              1605     290     295       5.0   215    80    75   0.743    0.737     0.4722
   567              1607      10      18       8.0    10     8     0   0.721    0.714     0.0884
   568              1608      97      15      82.0     9     6    88   0.786    0.782     0.0695
   569              1609      26      14      12.0     6     8    20   0.712    0.704     0.0662
   570              1612     172      42     130.0    29    13   143   0.730    0.720     0.1004
   571              1613     158     143      15.0    59    84    99   0.737    0.731     0.3900
   572              1614      26      32       6.0    14    18    12   0.724    0.715     0.1025
   573              1615       7      11       4.0     3     8     4   0.803    0.792     0.0603
   574              1617     367     377      10.0   147   230   220   0.696    0.685     0.3455
   575              1618       6       5       1.0     3     2     3   0.703    0.691     0.0627
   576              1619     386     266     120.0   185    81   201   0.745    0.736     0.3545
   577              1621     252     175      77.0   109    66   143   0.732    0.725     0.2668
   578              1624     552     215     337.0   129    86   423   0.701    0.692     0.3201
   579              1628       9      21      12.0     7    14     2   0.798    0.795     0.0901
   580              1629     480     366     114.0   200   166   280   0.725    0.714     0.3830
   581              1630     179     125      54.0    56    69   123   0.715    0.707     0.2380
   582              1632      11      21      10.0     9    12     2   0.778    0.776     0.0972
   583              1636     308     126     182.0    59    67   249   0.698    0.685     0.1538
   584              1637      73      49      24.0    29    20    44   0.751    0.746     0.1195
   585              1638       2       0       2.0     0     0     2     nan      nan     0.0713
   586              1639     149     157       8.0    67    90    82   0.700    0.690     0.2862
   587              1644      25      18       7.0    13     5    12   0.750    0.745     0.0986
   588              1646    2237     778    1459.0   337   441  1900   0.654    0.639     0.0575
   589              1647     201     201       0.0   113    88    88   0.743    0.736     0.2407
   590              1649       1       1       0.0     0     1     1     nan      nan     0.0595
   591              1656     111      50      61.0    24    26    87   0.766    0.758     0.0897
   592              1660      77      75       2.0    31    44    46   0.742    0.737     0.1112
   593              1664      21      37      16.0    19    18     2   0.777    0.774     0.1292
   594              1666       1       1       0.0     1     0     0   0.503    0.498     0.0587
   595              1667     120      16     104.0     7     9   113   0.709    0.704     0.0645
   596              1669      26      54      28.0    17    37     9   0.783    0.776     0.1031
   597              1671     480     337     143.0   151   186   329   0.714    0.706     0.4040
   598              1676      23      31       8.0     9    22    14   0.723    0.716     0.0789
   599              1682       2       4       2.0     2     2     0   0.806    0.800     0.0623
   600              1684      31      65      34.0    30    35     1   0.782    0.781     0.1452
   601              1685      61      60       1.0    48    12    13   0.762    0.755     0.1349
   602              1689      70      24      46.0    12    12    58   0.698    0.685     0.0798
   603              1690      80      59      21.0    45    14    35   0.751    0.743     0.1094
   604              1691     115     101      14.0    79    22    36   0.723    0.713     0.2996
   605              1695       8       6       2.0     5     1     3   0.798    0.789     0.0902
   606              1701      17      20       3.0    16     4     1   0.746    0.741     0.1229
   607              1703      12      21       9.0     9    12     3   0.684    0.682     0.0675
   608              1704      14      18       4.0    10     8     4   0.761    0.757     0.0924
   609              1709     816     477     339.0   227   250   589   0.733    0.727     0.5638
   610              1711      77      49      28.0    19    30    58   0.707    0.698     0.0956
   611              1712     152     208      56.0    86   122    66   0.731    0.724     0.2924
   612              1713     336     290      46.0   185   105   151   0.750    0.743     0.3469
   613              1716      56      48       8.0    33    15    23   0.695    0.686     0.1373
   614              1718     110     145      35.0    67    78    43   0.736    0.727     0.1599
   615              1721       4      16      12.0     2    14     2   0.795    0.789     0.0933
   616              1725      69      55      14.0    43    12    26   0.763    0.760     0.1537
   617              1727       2       6       4.0     1     5     1   0.802    0.802     0.0703
   618              1729       6      14       8.0     3    11     3   0.687    0.681     0.0667
   619              1730      70      57      13.0    27    30    43   0.709    0.703     0.1217
   620              1731      69     104      35.0    20    84    49   0.660    0.647     0.1360
   621              1733     463     350     113.0   179   171   284   0.738    0.729     0.3193
   622              1735      47      49       2.0    20    29    27   0.715    0.707     0.0947
   623              1737      57      58       1.0    39    19    18   0.691    0.685     0.2272
   624              1740    2339    1001    1338.0   470   531  1869   0.660    0.645     0.0605
   625              1742      11      13       2.0     8     5     3   0.758    0.753     0.0717
   626              1743     159     140      19.0    73    67    86   0.714    0.707     0.3006
   627              1748      35      72      37.0    17    55    18   0.749    0.741     0.1087
   628              1753       6       5       1.0     4     1     2   0.830    0.827     0.0575
   629              1758      33      33       0.0    25     8     8   0.769    0.764     0.1382
   630              1763     336     291      45.0   149   142   187   0.689    0.678     0.2928
   631              1765      65      71       6.0    37    34    28   0.803    0.799     0.1334
   632              1768      29      19      10.0     4    15    25   0.649    0.637     0.0635
   633              1769      66      67       1.0    41    26    25   0.771    0.764     0.2084
   634              1770     331     465     134.0   184   281   147   0.693    0.679     0.0592
   635              1774     102     111       9.0    59    52    43   0.717    0.706     0.2806
   636              1775     214     175      39.0   106    69   108   0.738    0.730     0.2677
   637              1776      44      42       2.0    32    10    12   0.770    0.764     0.0850
   638              1777      14      16       2.0     7     9     7   0.789    0.782     0.0756
   639              1784      61      64       3.0    43    21    18   0.770    0.764     0.1217
   640              1789      35      37       2.0    33     4     2   0.797    0.794     0.1432
   641              1792      89      79      10.0    53    26    36   0.789    0.784     0.1859
   642              1793       7      11       4.0     7     4     0   0.837    0.837     0.0733
   643              1794      27      41      14.0    22    19     5   0.773    0.769     0.2090
   644              1795     590     332     258.0   146   186   444   0.687    0.680     0.4507
   645              1797     244     216      28.0    89   127   155   0.660    0.650     0.4751
   646              1801      18      18       0.0    10     8     8   0.707    0.700     0.0953
   647              1802     312     274      38.0   148   126   164   0.734    0.728     0.3403
   648              1803       6       3       3.0     2     1     4   0.759    0.758     0.0611
   649              1804     104      80      24.0    70    10    34   0.789    0.784     0.1683
   650              1810       1       2       1.0     0     2     1     nan      nan     0.0610
   651              1811     260     277      17.0    46   231   214   0.678    0.666     0.2694
   652              1814     502     381     121.0   164   217   338   0.685    0.673     0.3464
   653              1815     171     145      26.0   109    36    62   0.742    0.736     0.2023
   654              1817      47      45       2.0    29    16    18   0.734    0.727     0.1672
   655              1819     153     163      10.0   126    37    27   0.769    0.763     0.2452
   656              1822     251     259       8.0   131   128   120   0.744    0.736     0.2866
   657              1828      42      40       2.0    35     5     7   0.805    0.803     0.1647
   658              1832      16      13       3.0    10     3     6   0.756    0.747     0.0620
   659              1833      16      26      10.0    12    14     4   0.775    0.774     0.0784
   660              1834      55      30      25.0     6    24    49   0.673    0.659     0.0939
   661              1840      88      95       7.0    77    18    11   0.788    0.784     0.2344
   662              1843     111     122      11.0    56    66    55   0.724    0.717     0.2728
   663              1844     105     174      69.0    58   116    47   0.724    0.715     0.1939
   664              1845     258     227      31.0   148    79   110   0.733    0.728     0.2369
   665              1848     183     165      18.0    72    93   111   0.707    0.699     0.2056
   666              1851     250     152      98.0    92    60   158   0.736    0.729     0.1614
   667              1854       5       4       1.0     3     1     2   0.778    0.769     0.0569
   668              1857     117      86      31.0    43    43    74   0.746    0.741     0.1286
   669              1860     293     234      59.0   132   102   161   0.724    0.717     0.3112
   670              1863      17      19       2.0    13     6     4   0.768    0.767     0.1030
   671              1878     157     150       7.0    72    78    85   0.721    0.714     0.1654
   672              1883      76      32      44.0    13    19    63   0.663    0.652     0.0930
   673              1885     264     205      59.0   146    59   118   0.726    0.715     0.1969
   674              1889      60      89      29.0    38    51    22   0.770    0.763     0.1278
   675              1891      12      18       6.0    11     7     1   0.775    0.773     0.1336
   676              1892      41      38       3.0    30     8    11   0.798    0.797     0.1540
   677              1898       5      43      38.0     3    40     2   0.750    0.748     0.0956
   678              1899     414     295     119.0   115   180   299   0.687    0.676     0.3297
   679              1901       2       7       5.0     2     5     0   0.717    0.717     0.0638
   680              1905      21      24       3.0    15     9     6   0.770    0.762     0.1027
   681              1906       1       1       0.0     1     0     0   0.578    0.578     0.0604
   682              1907       5       4       1.0     3     1     2   0.662    0.660     0.0569
   683              1908     110     112       2.0    61    51    49   0.745    0.739     0.2642
   684              1909       7      14       7.0     7     7     0   0.803    0.799     0.1095
   685              1910      18      17       1.0    15     2     3   0.752    0.748     0.1112
   686              1911      55      70      15.0    44    26    11   0.687    0.679     0.1565
   687              1918     196     230      34.0   137    93    59   0.730    0.722     0.4468
   688              1919      16      13       3.0    10     3     6   0.747    0.743     0.0674
   689              1921      40      27      13.0    17    10    23   0.718    0.711     0.0704
   690              1924      71      76       5.0    51    25    20   0.770    0.765     0.2181
   691              1925      16      61      45.0     8    53     8   0.743    0.740     0.2021
   692              1931      33      45      12.0    16    29    17   0.693    0.684     0.1462
   693              1932     206     216      10.0   112   104    94   0.694    0.686     0.3304
   694              1935     124     114      10.0    57    57    67   0.729    0.719     0.1923
   695              1943     887     496     391.0   204   292   683   0.702    0.693     0.5227
   696              1946     121     102      19.0    31    71    90   0.717    0.710     0.1692
   697              1947     143      48      95.0    35    13   108   0.731    0.725     0.0994
   698              1948     413     129     284.0    54    75   359   0.677    0.670     0.1524
   699              1950      14      12       2.0    11     1     3   0.778    0.773     0.0660
   700              1951       4       5       1.0     1     4     3   0.838    0.838     0.0577
   701              1953      23      17       6.0    12     5    11   0.744    0.739     0.0744
   702              1962     245     241       4.0   175    66    70   0.755    0.750     0.3529
   703              1964       3       6       3.0     1     5     2   0.681    0.660     0.0716
   704              1965     135     132       3.0    56    76    79   0.754    0.750     0.1503
   705              1966     102     100       2.0    70    30    32   0.753    0.746     0.1625
   706              1967      21      15       6.0    11     4    10   0.751    0.749     0.0994
   707              1972     129     146      17.0    93    53    36   0.727    0.720     0.2506
   708              1973      76      76       0.0    45    31    31   0.742    0.736     0.1777
   709              1976     918     731     187.0   336   395   582   0.681    0.670     0.0551
   710              1977     119     240     121.0    68   172    51   0.719    0.713     0.2725
   711              1979      21      23       2.0    11    12    10   0.714    0.704     0.1016
   712              1980       5       7       2.0     4     3     1   0.778    0.775     0.0745
   713              1982     155     199      44.0    93   106    62   0.719    0.708     0.3605
   714              1984     531     369     162.0   199   170   332   0.729    0.721     0.4710
   715              1986      40      47       7.0    32    15     8   0.741    0.738     0.1210
   716              1990     814     787      27.0   318   469   496   0.661    0.649     0.0559
   717              1995     203     208       5.0   121    87    82   0.737    0.730     0.2429
   718              1999     489     457      32.0   253   204   236   0.714    0.706     0.4179
   719              2000     164     119      45.0    71    48    93   0.743    0.735     0.1589
   720              2003      61      28      33.0    17    11    44   0.713    0.706     0.0752
   721              2004       1       6       5.0     1     5     0   0.768    0.760     0.0580
   722              2011     167     139      28.0    65    74   102   0.701    0.689     0.2002
   723              2017     151     204      53.0    67   137    84   0.678    0.666     0.3598
   724              2018      58      57       1.0    33    24    25   0.774    0.767     0.1260
   725              2019      90      88       2.0    70    18    20   0.750    0.744     0.2653
   726              2022     243     219      24.0   138    81   105   0.735    0.729     0.2331
   727              2025      69      71       2.0    40    31    29   0.742    0.736     0.1189
   728              2030      40      47       7.0    33    14     7   0.790    0.784     0.0899
   729              2036      49      40       9.0    30    10    19   0.766    0.760     0.1341
   730              2037     203     163      40.0    90    73   113   0.719    0.711     0.2219
   731              2043       5       3       2.0     0     3     5     nan      nan     0.0718
   732              2045      28      33       5.0    25     8     3   0.787    0.781     0.1113
   733              2054      63      51      12.0    34    17    29   0.779    0.776     0.1087
   734              2055       6       8       2.0     2     6     4   0.705    0.700     0.0606
   735              2056     300     283      17.0   202    81    98   0.746    0.738     0.4816
   736              2063       4       7       3.0     3     4     1   0.757    0.753     0.0565
   737              2066      11      10       1.0     6     4     5   0.759    0.755     0.0630
   738              2067      27      35       8.0    20    15     7   0.795    0.791     0.0924
   739              2070       2       3       1.0     1     2     1   0.737    0.734     0.0592
   740              2072      16      20       4.0    12     8     4   0.823    0.822     0.0990
   741              2081     188     169      19.0    93    76    95   0.677    0.665     0.2559
   742              2084       4       6       2.0     4     2     0   0.771    0.768     0.0663
   743              2086     111      99      12.0    66    33    45   0.728    0.724     0.2095
   744              2089       8       7       1.0     3     4     5   0.787    0.780     0.0621
   745              2091     306     152     154.0    68    84   238   0.710    0.698     0.1690
   746              2093     143     166      23.0    93    73    50   0.759    0.752     0.3761
   747              2098      24      23       1.0    18     5     6   0.819    0.815     0.0725
   748              2099       1       2       1.0     0     2     1     nan      nan     0.0758
   749              2102       2       4       2.0     1     3     1   0.624    0.604     0.1947
   750              2103      11      14       3.0     9     5     2   0.800    0.797     0.0839
   751              2105       8       7       1.0     3     4     5   0.660    0.650     0.0627
   752              2112       6       8       2.0     6     2     0   0.700    0.688     0.0804
   753              2116      99      28      71.0    21     7    78   0.763    0.759     0.0727
   754              2117     155     112      43.0    60    52    95   0.710    0.703     0.2268
   755              2119     277     240      37.0   166    74   111   0.747    0.741     0.3100
   756              2131     161     128      33.0    68    60    93   0.694    0.685     0.1992
   757              2132       6       5       1.0     3     2     3   0.809    0.805     0.0576
   758              2136      97      96       1.0    67    29    30   0.733    0.728     0.2308
   759              2142     234     267      33.0   127   140   107   0.715    0.706     0.2639
   760              2144     311     208     103.0   153    55   158   0.750    0.742     0.2968
   761              2146      10      12       2.0     7     5     3   0.774    0.770     0.1073
   762              2148      90     109      19.0    63    46    27   0.772    0.767     0.1572
   763              2152     100      68      32.0    30    38    70   0.766    0.757     0.1064
   764              2153      90      61      29.0    39    22    51   0.693    0.684     0.1250
   765              2154       7       8       1.0     6     2     1   0.794    0.793     0.0844
   766              2157     354     271      83.0   169   102   185   0.733    0.727     0.3435
   767              2161     417     439      22.0   252   187   165   0.740    0.732     0.5254
   768              2163     101     116      15.0    58    58    43   0.737    0.729     0.1439
   769              2167       4       5       1.0     2     3     2   0.720    0.705     0.0659
   770              2172      19      19       0.0    17     2     2   0.793    0.791     0.1091
   771              2173      13      20       7.0     6    14     7   0.729    0.724     0.0740
   772              2175      33      16      17.0    11     5    22   0.672    0.666     0.0637
   773              2176      59      69      10.0    49    20    10   0.763    0.760     0.2541
   774              2177     140     166      26.0   113    53    27   0.779    0.773     0.2789
   775              2179      23      19       4.0    13     6    10   0.800    0.795     0.0899
   776              2180     253     202      51.0    98   104   155   0.704    0.694     0.2025
   777              2186       1       3       2.0     1     2     0   0.799    0.799     0.0633
   778              2187      22      25       3.0    22     3     0   0.743    0.736     0.1248
   779              2188       9      12       3.0     4     8     5   0.737    0.732     0.0683
   780              2189      43      31      12.0    16    15    27   0.737    0.733     0.1024
   781              2190      41     104      63.0    32    72     9   0.785    0.780     0.1407
   782              2191     121     120       1.0    69    51    52   0.748    0.742     0.1625
   783              2197     173     137      36.0    95    42    78   0.783    0.778     0.2231
   784              2198      78      51      27.0    29    22    49   0.724    0.714     0.1110
   785              2210       3      10       7.0     3     7     0   0.850    0.850     0.0676
   786              2213       5      12       7.0     4     8     1   0.744    0.740     0.0622
   787              2223     229     225       4.0   130    95    99   0.726    0.718     0.3561
   788              2232      95      49      46.0    38    11    57   0.773    0.768     0.1140
   789              2233       3       3       0.0     3     0     0   0.768    0.768     0.0679
   790              2234       7      12       5.0     7     5     0   0.730    0.723     0.0754
   791              2237      50      60      10.0    32    28    18   0.772    0.766     0.1385
   792              2238       5       6       1.0     4     2     1   0.733    0.732     0.0661
   793              2239       5      16      11.0     4    12     1   0.817    0.814     0.0708
   794              2241       5       3       2.0     3     0     2   0.751    0.735     0.0549
   795              2244      30      33       3.0    25     8     5   0.804    0.801     0.1049
   796              2245     269     355      86.0   173   182    96   0.711    0.703     0.4817
   797              2251      60      63       3.0    45    18    15   0.736    0.732     0.1945
   798              2252      92      64      28.0    58     6    34   0.769    0.765     0.1662
   799              2259     146      21     125.0    16     5   130   0.746    0.741     0.0671
   800              2261       2       3       1.0     2     1     0   0.801    0.801     0.0814
   801              2265      45      78      33.0    23    55    22   0.775    0.770     0.1263
   802              2266      46      47       1.0    29    18    17   0.779    0.775     0.1539
   803              2267     266     165     101.0    86    79   180   0.742    0.736     0.1869
   804              2270       3       6       3.0     3     3     0   0.688    0.688     0.0646
   805              2274     102     124      22.0    84    40    18   0.753    0.747     0.3007
   806              2286       2       3       1.0     1     2     1   0.713    0.713     0.1001
   807              2288      91      73      18.0    61    12    30   0.754    0.749     0.1890
   808              2293     290     257      33.0   154   103   136   0.743    0.735     0.3184
   809              2300     181     199      18.0   123    76    58   0.730    0.723     0.3299
   810              2303      66      59       7.0    47    12    19   0.758    0.756     0.1677
   811              2304      56      60       4.0    50    10     6   0.762    0.758     0.1934
   812              2305     114      90      24.0    37    53    77   0.683    0.675     0.1557
   813              2309     394     249     145.0    68   181   326   0.707    0.700     0.2631
   814              2319      49      62      13.0    40    22     9   0.754    0.752     0.1751
   815              2323      22      15       7.0    11     4    11   0.733    0.729     0.0703
   816              2324       6       7       1.0     5     2     1   0.817    0.814     0.0654
   817              2330     173     189      16.0   117    72    56   0.756    0.750     0.3278
   818              2332      15      15       0.0     6     9     9   0.727    0.714     0.0608
   819              2334      40      12      28.0     8     4    32   0.731    0.726     0.0655
   820              2336       4      10       6.0     3     7     1   0.791    0.788     0.0732
   821              2338     215     256      41.0   105   151   110   0.720    0.712     0.2985
   822              2339      87      77      10.0    54    23    33   0.767    0.759     0.1647
   823              2341     191      45     146.0    17    28   174   0.683    0.667     0.0926
   824              2342       8       5       3.0     2     3     5   0.791    0.789     0.0592
   825              2343      11       6       5.0     3     3     8   0.618    0.599     0.0623
   826              2362      14      18       4.0     9     9     5   0.779    0.775     0.0714
   827              2366     528     322     206.0   171   151   357   0.737    0.731     0.3177
   828              2368      67      71       4.0    45    26    22   0.782    0.777     0.1445
   829              2369       5      14       9.0     4    10     1   0.816    0.816     0.0780
   830              2373       4      10       6.0     3     7     1   0.751    0.751     0.0619
   831              2376       2       0       2.0     0     0     2     nan      nan     0.0589
   832              2381      32      32       0.0    30     2     2   0.753    0.744     0.0817
   833              2382      47      70      23.0    40    30     7   0.809    0.806     0.1695
   834              2387     251      27     224.0    23     4   228   0.776    0.768     0.0799
   835              2388      31       6      25.0     5     1    26   0.722    0.715     0.0590
   836              2389     117     112       5.0    62    50    55   0.751    0.742     0.1325
   837              2390     301     222      79.0   104   118   197   0.710    0.702     0.2319
   838              2391     135     124      11.0    90    34    45   0.778    0.772     0.1890
   839              2393      11      18       7.0     9     9     2   0.802    0.800     0.0952
   840              2395      11      15       4.0     5    10     6   0.779    0.779     0.0661
   841              2399     236     326      90.0   102   224   134   0.693    0.685     0.4638
   842              2400     350     309      41.0   116   193   234   0.696    0.686     0.3222
   843              2401      52      60       8.0    38    22    14   0.765    0.761     0.1384
   844              2403      57      59       2.0    36    23    21   0.732    0.725     0.1295
   845              2406       7      38      31.0     1    37     6   0.748    0.748     0.0875
   846              2408       6       7       1.0     3     4     3   0.766    0.757     0.0607
   847              2411      33      49      16.0    24    25     9   0.803    0.798     0.1337
   848              2414      98      99       1.0    53    46    45   0.742    0.736     0.1913
   849              2416      16      17       1.0    14     3     2   0.744    0.738     0.0756
   850              2417     253     533     280.0   149   384   104   0.669    0.657     0.0576
   851              2418      48      48       0.0    26    22    22   0.727    0.719     0.1244
   852              2420     117     210      93.0    53   157    64   0.661    0.647     0.3956
   853              2421     147     145       2.0    57    88    90   0.734    0.726     0.1611
   854              2422       3      72      69.0     1    71     2   0.874    0.873     0.1387
   855              2428       8      15       7.0     7     8     1   0.762    0.756     0.0822
   856              2433      99      77      22.0    45    32    54   0.724    0.717     0.1502
   857              2434      90      45      45.0    28    17    62   0.699    0.689     0.0959
   858              2435      13      12       1.0     8     4     5   0.765    0.763     0.0684
   859              2437       3       2       1.0     1     1     2   0.551    0.551     0.0562
   860              2438     132     135       3.0    90    45    42   0.739    0.732     0.2832
   861              2439     148     159      11.0   104    55    44   0.776    0.772     0.3187
