Model path: /d/hpc/home/er52565/GECO2/results/17607561_conv_hiera/GECO2_IOCfish_conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens_zero_200.pth
Created: 2026-07-18 15:32:46
Inference: WHOLE
Bbox matching/AP ranked by SAM mask-IoU scores (was box_v -- counting/threshold/NMS unchanged, so count metrics are comparable to older runs but AP/P/R/F1 are not).
Config: backbone=SAM, image_size=1024, num_enc_layers=3, emb_dim=256, num_objects=3, reduction=16

Summary:
  Experiment tag:   conv_hiera_pdm_pdf8gen_dinoInSize512_dconv_lcues_oinit_dfc8_dnorm_k1_idinit_hiresn_dens
  Mode:             zero
  Eval split:       val
  Inference type:   whole
  Epochs (max):     200
  Best epoch:       20
  Test images: 500 of 500
  Primary metric:   box-count (count = len(boxes)); density-integral is secondary
  Test MAE:    37.172
  Test MSE*:   106.814   (RMSE)
  Test NAE:    0.490
  Avg inference time/image:  171.0 ms  (0.1710 s)
  Total inference time:      85.52 s over 500 images
  Throughput:                5.85 images/s

Count metrics (box-count, count = len(boxes); GT-count-stratified):
  full       n=  500  MAE=  37.172  MSE*=  106.814  NAE= 0.490

Density-integral count metrics (SECONDARY, count = density.sum()):
  full       n=  500  MAE=  31.670  MSE*=   82.670  NAE= 0.319

Bbox-quality metrics (greedy 1-to-1 matching by descending score):
  Mean IoU (TP) @0.5:  0.7302
  Mean GIoU (TP) @0.5: 0.7226
  Precision @0.5:      0.5380
  Recall    @0.5:      0.4547
  F1        @0.5:      0.4928
  TP / FP / FN @0.5:   29725 / 25527 / 35648  (n_gt=65373)
  AP @0.5:             0.3636
  AP @[.5:.95]:        0.1598

Per-threshold AP:
  AP @0.50: 0.3636
  AP @0.55: 0.3284
  AP @0.60: 0.2850
  AP @0.65: 0.2364
  AP @0.70: 0.1837
  AP @0.75: 0.1210
  AP @0.80: 0.0577
  AP @0.85: 0.0166
  AP @0.90: 0.0055
  AP @0.95: 0.0000

   Idx          Image ID      GT    Pred        AE    TP    FP    FN     IoU     GIoU    Time(s)
   360              4081      89      82       7.0    50    32    39   0.770    0.765     0.1873
   361              4086       4       5       1.0     3     2     1   0.818    0.817     0.0706
   362              4087     170     182      12.0   110    72    60   0.741    0.735     0.4095
   363              4089     381     189     192.0    88   101   293   0.693    0.685     0.2224
   364              4093     124      15     109.0     3    12   121   0.668    0.653     0.0603
   365              4108     141     138       3.0   101    37    40   0.768    0.762     0.2227
   366              4115     187     160      27.0    92    68    95   0.749    0.743     0.2856
   367              4129      49      43       6.0    20    23    29   0.686    0.681     0.0900
   368              4144     174     144      30.0   129    15    45   0.759    0.754     0.3429
   369              4147       1       3       2.0     1     2     0   0.715    0.715     0.0981
   370              4176       8      11       3.0     8     3     0   0.788    0.784     0.0851
   371              4189     228     267      39.0    96   171   132   0.733    0.726     0.2790
   372              4198      46      54       8.0    35    19    11   0.784    0.780     0.1488
   373              4201     372     417      45.0   165   252   207   0.693    0.684     0.3780
   374              4245    2236     965    1271.0   344   621  1892   0.667    0.652     0.0541
   375              4256      16      26      10.0    15    11     1   0.744    0.739     0.0903
   376              4265     130     136       6.0    88    48    42   0.769    0.763     0.3243
   377              4271      40      90      50.0    29    61    11   0.767    0.761     0.1426
   378              4288      71      62       9.0    38    24    33   0.726    0.719     0.1609
   379              4300      23      32       9.0     8    24    15   0.735    0.722     0.1221
   380              4305       3      36      33.0     2    34     1   0.783    0.778     0.0858
   381              4310       3       3       0.0     3     0     0   0.780    0.776     0.0639
   382              4313     315     123     192.0    84    39   231   0.693    0.680     0.1591
   383              4329      80      72       8.0    49    23    31   0.751    0.741     0.1217
   384              4347     123     114       9.0    69    45    54   0.681    0.670     0.2304
   385              4349      29      29       0.0    21     8     8   0.785    0.782     0.0857
   386              4357     172     177       5.0   134    43    38   0.739    0.733     0.2622
   387              4361      63      47      16.0    25    22    38   0.716    0.709     0.1029
   388              4368     278     263      15.0   176    87   102   0.739    0.731     0.3679
   389              4374       3       7       4.0     3     4     0   0.696    0.689     0.0599
   390              4381      32      34       2.0    30     4     2   0.830    0.828     0.1042
   391              4382     215     158      57.0   100    58   115   0.705    0.695     0.2892
   392              4405      39      48       9.0    27    21    12   0.735    0.730     0.0795
   393              4407      75      70       5.0    17    53    58   0.731    0.724     0.1178
   394              4413      28      82      54.0    22    60     6   0.771    0.767     0.1557
   395              4414      74      41      33.0    23    18    51   0.752    0.747     0.1291
   396              4445      20      14       6.0    13     1     7   0.747    0.739     0.0695
   397              4448     129     158      29.0    98    60    31   0.732    0.731     0.3494
   398              4459     100      60      40.0    34    26    66   0.753    0.748     0.1342
   399              4471    1140     865     275.0   454   411   686   0.704    0.693     0.0548
   400              4493     496     289     207.0   154   135   342   0.733    0.728     0.3703
   401              4499     513     459      54.0   164   295   349   0.678    0.666     0.5376
   402              4529       7      10       3.0     3     7     4   0.805    0.802     0.0580
   403              4535     276     150     126.0    66    84   210   0.736    0.732     0.1926
   404              4549      61      50      11.0    29    21    32   0.727    0.723     0.1035
   405              4555    1238     844     394.0   406   438   832   0.667    0.655     0.0537
   406              4561      12      30      18.0     8    22     4   0.792    0.789     0.1161
   407              4593      89      65      24.0    51    14    38   0.766    0.761     0.1829
   408              4615      56      31      25.0    23     8    33   0.728    0.721     0.0910
   409              4620       3       9       6.0     2     7     1   0.771    0.766     0.0687
   410              4635      59      63       4.0    42    21    17   0.710    0.703     0.1344
   411              4640      17      17       0.0     8     9     9   0.782    0.777     0.0616
   412              4642     137     147      10.0    96    51    41   0.736    0.730     0.4368
   413              4666     116     109       7.0    79    30    37   0.745    0.738     0.2158
   414              4668     181     158      23.0    94    64    87   0.720    0.713     0.3089
   415              4670       2      15      13.0     1    14     1   0.762    0.762     0.0656
   416              4672     116     158      42.0    85    73    31   0.761    0.755     0.2434
   417              4682     334     316      18.0   168   148   166   0.721    0.714     0.3992
   418              4689       2       4       2.0     2     2     0   0.728    0.728     0.0640
   419              4707      64      56       8.0    47     9    17   0.791    0.786     0.1578
   420              4709      10      10       0.0     7     3     3   0.779    0.773     0.0778
   421              4711      14      19       5.0    13     6     1   0.750    0.743     0.0879
   422              4720      71      62       9.0    45    17    26   0.766    0.761     0.1326
   423              4721      75      91      16.0    49    42    26   0.760    0.754     0.1541
   424              4723       7       4       3.0     1     3     6   0.759    0.745     0.0585
   425              4724       5       7       2.0     2     5     3   0.681    0.681     0.0588
   426              4737      58      70      12.0    41    29    17   0.752    0.747     0.1496
   427              4779     623     682      59.0   423   259   200   0.698    0.688     0.0539
   428              4796      41      49       8.0    38    11     3   0.737    0.734     0.1401
   429              4824       1       9       8.0     0     9     1     nan      nan     0.0710
   430              4834     249     348      99.0   151   197    98   0.705    0.696     0.3527
   431              4881     142     142       0.0    77    65    65   0.693    0.682     0.2279
   432              4890      90      96       6.0    61    35    29   0.726    0.720     0.2228
   433              4909      63      65       2.0    54    11     9   0.785    0.780     0.1370
   434              4921     116     102      14.0    77    25    39   0.758    0.753     0.1607
   435              4941     530     314     216.0   145   169   385   0.693    0.682     0.4349
   436              4954     107      93      14.0    66    27    41   0.776    0.769     0.2842
   437              4955      62      60       2.0    33    27    29   0.757    0.753     0.1494
   438              4963       2       3       1.0     0     3     2     nan      nan     0.0542
   439              5025       4       2       2.0     1     1     3   0.795    0.794     0.0534
   440              5026      25      25       0.0    10    15    15   0.685    0.679     0.0929
   441              5029       3       6       3.0     1     5     2   0.595    0.595     0.0748
   442              5035      81      94      13.0    61    33    20   0.742    0.737     0.2575
   443              5044      20      18       2.0    11     7     9   0.733    0.723     0.0844
   444              5047     129     143      14.0    93    50    36   0.744    0.738     0.2945
   445              5049      33      67      34.0    29    38     4   0.741    0.735     0.1097
   446              5101      35      36       1.0    31     5     4   0.722    0.717     0.1036
   447              5131       3       8       5.0     3     5     0   0.709    0.709     0.0903
   448              5133      88      89       1.0    56    33    32   0.740    0.734     0.2195
   449              5136      36      45       9.0    32    13     4   0.775    0.772     0.1067
   450              5139      32      38       6.0    27    11     5   0.797    0.795     0.1374
   451              5151      31      38       7.0    21    17     9   0.716    0.713     0.1591
   452              5160       2       3       1.0     1     2     1   0.737    0.732     0.0532
   453              5182     211     172      39.0    71   101   140   0.716    0.709     0.1866
   454              5208     110      36      74.0    13    23    97   0.697    0.689     0.0761
   455              5218      19      29      10.0    11    18     8   0.765    0.757     0.0908
   456              5219       2       3       1.0     2     1     0   0.760    0.753     0.0603
   457              5222       2       3       1.0     2     1     0   0.656    0.627     0.0639
   458              5224     494     585      91.0   213   372   281   0.657    0.644     0.0603
   459              5237      29      16      13.0     6    10    23   0.806    0.803     0.0651
   460              5263       2      19      17.0     0    19     2     nan      nan     0.0656
   461              5277      88     110      22.0    68    42    20   0.748    0.741     0.2215
   462              5284       1       2       1.0     0     2     1     nan      nan     0.0531
   463              5285       3      15      12.0     2    13     1   0.759    0.753     0.0675
   464              5288     864     664     200.0   423   241   441   0.726    0.718     0.0556
   465              5303      94     108      14.0    80    28    14   0.752    0.745     0.2205
   466              5331     221     192      29.0   100    92   121   0.757    0.751     0.2381
   467              5339       2       1       1.0     1     0     1   0.790    0.786     0.0553
   468              5340     141      70      71.0    44    26    97   0.721    0.715     0.1371
   469              5347      68      56      12.0    28    28    40   0.709    0.700     0.0978
   470              5350       2       5       3.0     2     3     0   0.832    0.832     0.0609
   471              5375      33      32       1.0    19    13    14   0.798    0.795     0.0969
   472              5387      64      77      13.0    50    27    14   0.761    0.757     0.1845
   473              5396     244     219      25.0    94   125   150   0.738    0.731     0.2764
   474              5397      11      15       4.0     5    10     6   0.713    0.702     0.0745
   475              5407      31      48      17.0    23    25     8   0.731    0.729     0.1088
   476              5414     121     249     128.0    74   175    47   0.746    0.741     0.2944
   477              5420      25      36      11.0    11    25    14   0.681    0.659     0.0846
   478              5430     373     237     136.0   115   122   258   0.695    0.686     0.3438
   479              5432     324     356      32.0   186   170   138   0.737    0.729     0.3536
   480              5437      20      23       3.0    19     4     1   0.802    0.798     0.1032
   481              5446      57      41      16.0    30    11    27   0.671    0.662     0.1009
   482              5458     663     390     273.0   159   231   504   0.738    0.731     0.3688
   483              5461      13       8       5.0     6     2     7   0.782    0.778     0.0578
   484              5462       5       3       2.0     2     1     3   0.806    0.804     0.0633
   485              5466      58      41      17.0    18    23    40   0.630    0.609     0.0761
   486              5467      24      18       6.0    15     3     9   0.766    0.763     0.0877
   487              5473      24      28       4.0    12    16    12   0.771    0.766     0.0890
   488              5493      64      56       8.0    53     3    11   0.771    0.767     0.1568
   489              5495      11      15       4.0     8     7     3   0.735    0.732     0.0617
   490              5520      60      70      10.0    54    16     6   0.784    0.778     0.2116
   491              5551      27      23       4.0    20     3     7   0.789    0.783     0.0852
   492              5555      13      13       0.0    11     2     2   0.755    0.753     0.0870
   493              5559      11      10       1.0     9     1     2   0.774    0.773     0.0841
   494              5580     151     127      24.0    86    41    65   0.720    0.713     0.1622
   495              5583     269     224      45.0   137    87   132   0.739    0.733     0.2823
   496              5584     367     280      87.0   157   123   210   0.702    0.693     0.3808
   497              5600     345     319      26.0   187   132   158   0.728    0.720     0.3611
   498              5627      39      17      22.0    10     7    29   0.678    0.673     0.0663
   499              5633      14      11       3.0     7     4     7   0.827    0.824     0.0712
